timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1708000,1704000,1196000,47.3977419,8.545594,0.0039323717,0.015097316,0.013717768,0.0,0.0,0.0,0.011474687,0.040714256,0.009298491,0.017352227,-7.157882e-05,-0.00615132,0.0,0.002112367,0.11648285,0.05047669,1.5795937,1.5794735,488.04425,0.1,0.7723187,0.8776276,1.5092801,0.48242262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1808000,1804000,1196000,47.3977419,8.545594,0.004344133,0.016425269,0.014188855,0.0,0.0,0.0,0.010263809,0.043301504,0.00908318,0.015963852,-7.157882e-05,-0.00615132,0.0,-0.07899905,0.0031645386,0.05744391,1.579551,1.5794735,488.04425,0.1,0.59740657,0.8388569,1.2567772,0.48815134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1908000,1904000,1196000,47.3977419,8.545594,0.004684667,0.017671892,0.015084919,0.0,0.0,0.0,0.009944143,0.038641,0.0090199895,0.015237606,-7.157882e-05,-0.00615132,0.0,0.010749178,-0.04250026,0.10640632,1.5794289,1.5794735,488.04425,0.1,0.7019719,0.830128,1.3922008,0.4954156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2008000,2004000,1196000,47.3977419,8.545594,0.0048789624,0.018206982,0.015279167,0.0,0.0,0.0,0.011165916,0.043319963,0.0074064224,0.012321774,-7.157882e-05,-0.00615132,0.0,0.010676564,0.08704671,0.050309982,1.5792707,1.5794735,488.04425,0.1,0.5661389,0.80275035,1.2582958,0.50128263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2108000,2104000,1196000,47.3977419,8.545594,0.0052729207,0.018836817,0.014751979,0.0,0.0,0.0,0.014039741,0.03885423,0.008870917,0.011942456,-7.157882e-05,-0.00615132,0.0,-0.07333391,0.041201912,0.111258514,1.5791322,1.5794735,488.04425,0.1,0.66857415,0.8010614,1.4278694,0.50916475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2208000,2204000,1196000,47.3977419,8.545594,0.005227027,0.017237127,0.014210116,0.0,0.0,0.0,0.012557128,0.030971121,0.008238819,0.009579824,-7.157882e-05,-0.00615132,0.0,0.012272287,0.026601914,0.045199815,1.5792443,1.5794735,488.04425,0.1,0.15760346,0.78223425,1.0021595,0.51492506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2308000,2304000,1196000,47.3977419,8.545594,0.0049722525,0.014393453,0.014079898,0.0,0.0,0.0,0.011751888,0.023429824,0.0078049568,0.008030237,-7.157882e-05,-0.00615132,0.0,-0.0024064688,0.049296767,-0.032431506,1.5791926,1.5794735,488.04425,0.1,0.23205851,0.7863782,1.1863194,0.52314067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2408000,2404000,1196000,47.3977419,8.545594,0.0045368266,0.011494257,0.013667307,0.0,0.0,0.0,0.0074490006,0.015828576,0.0075232787,0.0064899107,-7.157882e-05,-0.00615132,0.0,-0.014125188,-0.052826658,-0.034965634,1.5791795,1.5794735,488.04425,0.1,0.14989126,0.7738752,0.85180056,0.52836555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2508000,2504000,1196000,47.3977419,8.545594,0.003687922,0.008267619,0.013201747,0.0,0.0,0.0,0.00422918,0.0099244565,0.011629365,0.0092883,-7.157882e-05,-0.00615132,0.0,-0.064942874,-0.033912133,-0.027766513,1.579178,1.5794735,488.04425,0.1,0.22572944,0.76397914,0.9986144,0.53285986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2608000,2604000,1196000,47.3977419,8.545594,0.0025350612,0.0055317087,0.013951152,0.0,0.0,0.0,-0.0009615739,0.009568801,0.014296494,0.011574262,-7.157882e-05,-0.00615132,0.0,0.017000634,0.030415557,-0.0051465514,1.5791507,1.5794735,488.04425,0.1,0.14144394,0.774994,0.6392446,0.54103976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2708000,2704000,1196000,47.3977419,8.545594,0.0011332185,0.0034681805,0.016737832,0.0,0.0,0.0,-0.0028029354,0.0064275903,0.022051029,0.020531584,-7.157882e-05,-0.00615132,0.0,0.02869,-0.040992394,0.039467525,1.5790442,1.5794735,488.04425,0.1001232,0.19950671,0.7689685,0.74886435,0.54456824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2808000,2804000,1196000,47.3977419,8.545594,-8.9082576e-05,0.0015901972,0.01963249,0.0,0.0,0.0,-0.003429717,0.0011614414,0.021214975,0.02046535,-7.157882e-05,-0.00615132,0.0,-0.008815013,-0.007934789,0.04780286,1.5792356,1.5794735,488.04425,0.1,0.13158965,0.7833966,0.5131299,0.5525022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2908000,2904000,1196000,47.3977419,8.545594,-0.0010901301,-0.00024068583,0.022552423,0.0,0.0,0.0,-0.0056638857,-0.0044834428,0.020830726,0.020766256,-7.157882e-05,-0.00615132,0.0,-0.054519176,-0.015576593,-0.05748874,1.5792396,1.5794735,488.04425,0.1,0.17769064,0.77981174,0.6062251,0.5547104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3008000,3004000,1196000,47.3977419,8.545594,-0.0019610785,-0.0018752619,0.024996137,0.0,0.0,0.0,-0.005499164,-0.00645157,0.024144838,0.02424331,-7.157882e-05,-0.00615132,0.0,-0.060598705,-0.023804054,-0.10053354,1.579373,1.5794735,488.04425,0.1,0.12375572,0.7769393,0.4500081,0.5559131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3108000,3104000,1196000,47.3977419,8.545594,-0.002486941,-0.0034140835,0.027359357,0.0,0.0,0.0,-0.0076396535,-0.010894512,0.02388719,0.023871996,-7.157882e-05,-0.00615132,0.0,0.015792409,0.04530549,-0.05307427,1.5794125,1.5794735,488.04425,0.1,0.16343695,0.79474664,0.53548926,0.5630616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3208000,3204000,1196000,47.3977419,8.545594,-0.0030626333,-0.005067121,0.029485853,0.0,0.0,0.0,-0.0070586884,-0.01581453,0.029606052,0.029278172,-7.157882e-05,-0.00615132,0.0,-0.046452504,0.031820394,-0.041875117,1.5796086,1.5794735,488.04425,0.1,0.11800277,0.7926416,0.41670117,0.5627084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3308000,3304000,1196000,47.3977419,8.545594,-0.0033095304,-0.0065190876,0.03310604,0.0,0.0,0.0,-0.006933035,-0.018634541,0.030321434,0.030683199,-7.157882e-05,-0.00615132,0.0,-0.05746388,-0.3699914,0.060059994,1.579482,1.5794735,488.04425,0.1,0.15419897,0.81166506,0.4969758,0.56910706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3408000,3404000,1196000,47.3977419,8.545594,-0.0035098542,-0.008021764,0.035405114,0.0,0.0,0.0,-0.005601506,-0.0120514175,0.03182196,0.031352516,-7.157882e-05,-0.00615132,0.0,0.037618384,1.0364476,0.1260172,1.5795379,1.5794735,488.04425,0.1,0.20079371,0.80952644,0.5854742,0.56717956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3508000,3504000,1196000,47.3977419,8.545594,-0.003448787,-0.008053209,0.035945054,0.0,0.0,0.0,-0.006298935,-0.010943919,0.031809445,0.028787563,-7.157882e-05,-0.00615132,0.0,0.015417619,0.029749233,0.037094515,1.5797194,1.5794735,488.04425,0.1,0.14751537,0.8295784,0.46822515,0.5730746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3608000,3604000,1196000,47.3977419,8.545594,-0.00343416,-0.007493446,0.03609652,0.0,0.0,0.0,-0.0060391915,-0.0031920106,0.029867321,0.024411581,-7.157882e-05,-0.00615132,0.0,0.0022203592,0.09617229,-0.02156111,1.5796233,1.5794735,488.04425,0.1,0.19117625,0.8267797,0.5496392,0.5696068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3708000,3704000,1196000,47.3977419,8.545594,-0.0032832907,-0.005757713,0.03608152,0.0,0.0,0.0,-0.0061777458,0.005626054,0.028211204,0.02059961,-7.157882e-05,-0.00615132,0.0,-0.026322503,0.12727651,0.017038481,1.5795923,1.5794735,488.04425,0.1,0.14182992,0.8233754,0.43912336,0.5652377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3808000,3804000,1196000,47.3977419,8.545594,-0.0031109243,-0.0039069443,0.0356284,0.0,0.0,0.0,-0.0051665176,0.0047373394,0.028734673,0.01889477,-7.157882e-05,-0.00615132,0.0,0.033823993,0.016031722,0.048439886,1.5796098,1.5794735,488.04425,0.1,0.18261403,0.84327304,0.51269096,0.56995046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3908000,3904000,1196000,47.3977419,8.545594,-0.0028487563,-0.0027655796,0.03565669,0.0,0.0,0.0,-0.0044084587,0.0014587366,0.027171368,0.015845599,-7.157882e-05,-0.00615132,0.0,0.027404444,0.03796945,0.019546533,1.5796957,1.5794735,488.04425,0.1,0.13639158,0.8389412,0.40788695,0.5644615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4008000,4004000,1196000,47.3977419,8.545594,-0.0026112958,-0.0013305511,0.036490962,0.0,0.0,0.0,-0.004104344,0.009413545,0.026706466,0.014889763,-7.157882e-05,-0.00615132,0.0,-0.020216817,-0.011708057,0.092774555,1.5797873,1.5794735,488.04425,0.1,0.17408238,0.858634,0.47305745,0.5685722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4108000,4104000,1196000,47.3977419,8.545594,-0.0025039646,-0.00018148389,0.03675883,0.0,0.0,0.0,-0.006525965,0.0060467618,0.03335702,0.020236308,-7.157882e-05,-0.00615132,0.0,0.03539185,0.0059517208,0.09231355,1.5798324,1.5794735,488.04425,0.1,0.13104169,0.85295784,0.37631595,0.5619651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4208000,4204000,1196000,47.3977419,8.545594,-0.0024531116,0.00031207112,0.037404392,0.0,0.0,0.0,-0.004123998,-0.00013149487,0.033638123,0.019242039,-7.157882e-05,-0.00615132,0.0,0.027629513,0.047292825,0.037602086,1.5799578,1.5794735,488.04425,0.1,0.16558193,0.84634537,0.43312156,0.5546532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4308000,4304000,1196000,47.3977419,8.545594,-0.0022113444,-0.0001263268,0.037548162,0.0,0.0,0.0,-0.0029692613,-0.0068930294,0.03370708,0.017678918,-7.157882e-05,-0.00615132,0.0,-0.03644297,-0.00078343693,-0.007808271,1.5798864,1.5794735,488.04425,0.1,0.12585708,0.86517674,0.34574753,0.55801934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4408000,4404000,1196000,47.3977419,8.545594,-0.0019584002,-0.0013501382,0.03845566,0.0,0.0,0.0,-0.0048488723,-0.004746274,0.034202345,0.017622257,-7.157882e-05,-0.00615132,0.0,-0.034968022,0.24535237,-0.009100947,1.5798689,1.5794735,488.04425,0.1,0.1573764,0.8575102,0.39588854,0.5500998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4508000,4504000,1196000,47.3977419,8.545594,-0.0019011135,-0.0022117493,0.038749777,0.0,0.0,0.0,-0.0044590374,-0.007406124,0.03335787,0.01568714,-7.157882e-05,-0.00615132,0.0,-0.006438215,-0.20964712,-0.057458006,1.5690954,-0.010742589,488.04425,0.1,0.12089609,0.8757736,0.30528936,0.5530478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4608000,4604000,1196000,47.3977419,8.545594,-0.0017517374,-0.0035476903,0.038920745,0.0,0.0,0.0,-0.0017207805,-0.01470106,0.032513898,0.013873907,-7.157882e-05,-0.00615132,0.0,-0.030769357,-0.073049866,-0.0047200057,1.5676842,-0.010742589,488.04425,0.1,0.14722222,0.866614,0.31264663,0.54437673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4708000,4704000,1196000,47.3977419,8.545594,-0.0014292579,-0.0044839727,0.03804577,0.0,0.0,0.0,-0.00068157463,-0.011403161,0.03220286,0.011702199,-7.157882e-05,-0.00615132,0.0,0.032798063,0.05352315,0.051461097,1.5663341,-0.010742589,488.04425,0.1,0.11352017,0.8573323,0.24355195,0.5357085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4808000,4804000,1196000,47.3977419,8.545594,-0.001103425,-0.005317171,0.03889632,0.0,0.0,0.0,-0.0007045638,-0.0127069345,0.035060298,0.0143583035,-7.157882e-05,-0.00615132,0.0,-0.036732584,-0.027123416,-0.03953936,1.5646439,-0.010742589,488.04425,0.1,0.13398533,0.8742927,0.2685489,0.53807557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4908000,4904000,1196000,47.3977419,8.545594,-0.00073415646,-0.006333711,0.04044836,0.0,0.0,0.0,0.0006797184,-0.017514002,0.0352007,0.014950381,-7.157882e-05,-0.00615132,0.0,0.0063276235,-0.07124306,0.0052712224,1.5631295,-0.010742589,488.04425,0.1,0.106996864,0.86402947,0.23960023,0.52909213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5008000,5004000,1196000,47.3977419,8.545594,-0.0002416879,-0.0069019594,0.040144492,0.0,0.0,0.0,0.002670008,-0.013432168,0.032108124,0.01054984,-7.157882e-05,-0.00615132,0.0,0.093461506,-0.06935738,0.04801893,1.5622237,-0.010742589,488.04425,0.1,0.12603095,0.88040674,0.2753782,0.5312183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5108000,5104000,1196000,47.3977419,8.545594,0.00029757328,-0.0076025263,0.039968368,0.0,0.0,0.0,0.0029643402,-0.018421192,0.037015047,0.014158836,-7.157882e-05,-0.00615132,0.0,0.0014570119,-0.015977496,0.060427867,1.562526,-0.010742589,488.04425,0.1,0.1035586,0.8693139,0.2561632,0.52205044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5208000,5204000,1196000,47.3977419,8.545594,0.0011193431,-0.008236215,0.0393534,0.0,0.0,0.0,0.010613521,-0.020573666,0.035186835,0.010687264,-7.157882e-05,-0.00615132,0.0,-0.01115718,-0.030730639,-0.07974549,1.5632346,-0.010742589,488.04425,0.1,0.123759344,0.88540417,0.29411185,0.52413964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5308000,5304000,1196000,47.3977419,8.545594,0.0022546102,-0.008966326,0.039654236,0.0,0.0,0.0,0.01018468,-0.0139621,0.035918046,0.011045944,-7.157882e-05,-0.00615132,0.0,0.049589675,-0.031969685,0.0064214054,1.5636015,-0.010742589,488.04425,0.1,0.102548175,0.8736019,0.26555014,0.5148705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5408000,5404000,1196000,47.3977419,8.545594,0.0033034051,-0.0087731,0.040387977,0.0,0.0,0.0,0.011953628,-0.017393624,0.033674408,0.0089086825,-7.157882e-05,-0.00615132,0.0,0.00890119,-0.02994969,-0.024724813,1.5636715,-0.010742589,488.04425,0.1,0.12412486,0.86179084,0.3008073,0.50570804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5508000,5504000,1196000,47.3977419,8.545594,0.004259661,-0.00903332,0.04117199,0.0,0.0,0.0,0.011794787,-0.011392038,0.034963906,0.010415107,-7.157882e-05,-0.00615132,0.0,0.010873743,0.009675271,-0.008709791,1.5634283,-0.010742589,488.04425,0.1,0.15060939,0.8767972,0.33666033,0.50750494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5608000,5604000,1196000,47.3977419,8.545594,0.0027161422,-0.01324463,0.040657233,-0.0017662211,-0.005161561,0.0,0.0009812133,-0.005403966,0.00316852,-0.02215114,-0.00783233,0.008789595,-0.030684361,-0.0029738748,0.0041062287,0.011250313,1.563582,-0.010742589,488.04425,0.1,1.0000037,0.8606288,0.27169243,0.21857196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5708000,5704000,1196000,47.3977419,8.545594,0.002099781,-0.011906449,0.037133202,-0.0017662211,-0.005161561,0.0,0.0007971874,-0.005046947,0.006840401,-0.018732049,-0.00783233,0.008789595,-0.030684361,-0.031486493,0.04804771,0.020643631,1.5636538,-0.010742589,488.04425,0.1,1.0004485,0.83648586,0.27448574,0.2193794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5808000,5804000,1196000,47.3977419,8.545594,0.0014371794,-0.010753332,0.032768242,-0.0017662211,-0.005161561,0.0,-0.00035649835,-0.0021976123,0.01135246,-0.0154310055,-0.00783233,0.008789595,-0.030684361,0.05748122,0.011898727,-0.06140123,1.5636878,-0.010742589,488.04425,0.1,1.0016519,0.7943892,0.28076664,0.22092408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5908000,5904000,1196000,47.3977419,8.545594,0.00069979887,-0.009684832,0.029776633,-0.0017662211,-0.005161561,0.0,-0.0026327851,0.0006371836,0.011865117,-0.015274662,-0.00783233,0.008789595,-0.030684361,-0.0070352554,0.21135074,0.077600524,1.5636523,-0.010742589,488.04425,0.1,1.0036602,0.7593963,0.29042885,0.22305614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6008000,6004000,1196000,47.3977419,8.545594,2.5198904e-05,-0.008751712,0.028027557,-0.0017662211,-0.005161561,0.0,-0.002501926,-0.0012608134,0.010446786,-0.01614511,-0.00783233,0.008789595,-0.030684361,0.006257398,0.0046729012,-0.009402695,1.5637164,-0.010742589,488.04425,0.1,0.8189781,0.74264145,0.24695821,0.20198642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6108000,6104000,1196000,47.3977419,8.545594,-0.00028955072,-0.0077312267,0.025674328,-0.0017662211,-0.005161561,0.0,-0.00086716877,0.0018407652,0.010603326,-0.016199484,-0.00783233,0.008789595,-0.030684361,-0.022297718,0.027393624,-0.008363339,1.5639236,-0.010742589,488.04425,0.1,0.82122505,0.7156318,0.26092905,0.2050212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6208000,6204000,1196000,47.3977419,8.545594,-0.0004658738,-0.00744179,0.024646545,-0.0017662211,-0.005161561,0.0,-0.0007585224,-0.0049635456,0.010172431,-0.015533011,-0.00783233,0.008789595,-0.030684361,0.0048101773,-0.03886954,0.024486268,1.5641316,-0.010742589,488.04425,0.10046879,0.82435787,0.70665836,0.2781929,0.20889135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6308000,6304000,1196000,47.3977419,8.545594,-0.0005685589,-0.0074137715,0.023988627,-0.0017662211,-0.005161561,0.0,-0.000108695116,-0.0051387297,0.009450929,-0.014874362,-0.00783233,0.008789595,-0.030684361,0.0418061,-0.06506589,0.042525057,1.5641198,-0.010742589,488.04425,0.10133857,0.8285319,0.6858627,0.29848623,0.21285632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6408000,6404000,1196000,47.3977419,8.545594,-0.00062769506,-0.007763341,0.023765648,-0.0017662211,-0.005161561,0.0,1.2756259e-06,-0.008298016,0.013781412,-0.009226322,-0.00783233,0.008789595,-0.030684361,0.080098756,-0.012302312,0.103822835,1.5639043,-0.010742589,488.04425,0.1,0.7149099,0.6592445,0.25636256,0.19566442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6508000,6504000,1196000,47.3977419,8.545594,-0.00066547503,-0.008469141,0.023153033,-0.0017662211,-0.005161561,0.0,-0.0020637787,-0.013406198,0.014519625,-0.007910963,-0.00783233,0.008789595,-0.030684361,0.06436629,-0.019082777,0.10013107,1.5635924,-0.010742589,488.04425,0.1,0.71884876,0.6548218,0.27739462,0.20061068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6608000,6604000,1196000,47.3977419,8.545594,-0.00062022824,-0.009786435,0.02270819,-0.0017662211,-0.005161561,0.0,0.0010851589,-0.01869694,0.012813269,-0.009007599,-0.00783233,0.008789595,-0.030684361,0.021466639,-0.044332273,0.07370201,1.5635138,-0.010742589,488.04425,0.1,0.72400093,0.6407098,0.30104384,0.20544143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6708000,6704000,1196000,47.3977419,8.545594,-0.0005885987,-0.011789529,0.021967316,-0.0017662211,-0.005161561,0.0,-0.00046483357,-0.025037332,0.013898859,-0.007638572,-0.00783233,0.008789595,-0.030684361,-0.036732413,-0.025120603,0.04965992,1.5635793,-0.010742589,488.04425,0.1,0.73062027,0.6390217,0.32707688,0.21122694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6808000,6804000,1196000,47.3977419,8.545594,-0.00057415955,-0.013307037,0.020887252,-0.0017662211,-0.005161561,0.0,-0.000109289365,-0.021760255,0.014491312,-0.0073545235,-0.00783233,0.008789595,-0.030684361,0.014589298,-0.007003861,0.07056345,1.5635302,-0.010742589,488.04425,0.1,0.647602,0.6146319,0.27229697,0.19528997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6908000,6904000,1196000,47.3977419,8.545594,-0.00044126099,-0.012622231,0.019353127,-0.0017662211,-0.005161561,0.0,0.0015055832,-0.023152819,0.020424066,-0.002458409,-0.00783233,0.008789595,-0.030684361,-0.01278912,-0.08067238,-0.016157579,1.5637186,-0.010742589,488.04425,0.1,0.6533126,0.61424863,0.29615542,0.2013383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7008000,7004000,1196000,47.3977419,8.545594,-0.00026817608,-0.012445326,0.018131632,-0.0017662211,-0.005161561,0.0,0.00051066733,-0.018421862,0.01937987,-0.004271125,-0.00783233,0.008789595,-0.030684361,0.010010785,-0.044672918,-0.0060219946,1.563554,-0.010742589,488.04425,0.1,0.66058016,0.6056804,0.32189867,0.20698367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
