timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32412000,32412000,1.56635,2.520125,-2.6391788,-1.2086835,0.15207542,1.3017423,2.3920703,0.28010747,-0.013715664,-0.25540447,-0.12140682,0.16442873,0.17156947,0.3738758,0.13139315,-0.13531314,-0.12786278,0.14958352,0.1261619,0.19493705,0.28304505,0.24627253
33412000,33412000,1.5945041,2.2217784,-2.6722238,-1.1907322,0.20097065,1.3228606,2.3699286,0.21092151,0.01011528,-0.17340238,-0.08920521,0.10555322,0.11721496,0.28507492,0.11789769,-0.07127085,-0.08289085,0.13582915,0.10581414,0.18886365,0.30815768,0.26133546
34412000,34412000,1.6072894,2.1148932,-2.69386,-1.1948429,0.21085583,1.3236037,2.3546946,0.24603026,-0.039078344,-0.26263258,-0.12885779,0.12766457,0.23227338,0.43329984,0.18955038,-0.04870625,-0.042619124,0.13145368,0.09792337,0.18454547,0.31732866,0.26874885
35412000,35412000,1.6349046,2.0384624,-2.7047625,-1.1937314,0.22537287,1.3346856,2.3522563,0.0879045,0.029953223,-0.08947238,-0.086287856,-0.0017181076,0.01629617,0.13691539,0.09448141,-0.008229714,-0.051499248,0.1289522,0.09182283,0.17976446,0.32364896,0.27581143
36412000,36412000,1.6571589,1.9786991,-2.7115915,-1.1913874,0.23833357,1.3444126,2.3519304,0.11561711,0.015723318,-0.121580794,-0.09216499,0.02144719,0.06060353,0.19608551,0.11431325,-0.010661565,-0.043307588,0.12709022,0.08712932,0.17574516,0.32843924,0.2815961
37404000,37404000,1.6607993,1.9710624,-2.7134745,-1.1923583,0.239111,1.3450544,2.3512213,0.0986425,0.054971185,-0.061290063,-0.065900855,0.009108934,0.018436015,0.13710573,0.10665889,0.01033996,-0.0366935,0.12698819,0.086473346,0.17497802,0.3289513,0.28260913
38404000,38404000,1.6711043,1.9430331,-2.7176404,-1.1921737,0.24468897,1.3491813,2.350478,0.09367634,0.02900921,-0.08544169,-0.07360351,0.011029845,0.05176451,0.16662872,0.11541728,0.015967295,-0.019517764,0.12617521,0.08425969,0.17290431,0.3311343,0.2855264
39412000,39412000,1.676032,1.9328876,-2.7177417,-1.1907779,0.24796246,1.3519385,2.3515635,0.094048545,0.029569842,-0.07057116,-0.05422336,0.023760524,0.058561586,0.15835145,0.105776966,0.017086685,-0.010012031,0.12589106,0.08348082,0.1721583,0.33189777,0.2865721
40404000,40404000,1.6811692,1.9284604,-2.717532,-1.1900827,0.25013357,1.3542254,2.3528917,0.005266807,0.053418867,-0.0006358316,-0.051921047,-0.05206321,-0.047908038,0.013222754,0.06408631,0.034863926,-0.018957898,0.12594417,0.08304772,0.17149533,0.33211014,0.2874026
41404000,41404000,1.6906824,1.9256668,-2.7185044,-1.191272,0.25164542,1.3567348,2.3542337,0.04347476,0.058493156,-0.02025267,-0.054787073,-0.026921315,0.018147647,0.10228113,0.12354735,0.068623066,0.01646462,0.12646699,0.08252455,0.1701626,0.3319026,0.28894323
42404000,42404000,1.6928741,1.9253454,-2.7183993,-1.191349,0.25204578,1.3574106,2.3547828,-0.005977005,0.08139632,0.029743524,-0.049252614,-0.0702038,-0.06787955,-0.0061042383,0.08213274,0.06334755,-0.0075759813,0.12662211,0.082468696,0.16990578,0.33177996,0.28922343
43412000,43412000,1.7061731,1.9254481,-2.7126777,-1.1862857,0.2588685,1.3652488,2.362145,-0.0009166868,0.07349207,0.020110723,-0.049961105,-0.06346085,-0.062215567,0.0001335144,0.076146066,0.053118348,-0.012594044,0.1271652,0.08224609,0.16897191,0.33136532,0.29025146
44412000,44412000,1.7096591,1.9261531,-2.7128484,-1.1869519,0.25897324,1.3659519,2.3627431,0.021804733,0.05325411,-0.0061072633,-0.046634644,-0.035692018,-0.014929593,0.049999297,0.08529468,0.048293225,-0.00038200617,0.12748787,0.08219615,0.16853291,0.33106896,0.29071417
45404000,45404000,1.6500326,1.6403776,-2.7525985,-1.1657323,0.29682964,1.3643398,2.3229952,-0.72866356,-0.69658417,-0.16164532,-0.027618855,-0.2844746,0.14158484,-0.4177232,-0.43126217,-0.028989097,0.25911728,0.10742106,0.066000424,0.1678554,0.36223695,0.29648626
46404000,46404000,1.5663577,1.1688246,-2.822669,-1.111277,0.37937748,1.3663445,2.2492778,-0.7089766,-0.53171617,-0.08976787,-0.10097039,-0.3572107,-0.06296707,-0.5483465,-0.3864311,-0.047129653,0.121095255,0.07033275,0.03927792,0.16515355,0.42620605,0.29902962
47412000,47412000,1.5395148,1.1138381,-2.8226714,-1.0952486,0.3931475,1.363901,2.2372708,-0.25057504,-0.037951708,-0.024904579,-0.14758536,-0.24985325,-0.22058943,-0.24228883,-0.052751992,-0.00090421736,-0.059166376,0.064060494,0.036838874,0.16914858,0.4370269,0.2929252
48404000,48404000,1.5304831,1.1102504,-2.8227348,-1.0932469,0.39270806,1.3610262,2.2336898,0.042282403,0.060973823,-0.11248466,-0.16053672,-0.10552628,-0.09502223,0.100089595,0.10942514,-0.00077633,-0.094165325,0.063350655,0.037027825,0.1709411,0.43790293,0.29077747
49412000,49412000,1.5269643,1.0878386,-2.8283732,-1.0893983,0.39746898,1.3608186,2.228792,0.08827123,0.20633346,0.008944958,-0.10011825,-0.08330444,-0.18928878,0.028873634,0.12515286,0.020052645,-0.11516243,0.061885726,0.03605183,0.17087486,0.4407745,0.2904132
50404000,50404000,1.5335963,1.0584272,-2.8357425,-1.085697,0.40643528,1.3648274,2.2261539,0.20597516,0.18727799,-0.038938835,-0.074586704,0.015501872,-0.054746896,0.20217359,0.17462455,0.02311403,-0.085310444,0.060445815,0.034261383,0.16837165,0.44426423,0.29265696
51404000,51404000,1.5320631,1.0226016,-2.8477583,-1.0832928,0.41270626,1.3643624,2.2177885,0.19258714,0.20142433,0.022917368,-0.017189994,0.042367153,-0.054057136,0.1483737,0.14573401,0.031711336,-0.05967612,0.05812771,0.032199606,0.16649349,0.449368,0.2938112
52404000,52404000,1.5364714,0.93492466,-2.867819,-1.0675844,0.43829748,1.3723104,2.2059188,0.13328102,0.29936558,0.12852167,0.007220237,-0.007966321,-0.22441271,-0.041231606,0.090809524,0.014549624,-0.11276482,0.052128732,0.027177567,0.1616655,0.46280953,0.2962186
53404000,53404000,1.5424592,0.9178418,-2.866816,-1.0588088,0.44889703,1.3792262,2.2086911,0.16658321,0.16557607,0.046188254,0.025668677,0.067321196,-0.019670725,0.11805753,0.10671354,0.030512638,-0.026734307,0.050908133,0.026208632,0.1606946,0.4656014,0.29658723
54404000,54404000,1.5383762,0.91183347,-2.8729007,-1.0620339,0.44635847,1.375439,2.2033095,0.114004314,0.061937124,0.040727455,0.06482922,0.09544595,0.060452912,0.08965977,0.042040892,0.018253863,0.021652553,0.05047164,0.025855476,0.16030665,0.4666207,0.29674557
55412000,55412000,1.5361607,0.9113236,-2.871107,-1.0592637,0.44727013,1.3756895,2.2037601,0.016825046,0.012339756,0.07456229,0.087544166,0.06850659,0.041684426,-0.029700125,-0.028237337,0.010281982,0.04159793,0.0501757,0.025928313,0.16114673,0.46709827,0.29565102
56404000,56404000,1.5330526,0.9119712,-2.8691325,-1.0569332,0.44736874,1.3753113,2.2040005,0.045098327,-0.045326672,0.03530725,0.097548075,0.11045298,0.14901146,0.06390074,-0.008009791,0.025227934,0.08753,0.04994165,0.026093887,0.16219628,0.4673938,0.29437444
57404000,57404000,1.5264074,0.9109389,-2.8685558,-1.0551846,0.4459771,1.3728356,2.2021115,-0.029513586,-0.07242488,0.062273018,0.10869901,0.08217574,0.13617145,-0.016027272,-0.041716985,0.0351391,0.11161564,0.049482968,0.026256945,0.163691,0.46807557,0.2924935
58412000,58412000,1.5194324,0.90603787,-2.867813,-1.0512971,0.4464872,1.371133,2.20021,-0.061474685,-0.09780687,0.034957867,0.0777781,0.049149554,0.12471153,-0.026309311,-0.04641211,0.030426286,0.1045346,0.04865123,0.026235921,0.16530725,0.4695393,0.29026628
59412000,59412000,1.5173869,0.9030084,-2.8660684,-1.047681,0.44843742,1.3718153,2.2006512,-0.05581753,-0.110111624,-0.005151339,0.042328864,0.031188406,0.13695283,0.01959496,-0.018429369,0.037161425,0.10229587,0.048184365,0.026190732,0.16610837,0.47038677,0.2891298
60404000,60404000,1.5195966,0.836494,-2.885294,-1.0366781,0.46711865,1.3757921,2.1885076,-0.454413,-0.010468081,0.2761842,0.092679575,-0.20199457,-0.25745744,-0.6300219,-0.22122051,0.0489268,0.07799262,0.043705817,0.022509433,0.16174768,0.4813498,0.29068732
61404000,61404000,1.5603528,0.20135662,2.9588535,-0.80232686,0.87579334,1.464876,1.9268454,-1.019653,0.45179826,0.61443436,0.08935626,-0.37485605,-0.9350187,-1.8233285,-0.501323,-0.2479279,-0.2544427,0.0015053224,7.9531106e-05,0.06139687,0.6576913,0.27932695
62412000,62412000,1.5742376,0.16735147,2.8856251,-0.7619178,0.94428414,1.4842104,1.8931806,0.43385348,-0.20417699,-0.48104036,-0.2985429,-0.05128577,-0.30570775,0.6642126,-0.1808287,-0.4576174,-0.5181121,0.0012752892,8.2849576e-05,0.055966582,0.6538072,0.28886813
63412000,63412000,1.5811094,0.148308,2.8627977,-0.70866877,0.9889477,1.5005329,1.8835016,0.9419659,-0.44610947,-0.670564,-0.2683654,0.14690846,-0.21106936,1.1932508,-0.32259303,-0.6684712,-0.7150227,0.001046862,9.457707e-05,0.058407787,0.6566378,0.28381297
64412000,64412000,1.556877,0.12818606,2.8024886,-0.6826877,1.0010622,1.4852155,1.8426195,0.665115,-0.3687786,-0.3904977,-0.12005684,0.14194636,-0.18075289,0.7444321,-0.31433338,-0.51207113,-0.5249561,0.0007903965,8.248547e-05,0.06062214,0.65984124,0.27866375
65404000,65404000,1.5665417,0.12216617,2.7999973,-0.6575338,1.0217526,1.4974637,1.8468987,0.49538493,-0.32582596,-0.28665322,-0.080399916,0.113044746,-0.12179309,0.5413543,-0.2605781,-0.39518255,-0.39499635,0.000713158,7.7645476e-05,0.06125304,0.6606439,0.27731225
66404000,66404000,1.5657425,0.11911991,2.7933388,-0.6508131,1.026315,1.4980553,1.8433515,0.3923371,-0.3105322,-0.22804585,-0.055837367,0.09858397,-0.07701932,0.41042057,-0.23526882,-0.3287198,-0.31822985,0.0006778411,7.55654e-05,0.061742876,0.66080904,0.27669472
67412000,67412000,1.5620319,0.11646326,2.783325,-0.6479659,1.0272057,1.4954165,1.8369426,0.2649969,-0.22123964,-0.123120844,-0.0080620535,0.09052415,-0.039755046,0.2319433,-0.18194926,-0.23028651,-0.2138803,0.0006445773,7.3371564e-05,0.061898503,0.661073,0.27631047
68412000,68412000,1.5661514,0.1151959,2.7826664,-0.64306056,1.0328559,1.4994276,1.8390138,0.15295157,-0.21310455,-0.11701715,-0.03182262,0.037899934,0.0067540184,0.1717696,-0.12029829,-0.14669973,-0.12935044,0.0006362527,7.2265786e-05,0.061435323,0.66053766,0.27731845
69404000,69404000,1.5679723,0.114891596,2.782791,-0.64138687,1.0350275,1.5011235,1.8401021,0.11226528,-0.16136149,-0.081112616,-0.01828764,0.03238345,0.013158545,0.1231579,-0.08871447,-0.10542514,-0.09043218,0.0006350786,7.18801e-05,0.0612207,0.660259,0.2778134
70412000,70412000,1.5651528,0.11474803,2.7740312,-0.63808775,1.0331805,1.4969648,1.8419796,0.35466963,0.19121361,-0.09001252,-0.027240157,0.059697732,-0.15781145,0.4833724,0.07921873,-0.06185674,-0.13332957,0.0005880082,7.204429e-05,0.060958292,0.66200775,0.27637392
71404000,71404000,1.558608,0.09556901,2.6831129,-0.54201657,1.0849543,1.5008758,1.8031222,1.2752491,1.0154977,-0.088080406,0.06578064,0.31100178,-0.45868427,1.7663646,0.5301479,0.054390073,-0.22128254,0.00020787268,7.6087264e-05,0.053733733,0.6825547,0.2634276
72404000,72404000,1.5525628,0.085921295,2.6191566,-0.4837592,1.1158168,1.5001129,1.7787957,0.6495484,0.64858425,0.17679489,0.2182253,0.29385424,-0.12256107,0.8512984,0.34656507,0.16396824,0.050340652,0.000100998215,7.455453e-05,0.04921142,0.6953823,0.25523072
73404000,73404000,1.6017656,0.083288535,2.6459355,-0.4243277,1.1729428,1.5483747,1.8199233,-0.3043505,-0.6938368,0.0076837167,0.03363397,0.0011424236,0.31226462,-0.68898207,-0.35017708,-0.14776741,-0.0012247646,9.239015e-05,7.273439e-05,0.04600147,0.6943239,0.2595095
74404000,74404000,1.5689888,0.080335505,2.5871239,-0.44174102,1.147063,1.5147678,1.7792721,-0.32093158,-0.37123004,0.12976153,0.09319461,0.023658847,0.1780345,-0.80355376,-0.30175215,-0.12293427,-0.0075354576,8.293256e-05,7.261272e-05,0.042804435,0.69312847,0.26391152
75404000,75404000,1.5742003,0.07834872,2.5743032,-0.4287804,1.1563925,1.5191084,1.7790338,-0.06865464,-0.3759089,0.033982333,0.064203784,0.05997163,0.1751791,-0.3381319,-0.20303683,-0.09756713,-0.018368905,7.874123e-05,7.203381e-05,0.040483363,0.6914327,0.26793316
76404000,76404000,1.5976864,0.07816105,2.5865436,-0.40406668,1.1775312,1.5401607,1.8066045,-0.046565577,-0.46670416,0.025134973,0.07230719,0.07725885,0.27319384,-0.29089543,-0.17824501,-0.059582926,0.031973112,7.432007e-05,7.147561e-05,0.039406415,0.6912973,0.26915056
77412000,77412000,1.600448,0.07797508,2.5865657,-0.4010631,1.1806195,1.5426621,1.8084556,-0.026506372,-0.15372008,0.02412666,0.03534486,0.032113597,0.059209414,-0.17204832,-0.10407273,-0.057528105,-0.023164842,7.431383e-05,7.139048e-05,0.038983103,0.6907387,0.2701325
78012000,78012000,1.6025505,0.076841734,2.5887055,-0.39266118,1.1887343,1.5470922,1.8034012,-0.036984745,-0.12756464,-0.014792592,-0.005376178,-0.0055175517,0.017879585,-0.11577281,-0.084143505,-0.056226917,-0.035010394,7.434947e-05,7.138787e-05,0.038907297,0.6906284,0.27031857
