timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.4630752,0.4630748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036807,0.0,0.0,nan,0.0,0.0,0.25207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45062315,0.45062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029561,0.0,0.0,nan,0.0,0.0,0.25188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43232492,0.4323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009354,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42072317,0.4207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986973,0.0,0.0,nan,0.0,0.0,0.25159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835022,0.0,0.0,nan,0.0,0.0,0.09337109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14455776,0.1445567,0.25225306,1.5042927,1.5042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699053,0.0,0.0,nan,0.0,0.0,0.09184374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.1727624,0.17275953,0.24303499,1.2654865,1.2654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619213,0.0,0.0,nan,0.0,0.0,0.09133041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17197025,0.17196846,0.24186233,1.2209331,1.220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580627,0.0,0.0,nan,0.0,0.0,0.091076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16639185,0.16639066,0.24131787,1.1927602,1.1927601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558832,0.0,0.0,nan,0.0,0.0,0.09095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16091916,0.16091788,0.24157983,1.1738336,1.1738335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545523,0.0,0.0,nan,0.0,0.0,0.090892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1549871,0.15498593,0.24192637,1.1510868,1.1510867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518925,0.0,0.0,nan,0.0,0.0,0.09086801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15407392,0.15407269,0.24205592,1.1441007,1.1441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515016,0.0,0.0,nan,0.0,0.0,0.09085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15357614,0.15357497,0.24153847,1.1388822,1.138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515096,0.0,0.0,nan,0.0,0.0,0.09085867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15296991,0.15296897,0.24117327,1.1349256,1.1349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515583,0.0,0.0,nan,0.0,0.0,0.090858966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15044115,0.15044023,0.23942465,1.1295446,1.1295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497088,0.0,0.0,nan,0.0,0.0,0.09086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14846238,0.14846154,0.23851685,1.1277165,1.1277167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500211,0.0,0.0,nan,0.0,0.0,0.090849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14619683,0.1461962,0.23750803,1.126287,1.126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502533,0.0,0.0,nan,0.0,0.0,0.090839714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14374581,0.14374521,0.23609143,1.1251662,1.125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50636,0.0,0.0,nan,0.0,0.0,0.09082484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13893375,0.13893332,0.23389998,1.1235927,1.1235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491287,0.0,0.0,nan,0.0,0.0,0.09080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13666898,0.13666864,0.23249549,1.1230469,1.1230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493812,0.0,0.0,nan,0.0,0.0,0.09078309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13446584,0.13446555,0.23143755,1.1226218,1.1226218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497439,0.0,0.0,nan,0.0,0.0,0.09076434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13243395,0.13243368,0.23040837,1.1222856,1.1222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499722,0.0,0.0,nan,0.0,0.0,0.09074111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12884858,0.1288484,0.2281939,1.1218199,1.1218199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487952,0.0,0.0,nan,0.0,0.0,0.09071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13427432,0.13427424,0.22729501,1.1217933,1.1217933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490004,0.0,0.0,nan,0.0,0.0,0.09069639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14300707,0.14300701,0.22618921,1.1217539,1.1217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49186,0.0,0.0,nan,0.0,0.0,0.09067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14727461,0.1472745,0.22538525,1.1216244,1.1216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491905,0.0,0.0,nan,0.0,0.0,0.09065284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1423029,0.1423031,0.22368053,1.1213198,1.1213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481955,0.0,0.0,nan,0.0,0.0,0.09063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13746622,0.13746637,0.22300759,1.1212173,1.1212173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483434,0.0,0.0,nan,0.0,0.0,0.090611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13275754,0.13275772,0.22217146,1.1211565,1.1211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485692,0.0,0.0,nan,0.0,0.0,0.09059103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12855057,0.12855107,0.22159691,1.1211283,1.1211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48678,0.0,0.0,nan,0.0,0.0,0.09057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.121897876,0.12189885,0.2204319,1.1211298,1.1211298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477193,0.0,0.0,nan,0.0,0.0,0.09055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.119390674,0.11939078,0.22003329,1.1211426,1.1211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479051,0.0,0.0,nan,0.0,0.0,0.090541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11735402,0.11735391,0.21968919,1.1211542,1.1211542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479899,0.0,0.0,nan,0.0,0.0,0.090525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11575399,0.115753755,0.21923006,1.121155,1.121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481553,0.0,0.0,nan,0.0,0.0,0.09050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11368604,0.11368577,0.21879794,1.1211108,1.1211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473071,0.0,0.0,nan,0.0,0.0,0.09049647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113124356,0.11312422,0.21848966,1.121059,1.121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473848,0.0,0.0,nan,0.0,0.0,0.09048458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11289746,0.11289689,0.21837641,1.1209854,1.1209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47545,0.0,0.0,nan,0.0,0.0,0.09047309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.112900496,0.11289969,0.21829465,1.1208973,1.1208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476238,0.0,0.0,nan,0.0,0.0,0.0904597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.113261506,0.11326167,0.21806772,1.1206942,1.1206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469547,0.0,0.0,nan,0.0,0.0,0.09044781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11367039,0.11367056,0.21805945,1.1205871,1.1205871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470445,0.0,0.0,nan,0.0,0.0,0.0904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11410159,0.11410189,0.21792856,1.1204882,1.1204882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4714365,0.0,0.0,nan,0.0,0.0,0.09042638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1143757,0.11437584,0.21795426,1.1204067,1.1204067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472381,0.0,0.0,nan,0.0,0.0,0.09041597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11498623,0.114986084,0.2178974,1.1202774,1.1202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465601,0.0,0.0,nan,0.0,0.0,0.09040619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.115131594,0.1151313,0.21795058,1.1202422,1.1202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467575,0.0,0.0,nan,0.0,0.0,0.09039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11515254,0.115151614,0.218007,1.1202224,1.1202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468847,0.0,0.0,nan,0.0,0.0,0.09038841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11508978,0.11508809,0.21793126,1.1202143,1.1202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470233,0.0,0.0,nan,0.0,0.0,0.090379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11168238,0.111680746,0.21747494,1.1102126,1.1102126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464913,0.0,0.0,nan,0.0,0.0,0.09037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11235332,0.11234471,0.21749082,1.111563,1.1115627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466646,0.0,0.0,nan,0.0,0.0,0.0903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1120839,0.112081215,0.21775281,1.1139926,1.1139919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461792,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11153702,0.1115578,0.21773715,1.1150364,1.1150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463557,0.0,0.0,nan,0.0,0.0,0.09035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11150707,0.11151384,0.2178484,1.1158828,1.1158819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465425,0.0,0.0,nan,0.0,0.0,0.09034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.110774904,0.11080096,0.21794917,1.1166708,1.1166716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468186,0.0,0.0,nan,0.0,0.0,0.09033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.116639145,0.11662231,0.21732906,1.1172471,1.1172471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462443,0.0,0.0,nan,0.0,0.0,0.09033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12050865,0.12050131,0.21599042,1.1177369,1.1177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464209,0.0,0.0,nan,0.0,0.0,0.09032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12386696,0.12384316,0.21500516,1.1181955,1.1181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464342,0.0,0.0,nan,0.0,0.0,0.09031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12664998,0.12660347,0.21431626,1.1186516,1.1186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463829,0.0,0.0,nan,0.0,0.0,0.090312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12804228,0.12801397,0.21357344,1.1194373,1.1194389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457127,0.0,0.0,nan,0.0,0.0,0.09030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12718049,0.12715457,0.21354651,1.1197237,1.119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456887,0.0,0.0,nan,0.0,0.0,0.09030205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12553316,0.12550971,0.21358441,1.1199816,1.1199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45598,0.0,0.0,nan,0.0,0.0,0.09029768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12357815,0.12355972,0.21382463,1.1202059,1.1202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455889,0.0,0.0,nan,0.0,0.0,0.0902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.1158397,0.115825355,0.21402311,1.1101851,1.1101853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450787,0.0,0.0,nan,0.0,0.0,0.09028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11551891,0.11550855,0.2144009,1.1117142,1.1117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450912,0.0,0.0,nan,0.0,0.0,0.09028392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11396699,0.113959774,0.21530463,1.1143838,1.1143836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447386,0.0,0.0,nan,0.0,0.0,0.090279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11301945,0.11300931,0.21579847,1.1154711,1.1154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448431,0.0,0.0,nan,0.0,0.0,0.0902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11215304,0.11214653,0.21627508,1.1163809,1.1163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450707,0.0,0.0,nan,0.0,0.0,0.09027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11132272,0.11131929,0.21662918,1.1171399,1.1171391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4528885,0.0,0.0,nan,0.0,0.0,0.09026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.1098309,0.109824985,0.21740551,1.1182594,1.1182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449482,0.0,0.0,nan,0.0,0.0,0.09026351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.10927324,0.10926885,0.21762131,1.1186296,1.1186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452799,0.0,0.0,nan,0.0,0.0,0.09025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.10880993,0.108808056,0.2178978,1.1189063,1.1189052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45573,0.0,0.0,nan,0.0,0.0,0.09025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.108412355,0.10841033,0.21813157,1.1191062,1.1191051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459628,0.0,0.0,nan,0.0,0.0,0.09025296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10783925,0.10783523,0.2183601,1.1192997,1.1192986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455639,0.0,0.0,nan,0.0,0.0,0.090249434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.107718125,0.107716046,0.21848348,1.1193193,1.1193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45861,0.0,0.0,nan,0.0,0.0,0.0902463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.1076258,0.10762386,0.21844941,1.1193109,1.1193099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460472,0.0,0.0,nan,0.0,0.0,0.090243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10752654,0.10752316,0.21852058,1.1192795,1.1192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464219,0.0,0.0,nan,0.0,0.0,0.09024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10758579,0.107583664,0.21847726,1.1191585,1.1191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459295,0.0,0.0,nan,0.0,0.0,0.09919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.105900735,0.10589896,0.21850461,1.1193513,1.1193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462658,0.0,0.0,nan,0.0,0.0,0.09274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10745846,0.1074522,0.21852493,1.1192446,1.1192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465164,0.0,0.0,nan,0.0,0.0,0.09161439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.11114563,0.11113295,0.21840115,1.1188941,1.1188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467588,0.0,0.0,nan,0.0,0.0,0.091144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.118722245,0.118704416,0.21828623,1.118184,1.1181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462737,0.0,0.0,nan,0.0,0.0,0.09089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.12040971,0.12041249,0.21829647,1.1180713,1.1180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464847,0.0,0.0,nan,0.0,0.0,0.09073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.120585814,0.12068163,0.21831283,1.1181319,1.1181313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467723,0.0,0.0,nan,0.0,0.0,0.090617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11995539,0.119994506,0.21819317,1.118308,1.1183071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469738,0.0,0.0,nan,0.0,0.0,0.0905345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.1174514,0.11744884,0.21822469,1.118819,1.1188195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463689,0.0,0.0,nan,0.0,0.0,0.09047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.1160483,0.116045624,0.218111,1.119091,1.1190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466316,0.0,0.0,nan,0.0,0.0,0.0904261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.11455263,0.11455373,0.2181398,1.1193484,1.1193496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468133,0.0,0.0,nan,0.0,0.0,0.09038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.113284424,0.11329193,0.21817201,1.1195598,1.1195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47077,0.0,0.0,nan,0.0,0.0,0.09035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.111089386,0.11109681,0.21810573,1.1198667,1.1198664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.0903297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.1101162,0.11012981,0.21814519,1.119957,1.1199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466259,0.0,0.0,nan,0.0,0.0,0.09030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.1093874,0.10940018,0.21804965,1.1199892,1.1199884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466976,0.0,0.0,nan,0.0,0.0,0.09028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10878444,0.108790964,0.21809307,1.1199847,1.119984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469509,0.0,0.0,nan,0.0,0.0,0.090273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10788343,0.10789127,0.21804564,1.1198729,1.1198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463376,0.0,0.0,nan,0.0,0.0,0.09025933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.1076031,0.107610576,0.21809328,1.1197679,1.1197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465816,0.0,0.0,nan,0.0,0.0,0.09024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10744416,0.10744825,0.21813989,1.1196454,1.1196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467389,0.0,0.0,nan,0.0,0.0,0.09023748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
