timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,5.8091304e-10,2.9238476e-05,0.0005222177,0.0009025397,0.007447903,0.0065750885,512,0,0.6534764,0.76283675,0.0,nan,nan,0.00044080187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,5.983513e-10,2.9931152e-05,0.0005547848,0.0007615573,0.0061880634,0.0052949414,512,0,0.6558188,0.7676717,0.0,nan,nan,0.00019229854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,5.9763194e-10,3.00104e-05,0.0004906111,0.0005604933,0.0037912892,0.0028385199,512,0,0.6502058,0.7785421,0.0,nan,nan,0.0027164523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,5.476112e-10,2.9566567e-05,0.0004875238,0.00035135646,0.0013981593,0.0010131886,512,0,0.6371022,0.79315776,0.0,nan,nan,0.00044195075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.344426e-10,2.9319708e-05,0.00051497767,0.00012074778,0.0018966949,0.001832606,512,0,0.61952734,0.8101828,0.0,nan,nan,0.0011158459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,5.110807e-10,2.783501e-05,0.0005166715,0.00019706856,0.005620815,0.007338884,512,0,0.60030943,0.8280011,0.0,nan,nan,0.005160237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.364978e-10,2.8328468e-05,0.00056089595,0.00027718014,0.007514406,0.009744572,512,0,0.58138984,0.8220855,0.0,nan,nan,0.0024900658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,5.068327e-10,2.7381453e-05,0.00051596994,0.00016029683,0.0055591683,0.0058586546,512,0,0.56365466,0.8375731,0.0,nan,nan,0.0014583017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.473778e-10,2.7363487e-05,0.000556847,0.00018526043,0.0044129253,0.004863931,512,0,0.54735816,0.8517867,0.0,nan,nan,0.0023195208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.1506216e-10,2.7311176e-05,0.0005261259,0.00023795685,0.0042393226,0.006514635,512,0,0.53243965,0.8639299,0.0,nan,nan,0.0018590561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.24816e-10,2.7510754e-05,0.0005510595,0.00019183838,0.0044792457,0.00645352,512,0,0.51880455,0.8744892,0.0,nan,nan,0.0048779417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,4.8944704e-10,2.712205e-05,0.0005376208,0.00022138015,0.005336546,0.007056736,512,0,0.5062472,0.88321316,0.0,nan,nan,0.0023333495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.4637206e-10,2.7627093e-05,0.00051628397,0.00025339398,0.0059388955,0.0073203347,512,0,0.49452546,0.8630228,0.0,nan,nan,0.0058020162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.7196214e-10,2.8908164e-05,0.000548638,0.00026447742,0.006567082,0.008359892,512,0,0.48346907,0.86850494,0.0,nan,nan,0.0036850914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.8685523e-10,2.8933058e-05,0.00058684,9.596616e-05,0.0036938076,0.003917422,512,0,0.64363456,0.872729,0.0,nan,nan,0.0005865686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.6506305e-10,2.8236624e-05,0.0005791159,0.00011342431,0.0039653196,0.0047584833,512,0,0.62561786,0.876109,0.0,nan,nan,0.004581208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.9404326e-10,2.9517289e-05,0.00056188484,0.00013702363,0.0038222808,0.003948962,512,0,0.6083393,0.8783084,0.0,nan,nan,0.0004666327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,6.0184024e-10,2.9777299e-05,0.0006020514,0.00013913284,0.0037558682,0.004315879,512,0,0.59169537,0.85342073,0.0,nan,nan,0.0008236272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.386974e-10,2.9396497e-05,0.0005461488,0.00014127888,0.0034364453,0.003304723,512,0,0.57565665,0.8545799,0.0,nan,nan,8.11956e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.920296e-10,2.8603643e-05,0.00053926377,0.000105832594,0.0028510804,0.0028794073,512,0,0.56029534,0.8554497,0.0,nan,nan,0.00024194802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.6225918e-10,2.770738e-05,0.0005001924,8.460378e-05,0.0026622762,0.004321117,512,0,0.5455894,0.8558742,0.0,nan,nan,0.0035539418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.1811724e-10,2.6360092e-05,0.00048680796,9.739558e-05,0.0028632588,0.005707423,512,0,0.5315318,0.85614383,0.0,nan,nan,0.0011273824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.8658333e-10,2.7695556e-05,0.00055020576,0.00016265541,0.0024327636,0.0034766004,512,0,0.5181443,0.855868,0.0,nan,nan,0.0011310779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.425723e-10,2.7820945e-05,0.00059524854,0.0031546035,0.005726223,0.012351251,531,0,0.5038276,0.8310779,0.009812623,nan,nan,0.0075229933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.9805954e-10,2.6882355e-05,0.0006083972,0.0006509333,0.0016065515,0.0113725485,535,0,1.0003716,0.79859406,0.0075695715,1.1754944e-38,1.1754944e-38,0.0020272613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.6910226e-10,2.6077745e-05,0.0005637411,0.0029113952,0.00089765235,0.004915878,535,0,1.0035299,0.7469259,0.011823672,1.1754944e-38,1.1754944e-38,0.0030480293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.18848e-10,2.7416647e-05,0.0005242846,0.001061749,0.004984482,0.0021888572,535,0,0.82112944,0.7052843,0.01121023,0.010156802,0.0005559123,0.0026528756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.7124244e-10,2.8894085e-05,0.0005317936,0.00043063267,0.0024615102,0.0011002293,535,0,0.8293151,0.6762814,0.0033974857,0.010156802,0.0005559123,0.0049336893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.941533e-10,2.920011e-05,0.0005199174,0.0012563333,0.00890155,0.006552975,535,0,0.7191553,0.6470009,0.009793789,0.012789403,0.0025738918,0.0011107514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.9006644e-10,2.9014062e-05,0.00050412986,0.0005857933,0.0036107434,0.004837983,535,0,0.73284996,0.6209611,0.003968007,0.012789403,0.0025738918,0.00056462863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.631546e-10,2.7955779e-05,0.0004934762,0.0018262907,0.01582648,0.011825687,535,0,0.6539636,0.5990844,0.021079196,0.021025337,0.0030277697,0.00038831306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.434834e-10,2.7729922e-05,0.0005059336,0.0012617448,0.005978906,0.0061255535,535,0,0.6722185,0.5917059,0.035793006,0.021025337,0.0030277697,0.0017035401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.3649774e-10,2.715691e-05,0.0005824319,0.0011867194,0.012449477,0.010575078,535,0,0.60931736,0.5732382,0.0047484715,0.016535964,0.0025678533,0.0054716025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.776922e-10,2.6473524e-05,0.0006100353,0.00062955904,0.0032802802,0.0037631365,535,0,0.6307213,0.5711897,0.020764636,0.016535964,0.0025678533,0.0015212983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.598139e-10,2.6673477e-05,0.0005319564,0.00075565476,0.0060459203,0.0058520166,535,0,0.57736707,0.5548745,0.02025959,0.0111530395,0.0020267016,0.0013537309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.0481563e-10,2.7674065e-05,0.00051363936,0.00017961595,0.00078001973,0.00096113124,535,0,0.6008503,0.54968387,0.0042032995,0.0111530395,0.0020267016,0.0002738477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.3823596e-10,2.8120177e-05,0.0005349779,0.0007108594,0.0029960442,0.003733362,535,0,0.55386305,0.5353592,0.01198067,0.0153863,0.0019757277,0.0045173215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.7283555e-10,2.6708798e-05,0.0005016676,0.0005550315,0.0024871442,0.00382953,535,0,0.57872224,0.53961015,0.010912013,0.0153863,0.0019757277,0.0028916844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.828263e-10,2.7012597e-05,0.00051991263,0.001132348,0.007418926,0.00657282,535,0,0.53625345,0.5262746,0.020957854,0.0140424855,0.0022084496,0.002291701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.4743293e-10,2.8255281e-05,0.0005143367,0.00023580425,0.0032180317,0.0033513196,535,0,0.5620335,0.5323953,0.025782956,0.0140424855,0.0022084496,0.0014481948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.5141963e-10,2.8057651e-05,0.00052884786,0.0007285159,0.004689148,0.0073021944,535,0,0.52290803,0.51416665,0.019856215,0.018816967,0.0016595628,0.002337296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.285962e-10,2.8804512e-05,0.0005459268,0.0005173913,0.0022805578,0.0029101046,535,0,0.5493187,0.52138805,0.010511189,0.018816967,0.0016595628,0.005489079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.533405e-10,2.7899616e-05,0.0005133035,0.00059061515,0.0049939756,0.009378261,535,0,0.5126936,0.509778,0.0050018346,0.022359384,0.0008691287,0.0010645959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.216008e-10,2.7142416e-05,0.0005354201,0.00035581482,0.0029516958,0.00345349,535,0,0.5395369,0.5179318,0.016971232,0.022359384,0.0008691287,0.00089697225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.243837e-10,2.730442e-05,0.0005319004,0.0005270777,0.0041873762,0.0072312057,535,0,0.5048217,0.5067834,0.01980483,0.01830076,0.00076026935,0.0021158685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.036077e-10,2.7601436e-05,0.00047465565,0.00011563378,0.003491244,0.0051228637,535,0,0.53196,0.51558995,0.019819798,0.01830076,0.00076026935,0.0054951063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.477981e-10,2.6674046e-05,0.00053266203,0.00019515236,0.006907437,0.009792047,535,0,0.4987174,0.49965936,0.0060201413,0.02437759,0.0007537053,0.0046463916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.988539e-10,2.7538295e-05,0.00048240388,0.0005451383,0.005523906,0.0062182723,535,0,0.5260716,0.50862324,0.010509496,0.02437759,0.0007537053,0.0045741503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.231529e-10,2.8944702e-05,0.00048656392,0.00071384275,0.002915501,0.0050640292,535,0,0.49396572,0.4985232,0.00555131,0.0153009305,0.00095388474,0.0055119246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.826898e-10,2.7282687e-05,0.00045440477,0.0003793724,0.002837676,0.005681984,535,0,0.52146745,0.50776786,0.014041149,0.0153009305,0.00095388474,0.0031304026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.5024118e-10,2.6088288e-05,0.0005305513,0.0008376813,0.003670626,0.0031641545,535,0,0.4902513,0.49795693,0.00037161182,0.021952676,0.002104256,0.00021927117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.9206106e-10,2.6702433e-05,0.00059611304,0.0001096121,0.0020815297,0.004014413,535,0,0.51785,0.50736535,0.018964257,0.021952676,0.002104256,0.0029825105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.925766e-10,2.593628e-05,0.00056660554,0.0004255441,0.008324138,0.009055344,535,0,0.48734283,0.49285427,0.03659781,0.023866484,0.00059069454,0.0003142356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.9871174e-10,2.7090371e-05,0.0005707062,0.00032155082,0.006469192,0.0063293176,535,0,0.5149997,0.5020514,0.012858579,0.023866484,0.00059069454,0.0011252986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.939915e-10,2.694868e-05,0.00056976755,0.00050591666,0.010235151,0.013484857,535,0,0.48505962,0.49302122,0.0007222913,0.030019237,0.00079139916,0.002709227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.172555e-10,2.7259312e-05,0.0005682732,0.00023448726,0.0063532493,0.007416913,535,0,0.51273686,0.5022279,0.023372667,0.030019237,0.00079139916,0.0023199734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.453216e-10,2.92809e-05,0.00056457665,0.00049742684,0.010442596,0.014318226,535,0,0.48326668,0.49339142,0.012967854,0.034782365,0.0008424297,0.0016370602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.4301286e-10,2.853848e-05,0.00054998836,0.00028848017,0.005701802,0.007229846,535,0,0.5109353,0.4974532,0.022456052,0.034782365,0.0008424297,0.008021457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.472523e-10,2.8543504e-05,0.00058552076,0.00072761165,0.009054362,0.011347544,535,0,0.4818561,0.4891009,0.015807804,0.029944563,0.0005877937,0.0041254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.7483535e-10,2.829532e-05,0.00055791787,0.00045276157,0.0047554,0.0051623117,535,0,0.5095015,0.49794,0.0008640743,0.029944563,0.0005877937,0.005116741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.4409095e-10,2.9069515e-05,0.0005874249,0.00037661908,0.008832604,0.013897636,535,0,0.48074752,0.48975164,0.031635556,0.03590529,0.0007080047,0.005061673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.9085986e-10,2.8633567e-05,0.0005727932,0.0005249208,0.003839454,0.0040332084,1049111,0,0.5083426,0.49846268,0.009235778,0.03590529,0.0007080047,2.934924e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.6246685e-10,2.8021319e-05,0.00056185527,0.0005127669,0.007665864,0.010833724,1049111,0,0.47987118,0.4904579,0.025297502,0.035515964,0.00069486577,0.0033936505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.5670635e-10,2.7186567e-05,0.0005848747,0.00015340607,0.003047223,0.0031665268,1049111,0,0.50740004,0.4940459,0.0099992715,0.035515964,0.00069486577,0.007262969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.657884e-10,2.7290276e-05,0.0005411876,0.00034252572,0.0059807603,0.0089622615,1049111,0,0.47918618,0.48646745,0.0020466028,0.031145087,0.00068111235,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.0714993e-10,2.6526908e-05,0.0005542699,0.00022056262,0.0031398581,0.005183462,1049111,0,0.5066255,0.4946876,0.016938956,0.031145087,0.00068111235,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.4678745e-10,2.7970405e-05,0.0005379213,0.00031738364,0.0043191337,0.007920413,1049111,0,0.47864074,0.48724914,0.013905316,0.0341022,0.00083678635,0.0067789066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.599122e-10,2.9042712e-05,0.0005346486,7.3738294e-05,0.0025261387,0.004042229,1049111,0,0.505985,0.49529985,0.02361069,0.0341022,0.00083678635,0.0009824556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.0932664e-10,2.7929651e-05,0.00052687706,0.00026949917,0.0052062036,0.009106149,1049111,0,0.4782076,0.4880226,0.0021209545,0.0426002,0.0009932272,1.0363222e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.657461e-10,2.5755462e-05,0.0005048879,7.276879e-05,0.002049995,0.002073937,1049111,0,0.5054422,0.49101445,0.0071963556,0.0426002,0.0009932272,0.005740997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.9468607e-10,2.6357906e-05,0.0005159792,0.00010435096,0.0048677134,0.0114830425,1049239,0,0.4778616,0.4841194,0.009257048,0.042889997,0.0017351236,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.904845e-10,2.6557433e-05,0.0005266297,0.00043776547,0.002803915,0.003919625,1049239,0,0.5050959,0.4916551,0.010852483,0.042889997,0.0017351236,0.002310464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.0640375e-10,2.7694761e-05,0.0005188174,0.00018012353,0.006338789,0.01066079,1049239,0,0.47761166,0.48488307,0.029298311,0.03912907,0.0015670875,0.005461613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.6898464e-10,2.858632e-05,0.0005216864,0.00014643504,0.0039293054,0.005465785,1049239,0,0.50499374,0.49224114,0.013298055,0.03912907,0.0015670875,0.0055848346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.11443e-10,2.7759872e-05,0.00051040837,0.00048443014,0.004792136,0.009668569,1049239,0,0.477382,0.4856133,0.023886442,0.04189993,0.0006263398,0.004852341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.3472493e-10,2.8256774e-05,0.0005172447,0.00054419093,0.0030967933,0.004611885,1049239,0,0.50497466,0.48800072,0.03385058,0.04189993,0.0006263398,0.004113483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
