timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.545594,0.0025227107,-0.008773855,0.03588574,0.0,0.0,0.0,0.009567784,-0.0098231565,0.031083059,0.011216326,0.00013204844,-0.0024680658,0.0,0.03245414,0.76129067,0.04517467,1.5782764,1.5797633,488.04388,0.1,0.61703515,0.8718898,0.97544515,0.50627416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,0.004396664,-0.006982924,0.036702614,0.0,0.0,0.0,0.004735382,-0.0094538415,0.035546955,0.012277834,0.00013204844,-0.0024680658,0.0,-0.038378306,-0.04478099,-0.020173442,1.578146,1.5797633,488.04388,0.1,0.49918833,0.86313343,0.77760243,0.48259446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.545594,0.0026090043,-0.005396281,0.04653835,0.0,0.0,0.0,-2.165361e-05,-0.016385302,0.04116904,0.020530649,0.00013204844,-0.0024680658,0.0,-0.047127794,-0.0032508122,0.032870036,1.5782399,1.5797633,488.04388,0.1,0.53895587,0.85202616,0.76336205,0.46003774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,0.00027371832,-0.011216353,0.045450862,0.0,0.0,0.0,-0.002362738,-0.022144739,0.0430079,0.013836857,0.00013204844,-0.0024680658,0.0,0.033991646,-0.08135635,-0.06969186,1.578325,1.5797633,488.04388,0.1,0.4459749,0.8397469,0.6149479,0.43864352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,-0.00033507333,-0.011169698,0.027870432,0.00037654582,0.0010053432,0.0,-0.0009991581,-0.01907353,0.01807631,-0.019586122,0.0015213083,0.016079744,-0.037273847,-0.01865206,-0.07469269,0.049926277,1.5619165,-0.020314047,488.04388,0.1,1.0032856,0.74658597,0.30455744,0.2211279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,-0.0027532207,-0.017923724,0.02456774,0.00037654582,0.0010053432,0.0,-0.009506788,-0.033785082,0.027195694,-0.0052989763,0.0015213083,0.016079744,-0.037273847,-0.027403027,-0.37289742,-0.0037607434,1.5640438,-0.020314047,488.04388,0.10023412,0.83509105,0.6582225,0.37609488,0.20795889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,-0.001126035,-0.02192513,0.027222678,0.00037654582,0.0010053432,0.0,0.0013062363,-0.047689997,0.0342328,0.005016733,0.0015213083,0.016079744,-0.037273847,-0.0010759823,-0.100726776,-0.024545068,1.5657842,-0.020314047,488.04388,0.1,0.6532648,0.5982336,0.31657627,0.1860479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,-0.000115542935,-0.016344866,0.028680185,0.00037654582,0.0010053432,0.0,0.00081998314,-0.03314098,0.034744762,0.0055290554,0.0015213083,0.016079744,-0.037273847,0.060734373,0.03704378,0.016595172,1.567211,-0.020314047,488.04388,0.1,0.61787796,0.56703496,0.33704996,0.1875682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,-0.00011635048,-0.011124905,0.03082746,0.00037654582,0.0010053432,0.0,0.0006678574,-0.026986837,0.037010964,0.008805457,0.0015213083,0.016079744,-0.037273847,0.023781698,-0.29093167,0.011042628,1.56835,-0.020314047,488.04388,0.1,0.5994692,0.5485233,0.35063562,0.19141212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.0030378504,-0.011182073,0.033450175,0.00037654582,0.0010053432,0.0,0.011246252,-0.029305186,0.03731757,0.009320742,0.0015213083,0.016079744,-0.037273847,-0.053023577,-0.022402583,-0.068675786,1.5691606,-0.020314047,488.04388,0.10002379,0.59272826,0.5443797,0.3649436,0.19712418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,-0.00202928,-0.00649558,0.034069087,0.00037654582,0.0010053432,0.0,0.0012037345,-0.022767184,0.04648174,0.014176424,0.0015213083,0.016079744,-0.037273847,0.08607046,-0.020645171,0.037361804,1.5699058,-0.020314047,488.04388,0.1,0.52177876,0.5186223,0.28986034,0.184997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,-0.0049504237,-0.0057539255,0.029284209,0.00037654582,0.0010053432,0.0,-0.0059768665,-0.023433527,0.042921342,0.0022086862,0.0015213083,0.016079744,-0.037273847,-0.020950997,0.053339902,-0.10000548,1.5714823,-0.020314047,488.04388,0.1,0.5238411,0.5152547,0.3091613,0.18890285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,-0.0058639497,-0.0026405891,0.028484711,0.00037654582,0.0010053432,0.0,-0.008536828,-0.007812225,0.048973978,0.0059416727,0.0015213083,0.016079744,-0.037273847,-0.024015933,-0.027495163,0.049550023,1.5722796,-0.020314047,488.04388,0.1,0.5304181,0.51429754,0.32955125,0.19189775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,-0.0037134099,-0.008650018,0.0270405,0.00037654582,0.0010053432,0.0,-0.0035682665,-0.018282417,0.05006553,0.005518243,0.0015213083,0.016079744,-0.037273847,-0.05459592,0.10126373,0.1858174,1.5733514,-0.020314047,488.04388,0.1,0.5409823,0.5148962,0.3495352,0.19387068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,-0.0029036733,-0.007480843,0.031829253,0.00037654582,0.0010053432,0.0,-0.004842108,-0.0031478463,0.054714214,0.013069992,0.0015213083,0.016079744,-0.037273847,-0.08960614,0.005789163,-0.07636851,1.5747155,-0.020314047,488.04388,0.1,0.48905006,0.4967581,0.281969,0.17947221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,-0.0034277183,0.0026941022,0.038066324,0.00037654582,0.0010053432,0.0,-0.005525691,0.013078946,0.061738286,0.018826837,0.0015213083,0.016079744,-0.037273847,-0.05806145,0.02387606,0.13287452,1.5754553,-0.020314047,488.04388,0.1,0.4989389,0.49868426,0.29595304,0.18017553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.0023650683,0.004750707,0.040204767,0.00037654582,0.0010053432,0.0,-0.004489833,0.022741897,0.07419207,0.023530463,0.0015213083,0.016079744,-0.037273847,-0.05138839,0.061525386,-0.021445626,1.5766081,-0.020314047,488.04388,0.1,0.5111904,0.5009819,0.30810365,0.18015283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,-0.0029244013,0.004438595,0.045924075,0.00037654582,0.0010053432,0.0,-0.0056879297,0.018626476,0.08356694,0.027319616,0.0015213083,0.016079744,-0.037273847,-0.0012701259,0.025892692,-0.019189034,1.5780429,-0.020314047,488.04388,0.1,0.5255841,0.5034502,0.318531,0.17950788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.545594,-0.0026481752,0.0011246668,0.048265602,0.00037654582,0.0010053432,0.0,-0.011806738,0.022810817,0.08817147,0.023927227,0.0015213083,0.016079744,-0.037273847,-0.003917199,0.07335177,0.0063031274,1.5778813,-0.020314047,488.04388,0.1,0.4795173,0.4886097,0.26089808,0.16625278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,-0.0022063463,-0.00037669874,0.051415477,0.00037654582,0.0010053432,0.0,-0.007234289,0.021617595,0.08827184,0.019516151,0.0015213083,0.016079744,-0.037273847,-0.04335992,0.018892573,-0.014098423,1.5779194,-0.020314047,488.04388,0.1,0.49156383,0.4911157,0.2694599,0.16541025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,-0.00074446585,-0.0021390277,0.06418416,0.00037654582,0.0010053432,0.0,-0.004107383,0.01652859,0.09965373,0.03209439,0.0015213083,0.016079744,-0.037273847,0.05048639,0.08330907,-0.0019781922,1.578767,-0.020314047,488.04388,0.1,0.50512254,0.4935265,0.27688202,0.16421679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.0026065363,-0.0048459317,0.0814829,0.00037654582,0.0010053432,0.0,0.004542814,0.0064437515,0.101588435,0.037111863,0.0015213083,0.016079744,-0.037273847,0.017170014,0.00543435,0.06816716,1.5792545,-0.020314047,488.04388,0.1,0.5200407,0.49575087,0.28361848,0.16272934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,0.0043357704,-0.010397517,0.08581106,0.00037654582,0.0010053432,0.0,0.011123904,-0.0016384088,0.10628168,0.031485286,0.0015213083,0.016079744,-0.037273847,0.021186328,0.0040618046,0.03615574,1.5799265,-0.020314047,488.04388,0.1,0.47662887,0.48305124,0.24104545,0.15191619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,0.0048637753,-0.009674859,0.09254696,0.00037654582,0.0010053432,0.0,0.010152445,-0.00039562257,0.100519925,0.022165228,0.0015213083,0.016079744,-0.037273847,-0.028750109,0.05807285,-0.092208445,1.5794929,-0.020314047,488.04388,0.1,0.48918086,0.48508933,0.2782865,0.15063936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.0040439754,-0.010277727,0.0975585,0.00037654582,0.0010053432,0.0,0.009991461,-0.011373437,0.095565595,0.015482847,0.0015213083,0.016079744,-0.037273847,-0.19288982,0.24647105,0.53204775,1.5797958,-0.020314047,488.04388,0.1,0.50342596,0.4869281,0.314648,0.14920458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,0.0039711446,-0.00962339,0.102698065,0.00037654582,0.0010053432,0.0,0.0067116204,-0.0050906856,0.09032563,0.011971979,0.0015213083,0.016079744,-0.037273847,-0.03338749,-0.0041421084,0.06702256,1.5796239,-0.020314047,488.04388,0.1,0.5198253,0.49340007,0.3335633,0.14842154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.545594,-0.0018145548,-0.008215203,0.106877245,0.00037654582,0.0010053432,0.0,-0.0024499712,-0.0020144912,0.087541886,0.010960121,0.0015213083,0.016079744,-0.037273847,-0.031972185,-0.03251193,-0.024467768,1.5800091,-0.020314047,488.04388,0.10160991,0.47564358,0.48203415,0.26622686,0.13976483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,-0.005034513,-0.008392622,0.110229425,0.00037654582,0.0010053432,0.0,-0.0035541407,-0.009962709,0.079693295,0.004741989,0.0015213083,0.016079744,-0.037273847,0.00035292772,0.013879267,0.12551893,1.5798861,-0.020314047,488.04388,0.10279722,0.48854253,0.48352584,0.26798865,0.13852212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,-0.0049084206,-0.007258134,0.11166103,0.00037654582,0.0010053432,0.0,0.0051628225,-0.006641286,0.07563376,0.0021060754,0.0015213083,0.016079744,-0.037273847,0.062700234,-0.03612058,0.0013959892,1.5799054,-0.020314047,488.04388,0.101408854,0.5026589,0.48479813,0.26651734,0.13725582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.00927891,-0.0061658015,0.108318456,0.00037654582,0.0010053432,0.0,0.03612491,-0.0060635237,0.07275097,-0.0024954637,0.0015213083,0.016079744,-0.037273847,-0.030798184,-0.062033292,-0.0010859852,1.5763353,-0.020314047,488.04388,0.10475143,0.51756835,0.4858774,0.2634512,0.13605866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.035950523,-0.0022880398,0.09693446,0.00037654582,0.0010053432,0.0,0.057612944,0.01168017,0.046472568,-0.031836826,0.0015213083,0.016079744,-0.037273847,-0.020948356,0.050871626,-0.067357965,1.5577773,-0.020314047,488.04388,0.116135426,0.4754756,0.47596124,0.21981037,0.1294844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.071974896,0.009110065,0.08132591,0.00037654582,0.0010053432,0.0,0.060780533,0.024869826,0.030391814,-0.04250993,0.0015213083,0.016079744,-0.037273847,0.021906178,-0.062917456,-0.07547537,1.5408653,-0.020314047,488.04388,0.13174397,0.48799786,0.47692788,0.21947443,0.1288858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.10547091,0.016198613,0.060484618,0.00037654582,0.0010053432,0.0,0.05882302,-0.0019352867,0.0062623345,-0.062050346,0.0015213083,0.016079744,-0.037273847,-0.0065493924,-0.08009637,-0.09769021,1.5405039,-0.020314047,488.04388,0.15258527,0.50104034,0.47778907,0.21967189,0.12846124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.13894047,0.010592497,0.024996998,0.00037654582,0.0010053432,0.0,0.06626633,-0.01931547,-0.028636912,-0.09188859,0.0015213083,0.016079744,-0.037273847,0.032187898,-0.016060885,-0.06188086,1.5528024,-0.020314047,488.04388,0.18807289,0.51447874,0.4785392,0.2210066,0.12821338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.17359608,0.0131418435,-0.029057192,0.00037654582,0.0010053432,0.0,0.0731165,-0.0059577404,-0.038754303,-0.10512948,0.0015213083,0.016079744,-0.037273847,0.11630641,-0.04101367,-0.029270599,1.5646516,-0.020314047,488.04388,0.24212708,0.47503316,0.46979016,0.1953392,0.12340997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.20724759,0.014017829,-0.09200641,0.00037654582,0.0010053432,0.0,0.077520855,-0.022879068,-0.07374802,-0.1426714,0.0015213083,0.016079744,-0.037273847,-0.032458015,-0.13364765,-0.13258313,1.5680305,-0.020314047,488.04388,0.3050763,0.48674843,0.4705977,0.200082,0.12369427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.2355058,-0.0031513735,-0.18450254,0.00037654582,0.0010053432,0.0,0.06919415,-0.048886564,-0.120973244,-0.19545974,0.0015213083,0.016079744,-0.037273847,-0.0436589,0.026053589,-0.013511689,1.5650961,-0.020314047,488.04388,0.39757243,0.4989574,0.47136897,0.20652638,0.12411879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.2560514,-0.021241346,-0.2830335,0.00037654582,0.0010053432,0.0,0.0588669,-0.0319952,-0.117040806,-0.18974438,0.0015213083,0.016079744,-0.037273847,0.060708765,-0.0032798871,-0.014431836,1.5612814,-0.020314047,488.04388,0.49610338,0.51177496,0.4721829,0.21400906,0.12468109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.2666471,-0.042146668,-0.37999615,0.00037654582,0.0010053432,0.0,0.04642154,-0.039273746,-0.12822601,-0.20066348,0.0015213083,0.016079744,-0.037273847,-0.036009938,-0.07456115,-0.051725715,1.5601373,-0.020314047,488.04388,0.59306604,0.4739814,0.46440133,0.19503835,0.1209126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.26115206,-0.07980083,-0.48429608,0.00037654582,0.0010053432,0.0,0.0136765735,-0.06276087,-0.16123472,-0.23010598,0.0015213083,0.016079744,-0.037273847,-0.035742886,0.019426076,-0.12594001,1.5624379,-0.020314047,488.04388,0.697366,0.4854246,0.46533564,0.2038561,0.12177702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.24876568,-0.113765456,-0.59736353,0.00037654582,0.0010053432,0.0,-0.006941028,-0.034520216,-0.14723358,-0.21471335,0.0015213083,0.016079744,-0.037273847,-0.044446025,0.05448971,0.07461098,1.566462,-0.020314047,488.04388,0.8104334,0.49769172,0.46636456,0.21267858,0.12271668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.24192168,-0.13726375,-0.6993847,0.00037654582,0.0010053432,0.0,-0.012524376,-0.021297242,-0.15714923,-0.22031707,0.0015213083,0.016079744,-0.037273847,-0.06422853,-0.08282332,-0.008626903,1.5669615,-0.020314047,488.04388,0.9124546,0.51088864,0.47169653,0.22162811,0.12426256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.22469026,-0.16529256,-0.8208481,0.00037654582,0.0010053432,0.0,-0.031459168,-0.03920022,-0.18896596,-0.25318357,0.0015213083,0.016079744,-0.037273847,-0.019642422,-0.05244791,0.0035063662,1.5656831,-0.020314047,488.04388,1.033918,0.4733156,0.46445534,0.2009834,0.12086644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.2154951,-0.18456373,-0.9428152,0.00037654582,0.0010053432,0.0,-0.026602922,-0.005990431,-0.19578402,-0.25545213,0.0015213083,0.016079744,-0.037273847,0.07632166,0.044227827,-0.089413546,1.564353,-0.020314047,488.04388,1.1558851,0.48508528,0.46573436,0.2086259,0.12199536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.21614851,-0.17954938,-1.059541,0.00037654582,0.0010053432,0.0,-0.008576646,0.04290327,-0.1966096,-0.24812236,0.0015213083,0.016079744,-0.037273847,0.0015059722,0.031281777,-0.092243835,1.5637233,-0.020314047,488.04388,1.2726109,0.4977501,0.46710303,0.21587217,0.12313303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.22566576,-0.16105379,-1.1825919,0.00037654582,0.0010053432,0.0,0.007694537,0.074547246,-0.23147853,-0.27524373,0.0015213083,0.016079744,-0.037273847,-0.010589056,0.14173153,-0.068668336,1.5637835,-0.020314047,488.04388,1.3956618,0.51132923,0.4685886,0.22317252,0.12427774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.23724538,-0.11495681,-1.3249635,0.00037654582,0.0010053432,0.0,-0.0021322547,0.21752082,-0.23909496,-0.2851632,0.0015213083,0.016079744,-0.037273847,-0.037728146,0.5379563,0.059026226,1.5638342,-0.020314047,488.04388,1.5380334,0.4770189,0.4620735,0.20389482,0.12130443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.24598996,0.056647733,-1.3757668,0.00037654582,0.0010053432,0.0,-0.0002852087,0.4808226,0.14035805,0.09332494,0.0015213083,0.016079744,-0.037273847,0.040472988,0.22081375,0.3785844,1.5643561,-0.020314047,488.04388,1.5888367,0.49285772,0.46393442,0.20895213,0.122788966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.26477915,0.26616216,-1.3142625,0.00037654582,0.0010053432,0.0,0.014269884,0.28914967,0.30820107,0.2566597,0.0015213083,0.016079744,-0.037273847,0.027064249,-0.87571466,0.8739968,1.5645947,-0.020314047,488.04388,1.5273324,0.4620893,0.4579165,0.1903093,0.11989418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.28962827,0.33642596,-1.0888811,0.00037654582,0.0010053432,0.0,0.017556714,0.035927005,0.5935065,0.54432946,0.0015213083,0.016079744,-0.037273847,-0.043727826,-0.03378833,0.11982575,1.5654192,-0.020314047,488.04388,1.301951,0.47550565,0.4598099,0.19424686,0.12128924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.31893766,0.40250894,-0.7226059,0.00037654582,0.0010053432,0.0,0.021087278,0.2523346,1.04589,1.0003047,0.0015213083,0.016079744,-0.037273847,0.024515754,0.46400356,1.1243129,1.5660158,-0.020314047,488.04388,0.93567574,0.4893622,0.46180227,0.19832584,0.12264393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.35535014,0.55274737,-0.122104,0.00037654582,0.0010053432,0.0,0.029314617,0.2808628,1.3953682,1.3487729,0.0015213083,0.016079744,-0.037273847,-0.028979568,-0.5172357,0.8057727,1.5659609,-0.020314047,488.04388,0.33517388,0.5035143,0.46386048,0.20200193,0.1239473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.3977419,8.545594,0.36903083,0.5909724,0.016354427,0.00037654582,0.0010053432,0.0,-0.049882382,-0.013318072,-0.04562534,-0.09261413,0.0015213083,0.016079744,-0.037273847,0.07960284,0.073087215,0.40001413,1.5586149,-0.020314047,488.04388,0.19671546,0.46835938,0.45778015,0.20946041,0.11705055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.3977419,8.545594,0.37573686,0.6431828,-0.014135228,0.00037654582,0.0010053432,0.0,-0.023181425,0.0024709515,-0.016607765,-0.06657872,0.0015213083,0.016079744,-0.037273847,0.05524677,-0.31946167,-0.067618735,1.5616875,-0.020314047,488.04388,0.22720511,0.48184386,0.45883226,0.23301284,0.11206747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
