timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12400000,12396000,1310988,-0.00015621704,0.0010859665,-0.001371924,0.34906584,8.8502745e-08,8.849877e-08,2.3027509e-07,1310988,0.0,0.0,0.037690796,0.4,0.0004004012,0.0004004012,1.766647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.0001317573,0.0010016359,-0.0014094694,0.34906584,7.1329005e-08,7.132542e-08,2.1357053e-07,1310988,0.0,0.0,0.039214388,0.4,0.0004004012,0.0004004012,1.5494066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.00011254285,0.0009233395,-0.00143031,0.34906584,5.7985265e-08,5.7982064e-08,1.9700433e-07,1310988,0.0,0.0,0.041028187,0.4,0.0004004012,0.0004004012,1.3655932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-9.745115e-05,0.0008449116,-0.0014285455,0.34906584,4.7567116e-08,4.7564193e-08,1.8236145e-07,1310988,0.0,0.0,0.042962212,0.4,0.0004004012,0.0004004012,1.2051193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-7.2261915e-05,0.00076861976,-0.0014425468,0.34906584,3.9372285e-08,3.9369542e-08,1.6873912e-07,1310988,0.0,0.0,0.044627093,0.4,0.0004004012,0.0004004012,1.0720391e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-4.6587225e-05,0.0006948274,-0.0013758378,0.34906584,3.2877146e-08,3.2874567e-08,1.5611715e-07,1310988,0.0,0.0,0.04641167,0.4,0.0004004012,0.0004004012,9.578298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-1.8960327e-05,0.0006240464,-0.0012960266,0.34906584,2.7693831e-08,2.769142e-08,1.4446228e-07,1310988,0.0,0.0,0.04811334,0.4,0.0004004012,0.0004004012,8.563243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,3.5597516e-06,0.00056012825,-0.001327042,0.34906584,2.353338e-08,2.3531157e-08,1.3315481e-07,1310988,0.0,0.0,0.049609773,0.4,0.0004004012,0.0004004012,7.71388e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,1.7527032e-05,0.000508943,-0.0012939249,0.34906584,2.0168224e-08,2.016621e-08,1.2382642e-07,1310988,0.0,0.0,0.051015593,0.4,0.0004004012,0.0004004012,6.975761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,1.8583361e-05,0.00045640382,-0.001271126,0.34906584,1.7427201e-08,1.7425474e-08,1.1473862e-07,1310988,0.0,0.0,0.052749556,0.4,0.0004004012,0.0004004012,6.3080474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,1.584921e-05,0.0004305281,-0.0012367024,0.34906584,1.5181119e-08,1.5179685e-08,1.05962606e-07,1310988,0.00018903536,-1.8641183e-05,0.05444845,0.4,0.00040028236,0.00040028236,5.745583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,6.830246e-06,0.0004227059,-0.0011847807,0.34906584,1.3443572e-08,1.3442411e-08,9.836683e-08,1310988,0.0010873697,-0.0009821197,0.055848375,0.4,0.000378121,0.0003781211,5.251103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,1.3126479e-06,0.00041013805,-0.0011535811,0.34906584,1.2380297e-08,1.2379357e-08,9.1409326e-08,1310988,0.0037032706,-0.002105625,0.057391506,0.4,0.00032789612,0.0003278965,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-3.988278e-06,0.0004105195,-0.0010646557,0.34906584,1.1885767e-08,1.1885018e-08,8.5036135e-08,1310988,0.00368237,-0.003669647,0.05883631,0.4,0.0002699991,0.00026999993,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-6.659082e-06,0.00040677632,-0.001024238,0.34906584,1.1706829e-08,1.1706199e-08,7.919782e-08,1310988,0.0056722956,-0.0048256605,0.060004957,0.4,0.00022018567,0.00022018689,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-7.896565e-06,0.0004058561,-0.0010008316,0.34906584,1.1662167e-08,1.1661622e-08,7.35603e-08,1310988,0.0063170986,-0.00561825,0.06109223,0.4,0.00018242144,0.0001824229,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-7.766296e-06,0.00040666352,-0.0009888911,0.34906584,1.1666445e-08,1.1665967e-08,6.867508e-08,1310988,0.0056826896,-0.005336147,0.06228072,0.4,0.00015511777,0.0001551194,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-8.032093e-06,0.0004070315,-0.0009132165,0.34906584,1.1687274e-08,1.1686863e-08,6.419199e-08,1310988,0.0056027346,-0.005152999,0.06342896,0.4,0.00013564415,0.00013564568,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-7.970386e-06,0.00040740377,-0.00087645685,0.34906584,1.1714178e-08,1.1713819e-08,6.007224e-08,1310988,0.005397698,-0.0045318254,0.06461818,0.4,0.00012177143,0.00012177327,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310988,-8.062453e-06,0.00040776804,-0.0008570357,0.34906584,1.1743847e-08,1.1743541e-08,5.627564e-08,1310988,0.0051475507,-0.004618464,0.065705545,0.4,0.000111895075,0.000111897134,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310988,-7.563432e-06,0.00040795802,-0.0008072616,0.34906584,1.17744e-08,1.1774115e-08,5.2783875e-08,1310988,0.005404613,-0.0040891017,0.0668832,0.4,0.00010490593,0.000104908,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-6.8203967e-06,0.00040809778,-0.0007588794,0.34906584,1.18028955e-08,1.1802636e-08,4.9568907e-08,1310988,0.005546487,-0.0034292527,0.06780568,0.4,0.00010005352,0.00010005544,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310988,-7.3643037e-06,0.00040775925,-0.00075963483,0.34906584,1.182532e-08,1.1825081e-08,4.6606523e-08,1310988,0.005909924,-0.0036055685,0.06875288,0.4,9.6761825e-05,9.6763826e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21856000,1310988,-7.4357704e-06,0.0004075759,-0.0007598737,0.34906584,1.1861713e-08,1.18614985e-08,4.2168455e-08,1310988,0.0060874363,-0.003585358,0.069766805,0.4,9.463686e-05,9.463915e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22176000,1310988,-8.220227e-06,0.00041033357,-0.00075021136,0.34906584,1.1844642e-08,1.1844429e-08,4.0158266e-08,1310988,0.0057598515,-0.003742787,0.07069909,0.4,9.337241e-05,9.337491e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22480000,22476000,1310988,-1.1461004e-05,0.00041221836,-0.0007272106,0.34906584,1.1798848e-08,1.1798629e-08,3.852111e-08,1310988,0.005706228,-0.0040087188,0.07168343,0.4,9.27073e-05,9.2710034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22920000,22916000,1310988,-1.7062626e-05,0.00041309424,-0.0006948831,0.34906584,1.1732666e-08,1.173244e-08,3.628138e-08,1310988,0.005764389,-0.0042092707,0.07271196,0.4,9.2427064e-05,9.243002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-2.8206e-05,0.0004106943,-0.0006894404,0.34906584,1.1605018e-08,1.1604787e-08,3.4843886e-08,1310988,0.0059175314,-0.004307806,0.07379127,0.4,9.2351824e-05,9.235501e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-4.180222e-05,0.000411337,-0.0006885976,0.34906584,1.1436886e-08,1.1436648e-08,3.29777e-08,1310988,0.006006229,-0.004166609,0.07479525,0.4,9.230658e-05,9.23099e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-5.7858015e-05,0.00040563513,-0.0006842568,0.34906584,1.1215365e-08,1.1215145e-08,3.1245122e-08,1310988,0.0059607546,-0.0037623704,0.075772144,0.4,9.215025e-05,9.215341e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-9.031957e-05,0.0003914654,-0.0006625529,0.34906584,1.0938811e-08,1.0938604e-08,2.963635e-08,1310988,0.0055757645,-0.002625049,0.07662671,0.4,9.1771486e-05,9.1774535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-0.00011091108,0.0003754739,-0.00067221856,0.34906584,1.0604016e-08,1.0603803e-08,2.814075e-08,1310988,0.00495947,-0.0017060301,0.0774166,0.4,9.106853e-05,9.107134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-0.00013139339,0.00036341793,-0.000680823,0.34906584,1.02162225e-08,1.0216018e-08,2.6748543e-08,1310988,0.0044122166,-0.0006450705,0.07831588,0.4,8.998551e-05,8.998791e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,-0.00013855277,0.0003400627,-0.0006555488,0.34906584,9.7905835e-09,9.790403e-09,2.5448449e-08,1310988,0.0031578375,-0.00021709417,0.079129115,0.4,8.8541274e-05,8.854321e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,-0.00015885224,0.0003192871,-0.0006267319,0.34906584,9.333407e-09,9.3332515e-09,2.423635e-08,1310988,0.0019318674,0.0010226875,0.08005159,0.4,8.673106e-05,8.6732536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,-0.0001526615,0.00030800255,-0.00059587636,0.34906584,8.852377e-09,8.852244e-09,2.3042103e-08,1310988,0.0012421984,0.0006321129,0.080706276,0.4,8.457e-05,8.4570886e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310988,-0.0001504493,0.00029238788,-0.0005730537,0.34906584,8.362657e-09,8.362548e-09,2.198899e-08,1310988,0.00021103196,0.00047796668,0.08127626,0.4,8.213872e-05,8.2139086e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310988,-0.00013780776,0.00028177758,-0.00056908577,0.34906584,7.877071e-09,7.876955e-09,2.1002295e-08,1310988,-0.0004963403,-0.0004142981,0.081749685,0.4,7.9522215e-05,7.9522426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-0.00012867762,0.00025743138,-0.00056867686,0.34906584,7.404563e-09,7.4044064e-09,2.0078428e-08,1310988,-0.0022428203,-0.0010932002,0.0821731,0.4,7.6791795e-05,7.679224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310988,-0.000120797406,0.00023374896,-0.0005553869,0.34906584,6.9494264e-09,6.9492123e-09,1.9212987e-08,1310988,-0.004003279,-0.0017023102,0.08271009,0.4,7.399088e-05,7.399172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310988,-0.000115901115,0.00021384872,-0.0005349555,0.34906584,6.579063e-09,6.578776e-09,1.8800534e-08,1310988,-0.0055156117,-0.0020841688,0.08312665,0.4,7.1697876e-05,7.169922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310988,-9.800648e-05,0.00020090878,-0.00050836586,0.34906584,6.2248318e-09,6.224188e-09,1.801217e-08,1310988,-0.006515253,-0.0034862508,0.08366166,0.4,6.927996e-05,6.9284506e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,-8.507956e-05,0.00018729919,-0.00047590552,0.34906584,5.906757e-09,5.9048464e-09,1.7310086e-08,1310988,-0.007561,-0.004489306,0.08447777,0.4,6.7091205e-05,6.71077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310988,-6.9349335e-05,0.00018485934,-0.00044917592,0.34906584,5.601209e-09,5.59817e-09,1.6571379e-08,1310988,-0.007742675,-0.005715766,0.08510786,0.4,6.492323e-05,6.495069e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,-5.179566e-05,0.00018049887,-0.0004288566,0.34906584,5.328593e-09,5.3247544e-09,1.5953331e-08,1310988,-0.008075075,-0.0070841485,0.085603334,0.4,6.297964e-05,6.301775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,-3.11549e-05,0.00017750307,-0.00042363643,0.34906584,5.0724958e-09,5.0681472e-09,1.5332995e-08,1310988,-0.00828833,-0.00871284,0.08618175,0.4,6.1109626e-05,6.115603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310988,-7.5126295e-06,0.0001661213,-0.00040265155,0.34906584,4.8502673e-09,4.845104e-09,1.4750699e-08,1310988,-0.009152583,-0.010562096,0.08684127,0.4,5.949281e-05,5.9549904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310988,1.6444004e-05,0.00016703022,-0.00038711404,0.34906584,4.648193e-09,4.6423505e-09,1.42021745e-08,1310988,-0.009057338,-0.012422175,0.0873255,0.4,5.8009286e-05,5.8075442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310988,8.9303765e-05,0.00030441757,-0.00031051104,0.34906584,3.1869598e-09,3.1825664e-09,1.2292259e-08,1310988,-0.010156063,-0.011769124,0.0874656,0.4,5.7095167e-05,5.715904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310988,0.00010255041,0.0003022636,-0.00029981218,0.34906584,2.6699138e-09,2.666901e-09,1.10989244e-08,1310988,-0.009654156,-0.010813151,0.08802508,0.4,5.170079e-05,5.175438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310988,0.00011079098,0.00029847637,-0.00029452768,0.34906584,2.609234e-09,2.6064146e-09,1.07504095e-08,1310988,-0.009118795,-0.009779106,0.08816441,0.4,4.9770963e-05,4.9822258e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310988,0.000116815005,0.00029243884,-0.00028055516,0.34906584,2.5781262e-09,2.5754563e-09,1.0419775e-08,1310988,-0.008176448,-0.008950229,0.0883908,0.4,4.8026588e-05,4.807638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310988,0.00012316818,0.00028496547,-0.00024934477,0.34906584,2.5543745e-09,2.5519564e-09,9.954658e-09,1310988,-0.006820523,-0.008025219,0.08894843,0.4,4.5364908e-05,4.5412777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,35996000,1310988,0.00012563805,0.00028047553,-0.00022451181,0.34906584,2.5819458e-09,2.5796618e-09,9.388516e-09,1310988,-0.005976386,-0.007749663,0.089449026,0.4,4.344095e-05,4.348877e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37196000,1310988,0.00012820945,0.00027701486,-0.00019388046,0.34906584,2.6413496e-09,2.6392435e-09,8.6383185e-09,1310988,-0.0054410724,-0.0074404627,0.090444505,0.4,4.1490093e-05,4.1539082e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38300000,38296000,1310988,0.00012892697,0.00027414595,-0.00017185295,0.34906584,2.7117244e-09,2.7097093e-09,8.035854e-09,1310988,-0.0050390614,-0.0074311667,0.09136122,0.4,4.077026e-05,4.0820316e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39196000,1310988,0.00012781906,0.00027177925,-0.0001401469,0.34906584,2.732095e-09,2.7302245e-09,7.598489e-09,1310988,-0.004893146,-0.0075156996,0.092422,0.4,4.025828e-05,4.030975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40396000,1310988,0.00013371621,0.00026044826,-0.00013639421,0.34906584,2.7584113e-09,2.756712e-09,7.0804456e-09,1310988,-0.0045112004,-0.0073485314,0.09353807,0.4,4.0138384e-05,4.0190633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310988,0.00015557386,0.00021745049,-0.00010548558,0.34906584,2.7222011e-09,2.7208338e-09,6.3750325e-09,1310988,-0.004909678,-0.007643762,0.09254106,0.4,3.9967315e-05,4.001881e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1310988,0.00016242985,0.00021099077,-0.00010248935,0.34906584,2.7730365e-09,2.7716822e-09,6.4363963e-09,1310988,-0.004142735,-0.006788956,0.09213616,0.4,3.944362e-05,3.9494593e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1310988,0.0001627823,0.00021049484,-0.000102447484,0.34906584,2.811352e-09,2.8099996e-09,6.476085e-09,1310988,-0.0032964589,-0.005731386,0.09191132,0.4,3.8435974e-05,3.8485137e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1310988,0.00016197607,0.00021142377,-0.00010246149,0.34906584,2.847658e-09,2.8463225e-09,6.515553e-09,1310988,-0.002226936,-0.004878914,0.09177988,0.4,3.7018654e-05,3.7065176e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1310988,0.00016134427,0.00021410889,-0.000101796046,0.34906584,2.9109086e-09,2.9096185e-09,6.5934613e-09,1310988,-0.0007295115,-0.0043759416,0.0914158,0.4,3.39935e-05,3.40364e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
