timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11484000,11480000,0.7058384,0.0006020239,0.00078985735,0.70837224,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11984000,11980000,0.7053222,0.00054527825,0.0007317008,0.7088863,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12484000,12480000,0.7048181,0.0010820709,0.00060112093,0.70938706,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12984000,12980000,0.7044836,0.0012581277,0.0003916524,0.7097191,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13484000,13480000,0.704074,0.0012519915,0.00030656447,0.71012545,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13984000,13980000,0.7035604,0.0014830488,0.00019948538,0.71063393,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14484000,14480000,0.7034891,0.0015295799,0.0004045313,0.7107043,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14984000,14980000,0.70341057,0.0015086308,0.00048334646,0.71078205,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
15484000,15480000,0.70307624,0.0013213705,0.00037708654,0.7111132,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
15984000,15980000,0.7028924,0.0012947484,0.0005873406,0.7112948,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
16484000,16480000,0.7026412,0.0012234437,0.0007278794,0.71154296,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
16984000,16980000,0.7027447,0.0013256387,0.0006983984,0.7114406,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
17484000,17480000,0.702609,0.0012586168,0.00085322664,0.71157455,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
17984000,17980000,0.70262855,0.0015758907,0.0010245586,0.71155447,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
18484000,18480000,0.7024349,0.001510762,0.0009628873,0.71174574,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
18984000,18980000,0.7024645,0.0020144698,0.0005093355,0.7117158,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
19484000,19480000,0.7023982,-0.0032972835,-0.005154763,0.711758,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
19984000,19980000,0.7034904,6.171737e-05,-0.0028650642,0.7106991,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
20484000,20480000,0.7098166,0.003111102,-0.0027154551,0.7043745,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
20984000,20980000,0.7157581,0.0018658569,-0.00041243384,0.6983457,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
21484000,21480000,0.71607864,-0.0004499716,0.001674388,0.6980175,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
21984000,21980000,0.7119124,0.0015137831,-0.0005626253,0.7022665,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
22484000,22480000,0.70769924,0.0016594927,-0.0008764035,0.7065114,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
22984000,22980000,0.70646507,-0.00018258426,0.0025272518,0.70774347,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23484000,23480000,0.7073567,0.00269457,0.0020618145,0.7068487,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
23984000,23980000,0.70864743,0.0038182219,-0.00043214168,0.70555234,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24484000,24480000,0.709029,0.0012390768,0.0027233944,0.705173,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
24984000,24980000,0.708263,0.0037848463,0.0026200023,0.70593375,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25484000,25480000,0.7069232,0.004944089,-0.0024241563,0.70726895,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
25984000,25980000,0.70672554,0.003225492,0.0029094834,0.7074746,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26484000,26480000,0.7070764,0.003460112,0.0005212206,0.7071286,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
26984000,26980000,0.7074843,0.005716356,-0.0049316967,0.7066888,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27484000,27480000,0.70773554,0.0045997784,-0.004070816,0.7064508,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
27984000,27980000,0.7077365,0.0065299827,-0.0048157824,0.70642996,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28484000,28480000,0.70727897,0.025483456,-0.019771904,0.70619833,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
28984000,28980000,0.7074221,0.016509032,-0.016957546,0.7063951,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29484000,29480000,0.706972,-0.028074296,0.028002946,0.7061291,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
29984000,29980000,0.7073072,0.00091081957,-0.0007931555,0.7069053,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30484000,30480000,0.7066375,0.02722663,-0.02711687,0.7065316,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
30984000,30980000,0.7070242,-0.014937414,0.014855718,0.70687556,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31484000,31480000,0.70968574,0.006745663,-0.0073991856,0.7044472,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
31984000,31980000,0.70872897,-0.008408973,0.008040959,0.70538497,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32484000,32480000,0.7064598,-0.008629363,0.008009825,0.7076553,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
32984000,32980000,0.70512605,0.008652878,-0.00873641,0.70897543,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33484000,33480000,0.7055787,0.00017947904,-0.00021391893,0.70863163,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
33984000,33980000,0.706923,-0.008956872,0.009112373,0.70717514,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
34484000,34480000,0.70793366,0.0048268232,-0.004859509,0.70624584,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
34984000,34980000,0.70772636,0.0050345627,-0.005058558,0.7064507,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
35484000,35480000,0.707098,-0.007521604,0.0074477005,0.7070364,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
35984000,35980000,0.70668817,-1.7591006e-05,9.109956e-06,0.70752525,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
36484000,36480000,0.706762,0.0067569506,-0.0067454535,0.70738703,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
36984000,36980000,0.7071289,-0.0042075627,0.0042353184,0.70705956,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
37484000,37480000,0.70719975,-0.003497914,0.0036359534,0.70699584,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
37984000,37980000,0.70725757,0.0060269516,-0.0060235835,0.70690465,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
38484000,38480000,0.7072188,-0.00039312686,0.00037903283,0.7069946,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
38984000,38980000,0.707119,-0.005215654,0.005178175,0.70705646,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
39484000,39480000,0.7072331,0.003534773,-0.0034884557,0.70696306,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
39984000,39980000,0.7070749,0.0026233778,-0.0025988014,0.70712906,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
40484000,40484000,0.70693064,-0.004657104,0.00461871,0.7072525,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
40984000,40984000,0.7069756,0.0004930865,-0.0005567509,0.70723766,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
41484000,41484000,0.70712966,0.0036316172,-0.0036662472,0.70706517,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
41984000,41984000,0.707334,-0.002480511,0.002568012,0.7068705,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
42484000,42484000,0.7099448,-0.0018144953,0.0017383267,0.7042529,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
42984000,42984000,0.7076563,0.003250851,-0.0033390422,0.70654154,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43484000,43484000,0.7062281,-0.00077535486,0.0004949124,0.7079839,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
43984000,43984000,0.70599645,-0.0027119517,0.0025222313,0.70820576,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44484000,44484000,0.7069611,-0.0033174912,-0.0073533366,0.70720655,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
44984000,44984000,0.7072076,-0.01175858,-0.044036087,0.70553523,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45484000,45484000,0.70759684,0.0049067894,-0.022319905,0.7062468,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
45984000,45984000,0.7078378,-0.007800671,0.012999019,0.7062124,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46484000,46484000,0.7077272,0.001425104,-0.0018934081,0.7064819,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
46984000,46984000,0.7068676,0.0096723875,-0.010246046,0.7072056,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47484000,47484000,0.70636714,-0.0071807387,0.006538402,0.70777905,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
47984000,47984000,0.7064489,-0.0044113914,0.0040564486,0.70773876,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48484000,48484000,0.7072042,0.009252253,-0.009547005,0.7068843,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
48984000,48984000,0.7073542,-0.0017779241,0.0014619726,0.70685565,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49484000,49484000,0.7070863,-0.00736349,0.0071525504,0.70705277,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
49984000,49984000,0.70704913,0.0058849286,-0.0061224583,0.70711344,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50484000,50484000,0.7071912,0.0031994118,-0.0034974492,0.70700645,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
50984000,50984000,0.7069725,-0.007341663,0.0071156425,0.7071672,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51484000,51484000,0.7086738,0.0056625707,-0.006077835,0.7054875,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
51984000,51984000,0.7083881,-0.0025158622,0.002277368,0.705815,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52484000,52484000,0.7067396,-0.005334637,0.0049239676,0.7074366,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
52984000,52984000,0.70572156,0.0043400098,-0.004527478,0.70846164,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
53484000,53484000,0.7059465,0.0015687327,-0.001628343,0.70826167,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
53984000,53984000,0.7069285,-0.0047159744,0.0048365006,0.7072528,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
54484000,54484000,0.7075421,0.0015786246,-0.0013510035,0.70666814,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
54984000,54984000,0.70729864,0.003399463,-0.0033036175,0.70689905,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
55484000,55484000,0.7069408,-0.003098775,0.003096672,0.7072591,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
55984000,55984000,0.70687705,-0.0010671488,0.0010187273,0.70733494,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
56484000,56484000,0.70677733,0.003420292,-0.0032440969,0.70742047,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
56984000,56984000,0.7070089,-0.0010371924,0.0010460732,0.7072032,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
57484000,57484000,0.7072992,-0.0022908347,0.0023948334,0.7069067,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
57984000,57984000,0.7073202,0.0024661648,-0.0024462065,0.7068848,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
58484000,58484000,0.7071742,0.00080684386,-0.00070456776,0.7070386,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
58984000,58984000,0.7070755,-0.00241762,0.0025237289,0.7071295,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
59484000,59484000,0.7068117,0.00925491,-0.014376825,0.7071951,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
59984000,59984000,0.70440626,0.05845115,-0.06587528,0.70431226,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
60484000,60484000,0.69889045,0.104651086,-0.10284497,0.7000167,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
60984000,60984000,0.7053396,-0.042712316,0.041894652,0.70634025,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
61484000,61484000,0.70130354,-0.09192569,0.09261395,0.70081794,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
61984000,61984000,0.71133614,0.026995562,-0.023880934,0.7019273,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62484000,62484000,0.7078483,0.04051717,-0.03881575,0.7041325,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62984000,62984000,0.7012009,0.002211119,-0.0015814722,0.7129586,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63484000,63484000,0.70635575,0.0052362895,-0.0036799605,0.7078281,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63984000,63984000,0.70978403,-0.00064001494,0.0018348945,0.70441675,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64484000,64484000,0.70947856,-0.0013325904,0.0017735198,0.70472354,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64984000,64984000,0.70734525,0.002999723,-0.0030389077,0.7068554,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65484000,65484000,0.7056997,-0.00018100826,-5.888523e-05,0.70851105,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65984000,65984000,0.70573676,-0.0023624552,0.0022696473,0.70846665,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66484000,66484000,0.7067806,0.0016695642,-0.0014619492,0.70742935,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66984000,66984000,0.7074255,0.0013137086,-0.0010666399,0.706786,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67484000,67484000,0.7076334,-0.0018188643,0.0019041956,0.706575,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67984000,67984000,0.70715564,0.00013330235,-0.000100565165,0.70705795,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68484000,68484000,0.7069287,0.0016170635,-0.0016704395,0.70728105,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68984000,68984000,0.70677376,-0.0010729112,0.0011609861,0.707438,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69484000,69484000,0.70706457,0.0036955406,0.0059369663,0.7071145,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69984000,69984000,0.70752925,0.0038941745,0.017154094,0.7064651,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70484000,70484000,0.7067576,0.021097261,0.0641683,0.70422375,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70984000,70984000,0.70565116,0.016840028,0.097866535,0.70156616,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71484000,71484000,0.70804095,-0.0034199203,-0.0025424564,0.7061585,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71984000,71984000,0.7075387,0.035213403,-0.035813995,0.70488757,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
72484000,72484000,0.7076803,-0.018662607,0.019321322,0.706022,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
72984000,72984000,0.69651467,0.0038000457,0.010662109,0.7174533,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
73484000,73484000,0.6953364,0.011621782,-0.013193996,0.7184693,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
73984000,73984000,0.70455986,-0.0053213276,0.0074373735,0.70958567,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
74484000,74484000,0.71027464,-0.0017325962,0.003832213,0.7039122,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
74984000,74984000,0.7106236,-0.0020862988,0.0055239457,0.70354766,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
75484000,75484000,0.7100112,-0.0053799436,0.009173818,0.7041101,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
75984000,75984000,0.7079526,-0.023425,-0.024862492,0.70543337,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
76484000,76484000,0.7033419,-0.02191437,-0.017657273,0.7102944,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
76984000,76984000,0.70363235,-0.009681232,-0.0055166483,0.71047693,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
77484000,77484000,0.7037425,-0.00018239219,0.0041599274,0.710443,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
77984000,77984000,0.7035572,-0.0005173338,0.0035093592,0.7106299,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
78484000,78484000,0.7034944,-0.00047063554,0.00345216,0.7106922,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
78984000,78984000,0.7037012,-0.00035552145,0.0032120084,0.7104887,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
79484000,79484000,0.7036375,-0.00025669788,0.0033676953,0.71055114,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
79984000,79984000,0.7037039,-0.00012172995,0.0034343605,0.7104851,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
80484000,80484000,0.703649,0.00031171556,0.003398757,0.7105396,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
80984000,80984000,0.7035344,0.00026270095,0.0033821457,0.7106531,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
