timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50564000,50564000,0.7080281,0.00040321017,-0.000903403,0.7061837,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
51068000,51068000,0.70783,-0.00772236,0.007308109,0.7063029,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
51568000,51568000,0.7097787,0.004761629,-0.0056852032,0.7043857,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
52064000,52064000,0.7090428,-0.0048957956,0.0042045857,0.70513594,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
52564000,52564000,0.7074466,-0.0046161,0.003824831,0.70674145,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
53068000,53068000,0.7065354,0.004541443,-0.005036327,0.7076453,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
53568000,53568000,0.7070405,-0.00068689394,0.00036423915,0.70717275,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
54068000,54068000,0.7080827,-0.0050871284,0.004880471,0.70609444,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
54568000,54568000,0.70865977,0.0022385756,-0.0024174561,0.70554274,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
55064000,55064000,0.7082694,0.0019335432,-0.0021550474,0.7059364,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
55568000,55568000,0.7079829,-0.004291202,0.0039211726,0.70620567,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
56068000,56068000,0.70793873,-0.00037144663,0.00019638371,0.7062738,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
56564000,56564000,0.7078708,0.002730372,-0.0029091237,0.7063307,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
57068000,57068000,0.7081282,-0.0025430615,0.0022271473,0.7060759,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
57568000,57568000,0.708526,-0.0021618842,0.0020309333,0.7056785,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
58068000,58068000,0.7084968,0.002243438,-0.0024773995,0.7057061,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
58564000,58564000,0.7083267,-0.00060209836,0.00042985057,0.7058844,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
59068000,59068000,0.7082127,-0.0029774609,0.0026989207,0.70598775,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
59568000,59568000,0.70793706,0.0142242955,-0.020495528,0.70583475,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
60068000,60068000,0.7045875,0.06926331,-0.076849245,0.70203507,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
60568000,60568000,0.7018255,0.09104067,-0.0908581,0.70064074,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
61064000,61064000,0.7045795,-0.06818377,0.067281164,0.70313025,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
61564000,61564000,0.70483834,-0.07467477,0.07563078,0.7013606,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
62068000,62068000,0.71202695,0.035482984,-0.030615464,0.70058644,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
62564000,62564000,0.70780325,0.03366877,-0.034596626,0.70475817,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
63068000,63068000,0.703226,0.006246792,-0.005685767,0.71091634,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
63564000,63564000,0.7084225,0.0075776186,-0.007037443,0.7057129,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
64068000,64068000,0.7113572,0.0014576048,-0.001254229,0.7028281,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
64568000,64568000,0.71053445,0.0024636544,-0.0030979216,0.7036513,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
65064000,65064000,0.70818,0.006187038,-0.0072231386,0.7059679,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
65568000,65568000,0.706631,0.0021656242,-0.0032553882,0.7075715,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
66068000,66068000,0.70696783,0.0011409699,-0.0022300645,0.70724136,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
66568000,66568000,0.70799696,0.005217255,-0.0061714537,0.70616925,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
67068000,67068000,0.70852304,0.003854469,-0.004677675,0.7056617,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
67568000,67568000,0.7085259,0.0011671226,-0.0021629,0.70568055,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
68068000,68068000,0.7079933,0.003951244,-0.004982773,0.7061905,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
68568000,68568000,0.70772976,0.0045514065,-0.00557363,0.70644665,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
69068000,69068000,0.7075399,0.0017306977,-0.0027213031,0.7066661,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
69568000,69568000,0.70778406,0.011578269,0.007426519,0.70629495,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
70064000,70064000,0.70822144,0.010785134,0.019669607,0.70563394,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
70568000,70568000,0.7072036,0.023000445,0.06675088,0.7034759,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
71068000,71068000,0.70676374,0.012125362,0.08660368,0.70202416,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
71568000,71568000,0.7088472,0.013327566,-0.016568378,0.70504147,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
72064000,72064000,0.70841527,0.03358215,-0.03498116,0.7041281,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
72564000,72564000,0.70796895,-0.02401026,0.02455482,0.70540816,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
73064000,73064000,0.69511765,0.02099798,0.01663515,0.7183967,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
73568000,73568000,0.6969209,0.014336651,-0.016384766,0.71681756,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
74068000,74068000,0.70665175,-0.0062007713,0.00620867,0.7075072,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
74564000,74564000,0.7105312,0.0015639347,-0.0029566467,0.7036578,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
75068000,75068000,0.71057034,0.0004476778,-0.0005269772,0.70362586,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
75568000,75568000,0.70943445,-0.002764598,0.0027745932,0.70476055,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
76068000,76068000,0.7072995,-0.012876189,-0.035242923,0.70591766,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
76564000,76564000,0.7028119,-0.015015771,-0.02052558,0.7109211,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
77068000,77068000,0.7026979,-0.005815743,-0.011348956,0.7113741,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
77564000,77564000,0.702705,0.0031029575,-0.0021753532,0.7114712,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
78068000,78068000,0.7022981,0.0029287774,-0.0024985997,0.71187264,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
78568000,78568000,0.7021542,0.0030222463,-0.0023240647,0.7120148,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
79064000,79064000,0.70215744,0.0031453755,-0.0023183322,0.7120111,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
79564000,79564000,0.70206285,0.003209848,-0.0019299868,0.7121052,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
80068000,80068000,0.7020169,0.0033524253,-0.0016914242,0.71215045,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
80568000,80568000,0.701775,0.0037109414,-0.0014939039,0.7123875,0.99999416,-3.9134201e-10,-3.1143046e-10,-0.0034454209,3
