timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-7.7552286e-05,0.00073718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0001514575,0.0035232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024261475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0020148656,0.0093658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0024675354,0.008623263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0007744099,0.004135233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0010941977,-0.00175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092803955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0015998122,0.000115633535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.002025067,-0.0003072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088012695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0018389698,-0.002419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-3.471851e-05,-0.0038713934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0026083675,-0.003731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.001457503,-0.002519724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-3.3347907e-05,-0.0075585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096343994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,-0.009376645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.00081137865,-0.019305779,-0.0009538196,-8.9764115e-05,-0.0034091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212402,0.0,0.0,nan,0.0,0.0,0.0051261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00068747834,-0.04372425,0.042482756,-0.0005917574,-0.017030248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.016557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.001046754,-0.03431865,0.03364157,-0.0001103898,-0.014186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.0,0.0,nan,0.0,0.0,0.003951907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.002342597,-0.02276824,0.024464501,-0.0005465516,-0.011067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852295,0.0,0.0,nan,0.0,0.0,-0.00329566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00085057825,-0.017265191,0.037783287,8.178778e-05,-0.010702825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215088,0.0,0.0,nan,0.0,0.0,-0.0027097464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.003444734,-0.021593777,0.04623813,-0.0035205872,-0.008902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,nan,0.0,0.0,-0.012829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.0037732294,-0.01970157,0.054958753,-0.004648187,-0.0009969389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213257,0.0,0.0,nan,0.0,0.0,0.006464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0053569563,-0.018662829,0.044937108,-0.004056715,-0.001477032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09719849,0.0,0.0,nan,0.0,0.0,-0.01553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0071420255,-0.0007017832,0.059817195,-0.0040147016,0.0014986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132751465,0.0,0.0,nan,0.0,0.0,0.016644359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0021119905,-0.024360403,0.053679347,-0.0024225828,-0.0111819925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038757324,0.0,0.0,nan,0.0,0.0,-0.009404302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0074179154,0.013066252,0.05825237,-0.0031364057,-0.0025761111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829956,0.0,0.0,nan,0.0,0.0,0.0121849775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0043269787,0.013238092,0.07311936,-0.0024074884,0.004199424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,nan,0.0,0.0,0.018314958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.004205308,0.016364593,0.08447328,-0.0019718076,0.0044679856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817871,0.0,0.0,nan,0.0,0.0,0.0076169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.009937942,0.018195953,0.08680302,-0.001904698,-0.003752413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944702,0.0,0.0,nan,0.0,0.0,-0.0025504827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.010616751,0.01923898,0.085607074,-0.0021907357,0.0036818828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,nan,0.0,0.0,-0.006916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.008405619,0.018153332,0.07490301,-0.0013663383,0.0036083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013267875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.00421882,0.014557822,0.081834465,-0.00075643335,-0.0044323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357666,0.0,0.0,nan,0.0,0.0,-0.009035468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.007247587,0.0013462689,0.102431126,0.0016170441,-0.009188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0044618845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.01151549,-0.010716603,0.09326647,0.0024195511,-0.008298884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781738,0.0,0.0,nan,0.0,0.0,0.024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.009069088,-0.00032362915,0.09962924,0.001611481,0.0033168728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,0.026501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.008393242,-0.0100199105,0.10770527,0.0017320524,-0.0077383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055419922,0.0,0.0,nan,0.0,0.0,0.0030772686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0070223752,-0.0030161147,0.076953836,-0.0007232421,0.0001563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973022,0.0,0.0,nan,0.0,0.0,0.0055185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0008392226,-0.009584258,0.08503696,-0.004185657,-0.0075745066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352539,0.0,0.0,nan,0.0,0.0,-0.011989236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.00021255206,-0.0047701737,0.07924946,-0.0039850366,-0.0062068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151001,0.0,0.0,nan,0.0,0.0,0.017120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.00414956,-0.006130013,0.08736171,-0.003531218,-0.006185834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802124,0.0,0.0,nan,0.0,0.0,-0.012637019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.0056873336,-0.00010382542,0.08452353,-0.020662652,-0.0038707722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267395,0.0,0.0,nan,0.0,0.0,0.0073467493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.010402922,-0.001235269,0.06879376,-0.015246883,-0.0069090696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810791,0.0,0.0,nan,0.0,0.0,-0.01758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0024186708,0.0011993665,0.067917444,-0.0073653013,-0.0040443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382202,0.0,0.0,nan,0.0,0.0,-0.023797035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0011802912,-0.0024200396,0.05794348,-0.01688493,-0.0073376903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326782,0.0,0.0,nan,0.0,0.0,-0.008226275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.010784168,-0.010883692,0.07301582,-0.007326469,-0.009285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739868,0.0,0.0,nan,0.0,0.0,0.018509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.016132552,-0.008087217,0.074850634,-0.014665559,-0.0070601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992188,0.0,0.0,nan,0.0,0.0,0.017958641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.026365705,-0.0014639888,0.08450227,-0.010414451,0.004626689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420532,0.0,0.0,nan,0.0,0.0,-0.0034396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.027806386,-0.009660177,0.06959065,-0.01218237,0.0028418717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781738,0.0,0.0,nan,0.0,0.0,0.0072152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.05569655,0.017457262,0.054153122,-0.004620731,0.018494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349487,0.0,0.0,nan,0.0,0.0,0.023236513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.028392583,0.015929952,0.04983604,-0.006171465,0.016031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069488525,0.0,0.0,nan,0.0,0.0,0.0052844286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
