timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
856000,856000,-0.0008157193,-0.00334079,0.0015983208
868000,868000,0.00445018,-0.003150701,0.0011541089
876000,876000,0.0044421894,-0.006152965,-0.0034733624
884000,884000,-0.0013851511,-0.00057569484,-0.0005220788
896000,896000,-0.0069667036,0.001009498,-0.001088728
908000,908000,0.0020315005,-0.005598675,0.0009022126
916000,916000,0.0012825498,-0.0061260634,0.0016296321
928000,928000,0.0008066436,-0.0026744772,-0.00255305
936000,936000,0.00048548746,-0.0051346924,-0.0015519838
948000,948000,0.0017087313,-0.0008687495,-0.00018014474
956000,956000,-0.002506659,2.8172772e-06,0.00052182254
968000,968000,-0.00425656,-0.0058412394,-0.0025343224
976000,976000,-0.0077542556,0.0051220907,-0.005407608
988000,988000,0.0017245843,0.0004623958,-0.00036590014
996000,996000,-0.00057275215,0.0068574664,-0.0006520036
1008000,1008000,0.0015316516,-0.0010826073,-0.0022998117
1016000,1016000,0.0034040306,-0.00047092448,-0.00625853
1028000,1028000,0.0031476002,0.0006910424,-0.0011065247
1036000,1036000,-0.001943454,-0.0016117233,0.00022707658
1048000,1048000,-0.0037970205,-0.0009188772,-0.0041931155
1056000,1056000,-0.0020530205,-0.004046147,-0.0023758328
1068000,1068000,0.00064734055,0.00036395082,-0.0041826796
1076000,1076000,0.0016336036,0.0058340556,-0.0019526182
1088000,1088000,-0.0006711649,0.004230542,0.007887825
1096000,1096000,0.00112711,-0.00047053897,0.006881069
1108000,1108000,-0.0002303301,0.00045832756,-6.593736e-05
1116000,1116000,-0.0057437387,-0.0044980687,0.0037322617
1128000,1128000,-0.002603346,0.0017013068,0.0016953486
1136000,1136000,0.0011222764,-0.000421889,0.0033209394
1148000,1148000,-0.0037561841,0.0057192408,-0.00016966778
1156000,1156000,0.0075679976,-0.0034181161,-0.0047237836
1168000,1168000,0.0031354604,-0.0021066933,-0.0023960774
1176000,1176000,-0.00022676881,-0.0019510838,0.0019699843
1188000,1188000,0.0008253812,0.0041470244,0.0003374553
1196000,1196000,-0.004198282,0.0038890808,0.00730903
1208000,1208000,-0.0012379461,0.0007785033,-0.001716848
1216000,1216000,0.0018212369,0.0046645324,-0.0036444182
1224000,1224000,0.003708208,-0.0011139843,-0.0033526435
1232000,1232000,0.00020615636,0.003044958,0.003050694
1244000,1244000,-0.0050167083,0.0010327824,-6.214538e-06
1256000,1256000,-6.113553e-05,-0.0039825314,0.0011368322
1264000,1264000,-0.0042967587,-0.00185006,0.00077603344
1276000,1276000,-0.0015894036,-0.0034864247,-0.003174789
1288000,1288000,-0.0011112742,-0.0011123336,0.007948869
1296000,1296000,1.060706e-05,0.005119073,0.0037502572
1304000,1304000,0.0008294435,0.004277565,0.0032988195
1316000,1316000,-0.008274631,0.0004957784,0.005661627
1324000,1324000,-0.003906547,-0.004047299,0.001097187
1336000,1336000,0.0047477884,0.0074656163,-0.0010471392
1348000,1348000,0.0015376918,0.0029604358,0.0013148384
1356000,1356000,-0.0035129718,-0.005914321,-0.00053693337
1368000,1368000,0.00013623915,0.0005692638,-0.0041783527
1376000,1376000,-0.0034061822,0.00011208694,-0.0029461454
1388000,1388000,0.0018154922,-0.0027548007,-0.0013796003
1396000,1396000,0.0008141906,-0.00033590937,0.0009848535
1408000,1408000,0.0014605673,0.004358756,-0.0053320397
1412000,1412000,0.006674367,-0.0012400681,-0.0037044878
1428000,1428000,0.003396345,0.00068155833,0.00046675812
1432000,1432000,0.002499103,-0.0047566206,-0.0016685121
1448000,1448000,-0.0028244755,0.0026907285,0.0015815186
1456000,1456000,-0.006528444,-0.0021594975,-0.003869067
1468000,1468000,0.0010608244,-0.00470525,0.0029277378
1476000,1476000,0.0058034463,-0.0007334836,0.0021742613
1488000,1488000,0.0040866174,-0.0019435965,-0.0037125591
1496000,1496000,-0.00012452427,0.0025762,0.0011852365
1508000,1508000,0.00073779665,-0.00043613708,0.0020386958
1516000,1516000,-0.00058107864,-0.002421099,0.005937937
1528000,1528000,-0.0015384326,-0.0022165498,0.0026134145
1536000,1536000,-0.0003638548,-0.0071503446,0.0021739898
1548000,1548000,0.0018233464,0.0010800993,0.00076029677
1556000,1556000,-0.00076152367,0.002192027,0.0006731287
1568000,1568000,0.0022141845,0.0017855512,-0.0007210312
1576000,1576000,0.0027185043,-0.0027247928,-0.0016091674
1588000,1588000,0.0024556674,0.0007274052,0.0014285992
1596000,1596000,0.004771454,0.004884516,0.008402857
1608000,1608000,0.00021597424,-0.0020565367,0.0026883064
1616000,1616000,0.0010270923,-4.1538606e-05,-0.0015126542
1628000,1628000,-0.0009671383,0.0004993419,0.0036438843
1636000,1636000,0.002063736,-0.009267298,0.005922081
1648000,1648000,0.0038849341,-0.00025558146,0.001230057
1656000,1656000,0.0046134787,-0.0018645714,-0.0029145137
1668000,1668000,2.1536162e-05,0.0006280297,0.002300592
1676000,1676000,-0.0005355393,0.0021689292,0.0040878933
1688000,1688000,-0.0027753783,-0.0040488834,-0.0019232201
1696000,1696000,9.7696415e-05,0.0015018252,-0.0018567011
1708000,1708000,0.0026664054,0.0015230366,0.0028477034
1712000,1712000,-0.0025066505,0.0015527403,0.0035364793
1728000,1728000,0.00044286126,-0.00049563596,-0.004897099
1736000,1736000,-0.00043130288,-0.0021311857,-0.005771877
1748000,1748000,-0.0022174718,0.003658577,0.00040274128
1756000,1756000,0.00017737778,-0.00046768744,-0.0022359204
1768000,1768000,0.005949119,-0.0033876938,-0.0026867108
1776000,1776000,0.0050128703,0.0025373085,0.0049738237
1788000,1788000,-0.00040137378,-0.00030168463,0.0018469542
1796000,1796000,-0.007622959,-0.0033359414,3.382884e-05
1808000,1808000,-0.0060294433,0.00026541532,0.0037495615
1816000,1816000,0.001899518,-0.0027593344,-0.0033775293
1828000,1828000,-0.0021477162,0.0006155527,-0.0013239449
1832000,1832000,-0.00021100194,0.00428726,-0.0030285618
1848000,1848000,-0.0025176771,-0.007711197,-0.00056984875
1856000,1856000,0.00050516124,0.002596943,-0.0021257997
1868000,1868000,-0.0040696207,0.0036429039,-0.0011828039
1876000,1876000,-0.004231857,-0.0019370379,0.0021214124
1888000,1888000,0.002335681,0.002296743,-0.002935124
1892000,1892000,0.0030565204,-0.0012569234,-0.0014597673
1908000,1908000,0.0062964386,-0.005660936,-0.00014510022
1916000,1916000,0.003876305,-0.0029152045,-0.002582866
1928000,1928000,-0.0035325943,0.0010821746,-0.0045647575
1936000,1936000,0.0030818568,-0.0019455408,-0.002396913
1948000,1948000,0.002935468,-0.0074626557,0.00061280315
1956000,1956000,0.00014100035,0.0021514406,0.0014681473
1964000,1964000,-0.0012188919,0.0058221486,-0.0011130936
1976000,1976000,0.0006901992,0.0017288288,-0.0058426308
1988000,1988000,-0.0032574418,-0.0010675361,-0.0028721392
1996000,1996000,0.0016641038,0.0024135704,-0.003127554
2008000,2008000,-0.0011758459,-0.001889984,0.0073690256
2012000,2012000,-0.00225546,-0.0013275642,0.0028534888
2028000,2028000,-0.0002317697,-0.0004837148,-0.0032861931
2036000,2036000,0.008865861,0.0036744454,0.0016337367
2048000,2048000,0.0042008553,0.002635906,-0.005566046
2056000,2056000,0.004978351,0.0015281388,-0.0014042471
2068000,2068000,-0.00040757365,0.0018448274,-0.00063102285
2076000,2076000,0.0002256519,0.0027167986,-0.0057188156
2088000,2088000,0.0011126945,-0.0026492176,-0.001434536
2096000,2096000,0.0064414274,-0.0068902955,0.0012249441
2108000,2108000,-0.0003978031,-0.00032692758,-0.0046626576
2116000,2116000,-0.0029724822,-0.00094497285,-0.0020751448
2128000,2128000,0.0017345498,0.0044394075,0.0006480918
2136000,2136000,0.0067570508,-0.00036206932,-0.00037144308
2148000,2148000,-0.00013297587,0.004911472,0.0030130837
2156000,2156000,0.003217642,-0.0045218486,0.0027272857
2168000,2168000,0.0012150633,0.004959933,0.0030584647
2176000,2176000,0.0050796033,0.00015262153,0.002901126
2188000,2188000,-0.0023198542,0.00056045357,-0.0008267403
2196000,2196000,0.004496184,-0.0017396575,0.0012103417
2208000,2208000,0.0016596799,0.005859164,-0.0008353195
2216000,2216000,0.0017201437,0.0035933023,-0.0022679188
2228000,2228000,-0.002445957,0.006913297,-0.0034329619
2236000,2236000,-0.004178212,0.0020108805,-0.0054980153
2248000,2248000,0.0024932157,-0.0037918154,-0.0034381836
2256000,2256000,0.0014412696,-0.0012930082,-0.001640221
2268000,2268000,0.0055289613,0.0009360428,0.0038891793
2276000,2276000,0.0023115717,0.005160868,0.0039161365
2284000,2284000,0.0011152973,0.00058734126,0.00034263026
2296000,2296000,-0.007045915,-0.004465332,-0.0038803585
2308000,2308000,0.0022420788,0.005777416,0.002409945
2316000,2316000,0.00038689948,-0.002278866,-0.0042337086
2328000,2328000,0.0057812086,-0.0039739804,0.0018078
2336000,2336000,0.0021467481,-0.0010599704,-1.5380734e-05
2348000,2348000,0.0003286309,-0.0014158553,0.0020031156
2356000,2356000,0.0043119956,0.0017060603,0.0041516568
2368000,2368000,-0.009858884,0.0006073008,-0.004286933
2376000,2376000,0.00285406,0.0042966367,-0.0058284537
2388000,2388000,-0.0004777229,0.0017451309,-0.000120837954
2396000,2396000,0.0022640547,-0.008725316,0.00080759334
2408000,2408000,-0.0022866612,0.0009378431,-0.00012000538
2412000,2412000,0.0010431431,-0.0021736654,0.0017840328
2428000,2428000,0.0046135862,0.007458077,0.0015112141
2436000,2436000,0.0049012005,0.0024973399,0.0004108029
2448000,2448000,0.0055329762,-0.0025365565,0.0037474807
2456000,2456000,0.0026614582,-0.0031853917,-0.0024234077
2468000,2468000,-0.0035734517,0.003382783,-0.0043048495
2476000,2476000,-0.0021414384,0.0054966286,-0.0015267185
2488000,2488000,0.006334595,-0.0018317867,-0.00426795
2492000,2492000,0.0031514089,-0.002267083,-0.0009150395
2508000,2508000,0.0044491086,0.002071531,-0.0034815439
2516000,2516000,0.0032014984,0.00039983075,-0.0006976315
2528000,2528000,-0.0019910007,0.008036044,-0.004081696
2536000,2536000,0.00043071358,0.0018770439,-0.0018995774
2548000,2548000,-0.00545478,0.007038571,0.0008995871
2552000,2552000,-0.0042897374,0.008986498,-0.00075461017
2568000,2568000,0.0014466513,0.0012341959,0.0038095198
2576000,2576000,-0.0036633187,0.009749052,0.0019169427
2588000,2588000,-0.0026992296,0.0019891248,-0.0052610342
2596000,2596000,0.0009395503,0.0014816343,-0.0008963204
2608000,2608000,0.0009394077,-0.0012247276,-0.0061644902
2616000,2616000,0.00043721116,-0.0016157792,-0.0053389855
2628000,2628000,0.0027088237,0.006139731,-0.0032179062
2636000,2636000,0.0037378664,0.010397504,0.0027786312
2648000,2648000,0.00036377087,0.00038647384,0.0034792367
2656000,2656000,0.0046609924,4.6829577e-05,-0.0019002978
2668000,2668000,-0.0006228592,-0.0002926718,-0.00378818
2676000,2676000,-0.0004779012,0.000817821,0.0014167042
2684000,2684000,-0.0032616663,-0.0001373472,-0.0006308061
2696000,2696000,0.003211153,-0.0044044955,-0.006225822
2708000,2708000,0.00062620034,0.0006291678,-0.0034796786
2716000,2716000,-0.003881196,0.002619812,0.003169552
2728000,2728000,-0.0055072834,0.0014915946,7.299842e-05
2736000,2736000,0.002954078,0.0038898764,0.0045595528
2748000,2748000,-0.0030265884,0.004869828,0.002046909
2756000,2756000,-0.003534479,-0.0005319425,-0.0037491205
2768000,2768000,-0.0031861404,-0.0009239575,-0.0006443518
2776000,2776000,9.866415e-05,0.0041457987,0.00065381033
2788000,2788000,-0.0007654762,-0.0003252391,-0.0006695884
2796000,2796000,0.0063160607,0.0033224896,-0.0011513138
2808000,2808000,0.0018324985,-0.0055429237,-0.0018157342
2816000,2816000,0.001640938,-0.0056898096,-0.0054875948
2828000,2828000,0.0020412381,0.00042454858,0.00021542172
2832000,2832000,0.004305414,-0.005748153,-0.0018182304
2848000,2848000,0.0013392849,0.0015874645,0.0019140142
2852000,2852000,-0.00095611025,1.1866272e-05,0.0046011885
2868000,2868000,0.006515845,0.002357181,-0.0023733135
2872000,2872000,0.0012688218,0.005140178,-0.004521375
2888000,2888000,0.004018729,0.0043550236,-0.0047359206
2892000,2892000,0.0042097652,0.0031800654,-0.0022975784
2908000,2908000,-0.0052168067,-0.0028228124,0.0028170478
2916000,2916000,0.00065611245,-0.0021214539,0.0012258741
2928000,2928000,0.0022557552,0.002275553,-0.003700557
2936000,2936000,0.0035063168,0.0023276566,-0.0022300254
2948000,2948000,-0.0032925962,0.001891254,0.0005204187
2956000,2956000,-0.0006353303,0.0021087949,0.004831204
2968000,2968000,0.004655883,-0.005825902,0.008177009
2976000,2976000,0.00028354168,-0.0024364805,-0.0035659408
2988000,2988000,0.00027630126,0.00028949103,-0.002475143
2996000,2996000,0.0021264227,0.0009605218,-0.004211725
3008000,3008000,0.0020244883,-0.0041592657,-0.0008530313
3016000,3016000,-0.00090203114,0.0010301701,-0.002951936
3028000,3028000,0.0010284479,-0.0018740527,2.2983448e-05
3036000,3036000,-0.0019039309,0.00016361725,0.0016146298
3048000,3048000,0.003139539,-0.00404864,0.00014887018
3052000,3052000,0.0030139228,-0.0028107148,-0.0021897033
3068000,3068000,-0.0014372261,-0.0015235601,0.004579645
3076000,3076000,0.00036578625,0.0022985535,0.0021468182
3088000,3088000,0.0038325486,0.0037377418,-0.001521898
3096000,3096000,-0.0057805376,0.0011825087,0.0013429025
3108000,3108000,0.001746479,-0.0006586605,-0.0012769953
3116000,3116000,0.0010114932,-0.00052918267,4.972799e-05
3128000,3128000,-0.0029457102,-0.0034722828,0.0034455024
3136000,3136000,5.7857702e-05,-0.0011657001,0.0023487476
3148000,3148000,-4.7014706e-05,0.00026627234,0.003342103
3156000,3156000,0.0064210123,0.001670657,-0.0030156234
3168000,3168000,0.00022800105,0.0006462637,0.0061191926
3176000,3176000,-0.0006030208,-0.00073487376,0.008431237
3188000,3188000,0.0004295009,0.00219165,-0.0026195296
3196000,3196000,0.0022319572,-0.007564366,-0.0032522264
3208000,3208000,0.0012510589,0.0032791586,0.0017979338
3216000,3216000,-0.0004126199,0.0018515473,0.003911617
3228000,3228000,0.004089899,-0.0011111624,-0.0008331547
3236000,3236000,0.001100451,-0.0039359853,-0.002810117
3248000,3248000,0.005062116,0.00024177297,0.0002456453
3256000,3256000,-0.00068443205,0.0005137663,-0.00042188034
3268000,3268000,-0.0002482793,-0.0012899721,8.052679e-05
3276000,3276000,0.0030218284,-0.0028817544,-0.0041089365
3288000,3288000,0.0017894167,0.0010668171,-0.008050628
3296000,3296000,-0.0013167791,0.0049017593,-0.00027844752
3308000,3308000,-0.0056023537,0.0010508213,-0.007430029
3316000,3316000,-0.007075933,0.004334367,0.003121655
3328000,3328000,0.0017323445,0.0006329176,0.0033199466
3336000,3336000,0.0031638676,-0.0033655695,-0.00033868256
3348000,3348000,0.002661343,0.0017116631,0.002591438
3356000,3356000,0.0003403171,0.0054257354,-0.0036063504
3368000,3368000,0.0015694015,-0.0016545281,-0.0024329927
3376000,3376000,0.0018150809,-0.0041816565,0.0019038083
3388000,3388000,0.0035822077,-0.0007185941,-0.0016048269
3396000,3396000,-0.0015841927,0.0013277876,0.003159702
3408000,3408000,0.00056473777,0.00087566895,-0.0018391048
3412000,3412000,0.0024195253,0.0016048613,-0.0014057809
3428000,3428000,-0.006198649,0.0003318162,0.0018751951
3436000,3436000,0.00091063365,0.0024190738,0.0019066238
3448000,3448000,-0.0029840262,0.0033529375,0.004747831
3456000,3456000,0.0011030822,-0.0017495325,0.005504064
3468000,3468000,0.0004543838,-0.003171834,0.004484628
3476000,3476000,0.0052991095,-0.0067315944,-0.00013434728
3488000,3488000,0.0010984532,0.0033463037,-0.00013923358
3496000,3496000,0.004261515,0.00388463,-0.001816235
3508000,3508000,-0.0011279618,0.0019518558,0.00069373637
3516000,3516000,-0.006222929,0.00068020547,0.0037705924
3524000,3524000,-0.001699988,0.0058636526,-0.0019714378
3532000,3532000,0.00041835266,0.0059854467,-0.002903665
3548000,3548000,0.0029016975,0.004146765,-0.0012375892
3556000,3556000,-0.0004993703,-0.0029547065,0.0009031936
3568000,3568000,-0.00016257688,0.0068817744,-0.0025078848
3576000,3576000,-0.0008045173,0.0008531389,0.00040583202
3588000,3588000,-0.0025599925,0.0045916825,-0.0038237385
3596000,3596000,-0.007375241,0.003017883,0.00090701797
3608000,3608000,0.0030440947,0.004595905,-0.001093307
3616000,3616000,0.0019349532,0.0006709226,0.0051771817
3624000,3624000,-0.002332753,-0.00450555,0.0011105138
3636000,3636000,0.0043360633,0.00073259353,-0.005813273
3648000,3648000,-0.0002415998,0.0017528387,-0.0055671604
3656000,3656000,0.0013433552,0.00051056553,-8.929579e-05
3668000,3668000,0.0003466496,-0.00976688,0.002787173
3676000,3676000,0.00061796047,-0.007962105,-0.0018647024
3688000,3688000,0.0023179566,-0.00030508114,0.0027037458
3696000,3696000,-0.0028103844,0.004729795,-0.00029104197
3708000,3708000,-0.0013636214,0.0031247016,0.002050445
3716000,3716000,0.0023158013,-0.0039384533,0.0027454856
3728000,3728000,0.0018544594,0.003386538,0.0038737587
3732000,3732000,0.00025318377,0.0011019199,0.0028439062
3748000,3748000,0.0065340544,0.0054619033,-0.007887517
3752000,3752000,0.0055997744,0.0037876894,-0.005556573
3768000,3768000,0.0034787457,0.0016652464,0.0049269088
3772000,3772000,0.0017986237,0.0031052055,0.004922079
3788000,3788000,0.0019718388,0.00025419984,-0.003437148
3796000,3796000,0.0023572769,0.0004701168,0.0033763766
3808000,3808000,0.0022990617,0.0048579886,0.0045327935
3816000,3816000,0.0015275935,0.0065971063,0.0018590563
3828000,3828000,0.00037885166,0.0050626136,0.009345293
3836000,3836000,-0.00063275336,0.0067117577,0.0035654895
3848000,3848000,0.0016055756,0.0088135,-0.00042572
3852000,3852000,0.0039071557,0.003987524,-0.00213095
3868000,3868000,-0.005964477,0.0061752787,-3.911846e-05
3872000,3872000,-0.0009264193,0.0030556144,-0.00021309394
3888000,3888000,0.0021415446,0.0011098207,-0.002398641
3896000,3896000,0.0030188598,0.0012669528,0.0020195888
3908000,3908000,0.0018292542,0.0019820305,0.0032076356
3916000,3916000,8.968898e-05,-0.0014171569,0.0030104478
3928000,3928000,-0.0056220354,0.0039255302,0.0059368303
3936000,3936000,-0.00016431406,-0.00016760139,0.002847717
3948000,3948000,-0.00035783366,-0.00015863788,-0.0021514166
3956000,3956000,0.0035119131,0.0061654677,-0.00037479703
3968000,3968000,-0.00492419,0.0056115207,-0.003350187
3976000,3976000,-0.0032608844,-0.0022151289,-0.0016183064
3988000,3988000,0.0033995684,0.000943244,0.0026322568
3996000,3996000,-0.005475951,-0.00030292466,0.006820235
4008000,4008000,-0.0034900282,0.0064118463,-0.004172936
4012000,4012000,-0.0050469153,0.0050698747,-0.0008367052
4028000,4028000,0.0009629341,0.007894397,0.0027524345
4036000,4036000,0.0033093288,0.0077041276,-0.0017619301
4048000,4048000,0.0068686903,0.0022499957,0.0045770598
4056000,4056000,0.00092978275,-0.0061233165,0.006974723
4068000,4068000,-0.0014835916,-0.0017885364,-0.00223699
4076000,4076000,-0.0011348553,-0.000491595,0.0016461166
4088000,4088000,0.001634812,-0.00085744343,-0.0025225338
4096000,4096000,-0.00076250744,-0.0040613394,-0.0035650348
4108000,4108000,0.002236148,0.0037075425,0.0009038602
4116000,4116000,-0.0012957625,0.0015752122,-0.001916674
4128000,4128000,0.0017214166,0.0058598206,-0.0012496999
4136000,4136000,0.0010343336,0.0034964476,0.0012481014
4148000,4148000,-0.001512166,-0.0026013595,0.004128511
4152000,4152000,-0.0015801843,-0.005623448,0.0009389067
4168000,4168000,-0.0006183154,0.0075881286,0.003979515
4176000,4176000,-0.00403695,0.008894578,0.0013685094
4188000,4188000,5.4264096e-05,0.0021940025,0.0044467314
4196000,4196000,-0.0008786841,-0.0010381249,0.0024340479
4208000,4208000,-0.0011389506,0.0044014426,0.00020589486
4216000,4216000,-0.0015712347,0.004552431,0.0014501817
4228000,4228000,0.000839169,-0.0024376218,-0.00014895713
4232000,4232000,0.001812379,-0.000105258776,-0.0009763806
4248000,4248000,0.0018381459,0.0003020137,0.005835078
4256000,4256000,-0.002030333,0.005484274,0.0004776724
4268000,4268000,-0.0008448031,0.004718657,-0.0019129785
4276000,4276000,0.0012932866,0.0053305193,0.002344239
4288000,4288000,0.001000301,-0.0023543513,-0.0039700773
4296000,4296000,0.0020588285,0.0014143933,-0.0005506259
4308000,4308000,0.0034414977,0.00488314,-0.004641301
4316000,4316000,0.0058494788,0.0075898785,0.0027549875
4328000,4328000,0.007679925,-0.0022778977,-0.0019832908
4336000,4336000,-0.0020181502,-0.0019670338,-0.0032128785
4348000,4348000,0.0034750004,0.0050230306,-0.0015088005
4356000,4356000,-0.0013558368,0.004489753,0.0032897086
4368000,4368000,0.0009970367,0.0031798491,0.0010772306
4376000,4376000,-0.0022887385,-0.001512542,0.00031441834
4388000,4388000,-0.00079597475,0.0043074815,0.0008610765
4396000,4396000,-0.0023482197,-0.00017051445,-0.002106004
4408000,4408000,0.003600694,0.0040811137,0.0032462033
4412000,4412000,0.001053165,0.009848805,0.002670396
4428000,4428000,0.0008089507,0.008978129,0.0010626931
4436000,4436000,-0.0038071377,-0.004431833,-0.0033329737
4448000,4448000,-0.0033158492,-0.0038914639,0.0016057396
4456000,4456000,-0.0023534298,0.0015044566,0.002365866
4468000,4468000,-0.0005052446,0.0017113416,0.005688867
4476000,4476000,-0.0013487048,0.001610204,0.0008519665
4488000,4488000,-0.0017205923,0.0018672107,-0.0012079526
4496000,4496000,0.00083725544,0.003775868,-0.0001818788
4508000,4508000,0.0027971347,-0.00081534206,0.0034331537
4516000,4516000,0.0012009017,0.0038463715,0.0011838225
4528000,4528000,-0.0033581501,0.00014452648,-0.0015404201
4536000,4536000,-0.00018468077,-0.0005633073,0.0039055187
4548000,4548000,-0.0018047773,-0.0039529665,0.0006906157
4556000,4556000,-0.001740824,0.0004407711,0.001976653
4568000,4568000,-0.007153506,-1.1728029e-05,0.0021612796
4576000,4576000,-0.007605386,0.0041757715,0.003436679
4588000,4588000,-1.0547643e-05,0.0012795213,0.0005954578
4592000,4592000,0.0010475552,0.0033401623,-0.0012203003
4608000,4608000,-0.0037702115,-0.004337052,-0.00017244945
4616000,4616000,-0.0036313795,-0.00086396094,-1.0733493e-07
4628000,4628000,0.00020748968,0.0053710304,-0.00091038813
4636000,4636000,-0.0042066844,0.0010959923,0.002125676
4648000,4648000,0.001576046,0.0018011103,-0.00039259705
4656000,4656000,0.0029111917,0.0011470092,-0.0047975983
4668000,4668000,-4.2575055e-05,2.489565e-05,-0.00031337293
4672000,4672000,0.0017333789,0.00017840869,-0.0025481195
4688000,4688000,-0.00040453527,0.0047445907,0.0004939451
4696000,4696000,0.0009300403,0.005164123,0.0051449584
4708000,4708000,0.00043452522,0.0026903725,-0.00050772046
4716000,4716000,0.004934096,-0.0019033069,-0.0031347787
4728000,4728000,-0.008168392,0.004322483,0.00047500886
4736000,4736000,-0.0036930381,0.0070287837,-0.00374993
4744000,4744000,-0.0005340193,0.00076650234,-0.0011600866
4756000,4756000,0.00079253473,0.0022808034,-0.00617915
4768000,4768000,-0.0037919758,0.005130088,-0.0048727863
4776000,4776000,-0.004133959,0.003488584,-0.0047357962
4788000,4788000,0.0032381394,0.00097405433,-0.0017220082
4796000,4796000,0.0016699544,-0.0028973815,-0.00054572616
4808000,4808000,0.0011074438,0.0037957502,-0.0042171795
4816000,4816000,0.0019358725,0.005716393,-0.0055355025
4828000,4828000,-0.0007481127,0.0020276816,-0.0034244065
4836000,4836000,-0.008724879,0.0064769424,0.0012657434
4848000,4848000,-0.0010567519,0.0075275116,0.010478215
4856000,4856000,0.0017805399,0.0032901326,0.0091156
4868000,4868000,-0.0029791405,0.0038610336,-0.0016381487
4876000,4876000,-0.0006443749,0.0006300416,-0.002164963
4888000,4888000,0.004104118,-0.00026165822,-0.0023530535
4896000,4896000,0.0036673383,0.0015037161,-0.0042137234
4908000,4908000,0.0026146043,0.00434161,0.00042512902
4916000,4916000,-0.0010668354,-0.00030691084,0.00076654635
