timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26400000,26396000,1.4801706,3.5743716,-2.5172427,-1.256067,0.002959512,1.2565303,2.5089045,0.005415164,0.071858846,0.10808939,0.06438124,0.0010944791,-0.028614722,-0.04541184,0.012567377,0.06479683,0.03962264,0.19867688,0.1981537,0.20017745,0.20196256,0.20102938
27400000,27396000,1.7562402,3.764734,-2.5196476,-1.2578555,0.003054501,1.2571676,2.5080063,-0.06558761,0.031297863,0.09491544,0.037427425,-0.06135734,-0.08275862,-0.11852252,-0.03723737,0.04803275,0.020083971,0.19891416,0.19748655,0.19952214,0.20222801,0.20184918
28408000,28404000,1.6654325,3.6129842,-2.5253801,-1.2541009,0.013066172,1.2615778,2.502733,-0.1383304,0.0057307817,0.12553963,0.05555636,-0.10580942,-0.1340777,-0.21457344,-0.101535715,0.045876596,0.026336264,0.19643354,0.19321874,0.19930057,0.20643009,0.204617
29408000,29404000,1.5661082,2.7174778,-2.610387,-1.2165333,0.12294853,1.2945105,2.4169917,-0.31835476,0.06841693,0.30658317,0.08363492,-0.27139008,-0.53709215,-0.6940744,-0.36326036,-0.061008006,-0.14830983,0.15833005,0.13816492,0.19661535,0.26829177,0.23859791
30408000,30404000,1.5798447,2.7057366,-2.6106305,-1.2140443,0.12927462,1.2992338,2.418615,0.039338972,-0.08399135,-0.13509601,-0.05646696,0.040636588,0.12282395,0.15300149,0.041326582,-0.03394266,0.007007245,0.15814687,0.1370094,0.19571756,0.26921204,0.23991412
31408000,31404000,1.5451245,2.539639,-2.6304793,-1.2080004,0.14560157,1.2972665,2.395123,0.3157099,0.055012755,-0.21583584,-0.12223945,0.16197018,0.1309316,0.36823457,0.16490526,-0.11767638,-0.14962903,0.14909616,0.12759575,0.19668552,0.28258896,0.24403359
32400000,32396000,1.5490433,2.4629362,-2.6324449,-1.1957698,0.16393176,1.307168,2.3941462,0.25486067,-0.0034035654,-0.22618474,-0.115109816,0.14023189,0.15547745,0.34643188,0.13571802,-0.10611924,-0.10942291,0.14550105,0.12326551,0.19645217,0.28838602,0.24639527
33400000,33396000,1.5810645,2.2236035,-2.6587815,-1.1789334,0.20666143,1.3268812,2.3777938,0.30491436,-0.020850234,-0.2710613,-0.11863509,0.17946643,0.26725742,0.48477772,0.21006739,-0.064161345,-0.05250597,0.13448206,0.10661963,0.19112337,0.3089312,0.2588437
34408000,34404000,1.601446,2.1024966,-2.6824057,-1.1817975,0.22048247,1.3302522,2.3622577,0.22450392,-0.029694377,-0.23868068,-0.124611735,0.10862385,0.22038133,0.41089347,0.19556716,-0.024320394,-0.026558042,0.12965626,0.09754098,0.1859478,0.31936398,0.267491
35400000,35396000,1.6305445,2.0370839,-2.692295,-1.18095,0.23407008,1.3412477,2.3609269,0.07108207,0.038485836,-0.07072173,-0.08352074,-0.016777303,0.0066350736,0.11967963,0.10056333,0.011243504,-0.038871348,0.12775874,0.09211253,0.18130781,0.32472226,0.2740986
36408000,36404000,1.6551157,1.9880062,-2.6977084,-1.1786484,0.24644765,1.3513744,2.3621318,0.0992693,0.023151096,-0.10365422,-0.089109465,0.007731395,0.052346744,0.17940411,0.11972272,0.0077468827,-0.030828163,0.12652561,0.0880299,0.17738695,0.3285434,0.2795141
37408000,37404000,1.6602495,1.9828866,-2.698807,-1.1792353,0.24761447,1.3527186,2.3623562,0.08052835,0.0643878,-0.04116456,-0.06317665,-0.0070628077,0.0081248805,0.11851479,0.11363528,0.03141819,-0.023159154,0.12660773,0.087502554,0.17658426,0.32879964,0.2805058
38408000,38404000,1.6722163,1.9604441,-2.7018855,-1.1788989,0.2530251,1.3572942,2.3627417,0.018176453,0.05938016,-0.0050338954,-0.055176266,-0.04721842,-0.06133177,0.01072314,0.05618222,0.01770956,-0.03955494,0.12615958,0.08561235,0.17455254,0.33043176,0.2832438
39408000,39404000,1.6788479,1.9533648,-2.701279,-1.1773007,0.2565514,1.3607117,2.3647301,0.07812042,0.037632823,-0.0530661,-0.05183144,0.009886335,0.049917266,0.14202878,0.11189259,0.03540474,0.0019062907,0.12609987,0.084970325,0.17374542,0.33089194,0.28429255
40408000,40404000,1.6854019,1.9511445,-2.700357,-1.176405,0.25888377,1.3635317,2.3668873,-0.007670533,0.066416584,0.015595701,-0.053996786,-0.068899974,-0.062167168,-0.0017274395,0.07380532,0.052855305,-0.011951782,0.12635304,0.084670044,0.17303914,0.3308273,0.28511047
41404000,41404000,1.6960716,1.9514434,-2.700491,-1.1773012,0.26053113,1.3665413,2.3690953,0.03140072,0.06628292,-0.0063953865,-0.054082848,-0.03902027,0.009877086,0.08966106,0.12970328,0.08367849,0.025000498,0.12705928,0.08431017,0.17172718,0.3303455,0.28655782
42404000,42404000,1.6991196,1.951302,-2.69983,-1.1769199,0.26142475,1.367795,2.37026,-0.016728112,0.089700066,0.042588837,-0.04944648,-0.0823424,-0.07680095,-0.017569073,0.088706985,0.07768065,-0.00040333718,0.12725617,0.084268846,0.17144285,0.33017486,0.28685728
43404000,43404000,1.7134398,1.9532652,-2.6937327,-1.1719031,0.26817536,1.3758707,2.3780928,-0.010719372,0.08162716,0.031957123,-0.050638042,-0.075075194,-0.070904374,-0.010392204,0.082738414,0.06655971,-0.0062808394,0.12795755,0.08414819,0.17047083,0.32954752,0.28787592
44404000,44404000,1.7156723,1.95417,-2.6930065,-1.1715784,0.2687266,1.3767879,2.379112,0.0020521726,0.07162625,0.018168919,-0.048923578,-0.060056638,-0.040482357,0.021948889,0.09357102,0.069484726,0.005383134,0.12815356,0.08419115,0.17030469,0.3293258,0.28802478
45404000,45404000,1.6501893,1.6654681,-2.7309818,-1.147864,0.3069973,1.3742838,2.3388622,-0.7421155,-0.6838846,-0.14912474,-0.03054595,-0.30167112,0.12681319,-0.43047532,-0.42182204,-0.01306301,0.266046,0.1075774,0.0680576,0.17084694,0.36091438,0.29260367
46404000,46404000,1.5586034,1.1812403,-2.7999408,-1.0891054,0.3905116,1.3737066,2.262042,-0.7234497,-0.52042794,-0.07708061,-0.0997518,-0.3692944,-0.07364715,-0.5615686,-0.3794678,-0.033456348,0.1307592,0.06925141,0.040688444,0.17026596,0.42690074,0.2928934
47404000,47404000,1.5280784,1.1215011,-2.7988076,-1.0710746,0.40504444,1.3696178,2.249208,-0.25885084,-0.03467369,-0.01565668,-0.14276797,-0.2536896,-0.22273016,-0.25025645,-0.05142889,0.0074345917,-0.050567217,0.0624718,0.038056605,0.17502664,0.43857923,0.28586572
48404000,48404000,1.5196153,1.1165842,-2.7991085,-1.0687406,0.40517893,1.3678793,2.2457747,0.033682406,0.059720427,-0.10255654,-0.15404154,-0.10715854,-0.09254506,0.0911582,0.10834256,0.0073925136,-0.08415745,0.061671603,0.038194235,0.17688471,0.439599,0.28365052
49404000,49404000,1.5174195,1.0944753,-2.804099,-1.0644196,0.41047797,1.3683819,2.2416291,0.083097726,0.20593873,0.01600629,-0.09554688,-0.08486701,-0.1881456,0.023607198,0.12485337,0.026460394,-0.108157024,0.060284678,0.037197895,0.17673118,0.4423941,0.28339216
50404000,50404000,1.5254104,1.0662107,-2.8107219,-1.0602156,0.41983622,1.3730521,2.2397933,0.20117782,0.18536665,-0.032636486,-0.070510715,0.014713496,-0.05210398,0.19697735,0.17380899,0.028609905,-0.07894805,0.0589662,0.035419498,0.17416811,0.44576642,0.28567976
51404000,51404000,1.5258712,1.0306436,-2.822205,-1.0573901,0.42674252,1.3734593,2.2322364,0.18879807,0.2017541,0.027853563,-0.0153030455,0.040166937,-0.05375682,0.1445846,0.14683138,0.036981326,-0.055121683,0.056781154,0.03330505,0.17208263,0.4507749,0.28705627
52404000,52404000,1.5330654,0.9403572,-2.8424892,-1.040924,0.45354012,1.3823947,2.2206018,0.13047773,0.3054031,0.13217138,0.004901892,-0.014686048,-0.23003523,-0.04259127,0.0969121,0.021766756,-0.11035767,0.050823737,0.028013587,0.16682804,0.4645338,0.2898009
53404000,53404000,1.540693,0.92295414,-2.841518,-1.0322086,0.46460655,1.3899567,2.223824,0.1611996,0.17274474,0.05110939,0.02244079,0.05886535,-0.025885157,0.11431519,0.114333555,0.03942375,-0.023303114,0.04969409,0.026978195,0.16554742,0.4672585,0.2905218
54404000,54404000,1.5390154,0.91618365,-2.847106,-1.0348332,0.46340242,1.3876113,2.219569,0.10666646,0.07220952,0.04638805,0.059860192,0.084283255,0.05158958,0.08460185,0.05231357,0.02898713,0.025314983,0.049312852,0.026538556,0.16477948,0.46826136,0.29110777
55404000,55404000,1.5385725,0.9157939,-2.8450341,-1.0320635,0.46494377,1.3887619,2.2208216,0.010269901,0.024278602,0.0789676,0.08119533,0.0565933,0.03102289,-0.03354746,-0.0169075,0.02039874,0.043848224,0.049122024,0.02658238,0.16531835,0.4685691,0.29040813
56404000,56404000,1.53682,0.91684234,-2.8424883,-1.0294808,0.46564466,1.3892158,2.2219133,0.03646922,-0.032870047,0.041386694,0.091452606,0.09757578,0.13829602,0.05799157,0.0039696842,0.03698699,0.09126021,0.048973497,0.026749954,0.16620813,0.46870205,0.28936636
57404000,57404000,1.5314085,0.9166885,-2.841158,-1.0274843,0.4647262,1.3875189,2.2209468,-0.037432764,-0.05800091,0.067241386,0.10086694,0.067959234,0.12328644,-0.020662218,-0.028167643,0.04684436,0.11400943,0.048624907,0.026944648,0.16760495,0.46915293,0.28767258
58404000,58404000,1.5273429,0.91423035,-2.839612,-1.0241446,0.46561286,1.3870656,2.2205603,-0.03384907,-0.0953863,0.024199441,0.07865237,0.06615216,0.14233983,0.008079641,-0.03534037,0.027803965,0.10271189,0.048115112,0.026979117,0.16878252,0.47000295,0.28612027
59404000,59404000,1.5239882,0.91090155,-2.8371296,-1.0195137,0.4676956,1.3875874,2.2210252,-0.0639666,-0.09659636,0.00025470555,0.03536272,0.017603762,0.12503156,0.0146193355,-0.005646363,0.048902318,0.1053427,0.04753244,0.026982144,0.17001589,0.4710015,0.28446805
60404000,60404000,1.5247903,0.8432797,-2.8555257,-1.0066959,0.4867853,1.3912977,2.208613,-0.457103,0.010418296,0.2758562,0.07946023,-0.21979983,-0.2786568,-0.6274973,-0.20346913,0.058799848,0.074332505,0.042880513,0.023253521,0.16623986,0.4824077,0.28521845
61404000,61404000,1.5575813,0.2015095,2.990828,-0.75505847,0.89341384,1.4712378,1.9362347,-1.035641,0.49680126,0.60493046,0.07663803,-0.39598948,-0.97039783,-1.8038104,-0.47608984,-0.23566806,-0.24888873,0.0012629518,7.950991e-05,0.067514665,0.66634667,0.26479617
62404000,62404000,1.570659,0.20396827,3.0221453,-0.7881351,0.87576246,1.4737068,1.9578463,-0.42861518,0.45208606,0.045534447,-0.24175109,-0.38572732,0.18491629,0.38056988,0.88721645,0.77738416,0.65505284,0.0014621178,9.5878786e-05,0.06309061,0.6622498,0.27310163
63404000,63404000,1.6026531,0.19561881,3.0552852,-0.77845526,0.88747156,1.4974171,1.9983767,0.2529664,0.15873739,-0.2353193,-0.21421501,-0.08696731,0.0003741905,0.66342103,0.3553362,0.12632847,0.008262675,0.0013793526,7.4847514e-05,0.05728883,0.6657914,0.27546558
64404000,64404000,1.596116,0.19012707,3.0248227,-0.7799595,0.88828874,1.4897386,1.9832155,0.23559101,0.070050046,-0.19606823,-0.14944091,-0.029989095,-0.05098868,0.4695109,0.1581127,-0.016980305,-0.0931537,0.0013256058,7.2473245e-05,0.054769926,0.6656287,0.27820334
65404000,65404000,1.6111884,0.1831381,3.016241,-0.7494174,0.91711414,1.5061747,1.9893221,0.25508362,-0.049259532,-0.17475171,-0.08375695,0.041750398,-0.0018644184,0.39028665,0.030905291,-0.092634425,-0.12214995,0.0012190389,7.226488e-05,0.053070694,0.66733205,0.278306
66404000,66404000,1.6123769,0.1802531,3.0093825,-0.7412314,0.92440706,1.5083317,1.9870938,0.24366544,-0.12117644,-0.17962316,-0.07022335,0.055808764,0.009284712,0.3346992,-0.03903805,-0.13684396,-0.14507173,0.00117869,7.249027e-05,0.05270267,0.6680754,0.27797076
67404000,67404000,1.6102768,0.176701,2.998039,-0.7352558,0.9293458,1.5073497,1.9810019,0.20501219,-0.124581665,-0.1295408,-0.031835444,0.06936124,0.0013228357,0.22332801,-0.08504667,-0.14843865,-0.14240208,0.0011289467,7.2380506e-05,0.052238554,0.6689876,0.27757254
68404000,68404000,1.6147789,0.17499079,2.997141,-0.7290769,0.9365408,1.5118238,1.9830315,0.18782601,-0.17063588,-0.15149927,-0.04483679,0.05810173,0.038227305,0.2386848,-0.07986887,-0.13415271,-0.12063861,0.0011139795,7.226664e-05,0.05174777,0.6688257,0.27824035
69404000,69404000,1.6188389,0.17349757,2.9957883,-0.7254896,0.9422973,1.5154097,1.9844737,0.12405632,-0.14198752,-0.12319568,-0.044298507,0.030634947,0.017876178,0.16057727,-0.07328087,-0.11097329,-0.099887975,0.0011103915,7.1992465e-05,0.05113208,0.6681216,0.2795639
70404000,70404000,1.6182748,0.1737229,2.9916587,-0.7241504,0.94204926,1.513171,1.987713,0.22061186,-0.014758265,-0.121795006,-0.046860978,0.045718923,-0.028480526,0.28493303,0.0031722728,-0.08420387,-0.11161241,0.0010870113,7.19642e-05,0.05081371,0.6685315,0.27949587
71404000,71404000,1.5917354,0.1314688,2.8510091,-0.58614266,1.0297185,1.513238,1.9139488,1.5069836,1.0828335,-0.124379516,0.05313599,0.42324585,-0.4128564,1.7956624,0.6062416,0.016792238,-0.34042948,0.00025299683,7.839724e-05,0.043290284,0.708611,0.24776731
72404000,72404000,1.5766742,0.11296518,2.7645903,-0.5111142,1.0793438,1.510668,1.8705539,0.7464975,0.64856374,0.1427558,0.19988513,0.31622952,-0.1513401,0.8869247,0.35004985,0.13167539,-0.018812686,9.667913e-05,7.439724e-05,0.03914956,0.73005146,0.23062786
73404000,73404000,1.6270163,0.10842951,2.7847505,-0.44593692,1.1444697,1.5607615,1.9085596,-0.3415847,-0.7393467,-0.0067168996,0.042027727,0.0013287812,0.3299302,-0.6735138,-0.40022478,-0.17432845,0.014184576,8.4088526e-05,7.31829e-05,0.036261797,0.72928256,0.23429842
74404000,74404000,1.5983261,0.10374282,2.719739,-0.45507708,1.126904,1.5313765,1.8680062,-0.3591881,-0.40385923,0.116321675,0.090936564,0.0040586824,0.16593094,-0.78831464,-0.33860093,-0.14296308,-0.0007675886,7.4360134e-05,7.284984e-05,0.03320942,0.72739244,0.23925085
75404000,75404000,1.6065127,0.10055357,2.702907,-0.43700138,1.141915,1.5387435,1.8680588,-0.08551073,-0.39214137,0.023918448,0.065192066,0.058889113,0.18581304,-0.32773975,-0.22152063,-0.106842674,-0.0073907683,7.213845e-05,7.213845e-05,0.031071674,0.7250587,0.2437254
76404000,76404000,1.6303442,0.09950859,2.712171,-0.40871853,1.1660515,1.5609086,1.8941828,-0.07588445,-0.4730044,0.020021386,0.07453852,0.07540279,0.29653043,-0.2862017,-0.18681118,-0.057069518,0.0582328,7.1558854e-05,7.1558854e-05,0.030137058,0.72507226,0.24464759
77404000,77404000,1.6334232,0.09929265,2.7126122,-0.40518042,1.1696405,1.5638194,1.8963561,-0.05860021,-0.16154215,0.009063799,0.020203052,0.011787768,0.06968785,-0.16512652,-0.095221594,-0.044789225,-0.0034193844,7.139873e-05,7.1266644e-05,0.02988698,0.7246326,0.24533772
78016000,78016000,1.6364521,0.09794468,2.7140198,-0.39575917,1.1786454,1.56872,1.892157,-0.047192894,-0.12441095,-0.0066268938,0.0025513628,-0.0019567916,0.031690102,-0.12374669,-0.08164146,-0.047712665,-0.019528091,7.136685e-05,7.136685e-05,0.02972425,0.72435766,0.24577545
