timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5596000,47.39774192495108,8.545593822131917,488.0032,488.04303,-0.0,1.4142135,1.3193473,487.91208,2,0,1,0
5608000,5604000,47.39774192442686,8.545593824034656,488.0036,488.04343,-0.0,1.4142162,1.319349,487.91208,2,0,1,0
6600000,6596000,47.39774189431282,8.545593871566798,488.0214,488.0601,-0.0,1.2342378,1.1871912,487.92438,2,0,1,0
7600000,7596000,47.3977419071661,8.545593813243679,488.02817,488.06436,-0.0,1.1498115,1.1464975,487.9329,2,0,1,0
8600000,8596000,47.397741910223374,8.545593785500058,488.0223,488.05737,-0.0,1.1399413,1.1338407,487.9289,2,0,1,0
9600000,9596000,47.39774190856984,8.545593905987229,488.02136,488.0548,-0.0,1.1148779,1.1204842,487.93094,2,0,1,0
10600000,10596000,47.3977418702459,8.545593974796502,488.0217,488.05432,-0.0,1.1210271,1.1208853,487.92694,2,0,1,0
11600000,11596000,47.39774184145627,8.545594050285606,488.02454,488.05566,-0.0,1.1062902,1.1138775,487.9376,2,0,1,0
12600000,12596000,47.397741868433016,8.545593974369183,488.01923,488.04935,-0.0,1.1157905,1.1161815,487.92117,2,0,1,0
13600000,13596000,47.39774187071067,8.54559408514569,488.0078,488.0383,-0.0,1.1038088,1.1110295,487.93317,2,0,1,0
14600000,14596000,47.397741867567355,8.545594026027814,487.9989,488.0303,-0.0,1.1141496,1.1152563,487.91443,2,0,1,0
15600000,15596000,47.39774188033448,8.545594006856094,487.9728,488.00745,-0.0,1.1030526,1.1106993,487.89822,2,0,1,0
16600000,16596000,47.39774192868983,8.54559388268855,487.95102,487.98984,-0.0,1.1135106,1.1122599,487.8607,2,0,1,0
17600000,17596000,47.39774193212832,8.545593864469033,487.9302,487.97684,-0.0,1.1029187,1.1082014,487.83505,2,0,1,0
18600000,18596000,47.39774186773931,8.545593869043449,487.91663,487.96912,-0.0,1.1133945,1.1092241,487.8199,2,0,1,0
19600000,19596000,47.397741866653824,8.545593877691198,487.90704,487.96915,-0.0,1.1026739,1.1055762,487.81097,2,0,1,0
20600000,20596000,47.397742294582194,8.545593971845248,487.92383,487.99152,-0.0,1.1132907,1.1062553,487.81097,2,0,1,0
21600000,21596000,47.39774291967469,8.545594207109774,487.95865,488.034,-0.0,1.102755,1.1030338,nan,2,0,0,0
22600000,22596000,47.39774353436706,8.545594198416195,488.05484,488.1355,-0.0,1.1127673,1.1054908,nan,2,0,0,0
23600000,23596000,47.39774408443743,8.545593921019124,488.21732,488.30545,-0.0,1.1025674,1.1026456,nan,2,0,0,0
24600000,24596000,47.397744313044946,8.545593377401984,488.4143,488.50632,-0.0,1.1119647,1.103549,nan,2,0,0,0
25600000,25596000,47.397744155159124,8.545592478413713,488.63358,488.7303,-0.0,1.1021103,1.101135,nan,2,0,0,0
26600000,26596000,47.397743929436146,8.545591792578266,488.86426,488.96295,-0.0,1.1114727,1.1022971,nan,2,0,0,0
27600000,27596000,47.39774386453543,8.545591746393187,489.1039,489.20358,-0.0,1.1018376,1.1001879,nan,2,0,0,0
28600000,28596000,47.397744038940445,8.545592855008847,489.3765,489.4758,-0.0,1.0955794,1.098436,nan,2,0,0,0
29600000,29596000,47.397744320901836,8.545597997420357,489.3093,489.41055,-0.0,1.10648,1.1000284,nan,2,0,0,0
30600000,30596000,47.39774481453892,8.545599789330849,488.63812,488.74887,-0.0,1.0992442,1.1000583,nan,2,0,0,0
31600000,31596000,47.39774523043014,8.545602049410316,488.01624,488.13077,-0.0,1.1096098,1.1016678,nan,2,0,0,0
32600000,32596000,47.39774536234892,8.545602511674133,488.07825,488.19107,-0.0,1.1007837,1.0992575,nan,2,0,0,0
33600000,33596000,47.39774545522362,8.545601942555246,488.10666,488.2193,-0.0,1.1119367,1.0987484,nan,2,0,0,0
34600000,34596000,47.39774558903741,8.545600483486849,488.1459,488.25797,-0.0,1.1019865,1.095779,nan,2,0,0,0
35600000,35596000,47.39774587359054,8.545599352681794,488.16843,488.2803,-0.0,1.0958292,1.0933656,nan,2,0,0,0
36600000,36596000,47.39774607561133,8.545597598598542,488.25583,488.3674,-0.0,1.1074917,1.0937437,nan,2,0,0,0
37600000,37596000,47.39774618577912,8.545596231087009,488.35596,488.4672,-0.0,1.0998378,1.0927413,nan,2,0,0,0
38600000,38596000,47.39774629506029,8.545594677452488,488.51154,488.62192,-0.0,1.1102866,1.096195,nan,2,0,0,0
39600000,39596000,47.39774635101376,8.545592945232631,488.73785,488.8447,-0.0,1.1012784,1.0958369,nan,2,0,0,0
40596000,40596000,47.39774641641781,8.545591471252218,488.97034,489.07315,-0.0,1.1106924,1.0984741,nan,2,0,0,0
41596000,41596000,47.39774642103892,8.545589454725318,489.2673,489.3635,-0.0,1.120893,1.1011881,nan,2,0,0,0
42596000,42596000,47.39774642629093,8.54558757156755,489.56277,489.64758,-0.0,1.1100448,1.1002172,nan,2,0,0,0
43596000,43596000,47.397746446293574,8.545585712532473,489.87457,489.951,-0.0,1.1189535,1.1024867,nan,2,0,0,0
44596000,44596000,47.39774658337051,8.545583590800943,490.21213,490.2745,-0.0,1.1089343,1.1009593,nan,2,0,0,0
45596000,45596000,47.39775010227035,8.545583550660684,490.32983,490.38382,-0.0,1.12074,1.102798,nan,2,0,0,0
46596000,46596000,47.397754627592384,8.545584455288013,490.2244,490.2699,-0.0,1.1103281,1.102659,nan,2,0,0,0
47596000,47596000,47.397758017651945,8.545585420019716,489.99557,490.0374,-0.0,1.1222094,1.1043228,nan,2,0,0,0
48596000,48596000,47.39776046363905,8.545585260823094,489.67422,489.71164,-0.0,1.1109537,1.102312,nan,2,0,0,0
49596000,49596000,47.39776229432272,8.545585253364722,489.17236,489.20892,-0.0,1.1216812,1.103856,nan,2,0,0,0
50596000,50596000,47.39776360307311,8.5455845907329,488.5303,488.56854,-0.0,1.1105369,1.1018355,nan,2,0,0,0
51596000,51596000,47.397763985574436,8.545584670178906,488.14328,488.1819,-0.0,1.1207502,1.1031777,nan,2,0,0,0
52596000,52596000,47.39776390372798,8.545585140753026,488.2646,488.2936,-0.0,1.1130708,1.1002833,nan,2,0,0,0
53596000,53596000,47.39776395624248,8.545584880262322,488.41425,488.43323,-0.0,1.1063406,1.0973339,nan,2,0,0,0
54596000,54596000,47.397763994013765,8.545584222524619,488.6154,488.629,-0.0,1.1198655,1.0983766,nan,2,0,0,0
55596000,55596000,47.39776403570028,8.545583543591842,488.82623,488.83496,-0.0,1.1132733,1.096157,nan,2,0,0,0
56596000,56596000,47.39776420126926,8.545582376093076,489.11185,489.1168,-0.0,1.106511,1.0947193,nan,2,0,0,0
57596000,57596000,47.39776459489001,8.545581204915106,489.3973,489.4012,-0.0,1.1192837,1.0963944,nan,2,0,0,0
58596000,58596000,47.39776503440624,8.54557976927901,489.71164,489.71603,-0.0,1.1094866,1.0959483,nan,2,0,0,0
59596000,59596000,47.397765623740625,8.545578276151268,490.00732,490.01324,-0.0,1.1206143,1.098567,nan,2,0,0,0
60596000,60596000,47.397766972881236,8.545586235826958,490.0093,490.0218,-0.0,1.11001,1.0980548,nan,2,0,0,0
61596000,61596000,47.397768535115155,8.545602428716574,488.08322,488.11478,-0.0,1.1198779,1.1005878,nan,2,0,0,0
62596000,62596000,47.39776859532424,8.545609986663758,487.55618,487.68475,2.8206035e-05,1.1109083,3.640055,nan,2,0,0,0
63596000,63596000,47.39776941686849,8.545606684030698,488.1672,488.2906,6.3963234e-05,1.1303368,1.3250259,nan,2,0,0,0
64596000,64596000,47.39776958973396,8.545608247763802,488.26816,488.37027,6.3963234e-05,1.115261,1.1922743,nan,2,0,0,0
65596000,65596000,47.39776956990037,8.545609825271082,488.4517,488.54214,6.3963234e-05,1.1330397,1.1568795,nan,2,0,0,0
66596000,66596000,47.39776973893423,8.54561114881925,488.74173,488.8154,6.3963234e-05,1.1165677,1.133472,nan,2,0,0,0
67596000,67596000,47.397769967478965,8.545612425214847,489.04602,489.1085,6.3963234e-05,1.1337155,1.1320319,nan,2,0,0,0
68596000,68596000,47.39777058768483,8.545613486267396,489.39963,489.44586,6.3963234e-05,1.1169094,1.121153,nan,2,0,0,0
69596000,69596000,47.39777129492175,8.545614426288338,489.75226,489.78937,6.3963234e-05,1.1338824,1.1258616,nan,2,0,0,0
70596000,70596000,47.39777022092579,8.545613942715596,489.95123,489.979,6.3963234e-05,1.1169933,1.1200321,nan,2,0,0,0
71596000,71596000,47.39776174771854,8.545606707968629,489.8715,489.8957,6.3963234e-05,1.1338999,1.12642,nan,2,0,0,0
72596000,72596000,47.39775348074576,8.545601565388818,488.8276,488.8569,6.3963234e-05,1.117006,1.1187044,nan,2,0,0,0
73596000,73596000,47.39775056254784,8.545599018386254,487.62277,487.67004,6.3963234e-05,1.1316862,1.1239302,nan,2,0,0,0
74596000,74596000,47.39775117584478,8.545601367507434,487.97208,488.05188,6.3963234e-05,1.1164593,1.1174545,nan,2,0,0,0
75596000,75596000,47.39775125729461,8.545601307219702,488.1439,488.21664,6.3963234e-05,1.1336932,1.1243566,nan,2,0,0,0
76596000,76596000,47.39775136375062,8.545600444819337,488.12674,488.18533,6.3963234e-05,1.1217884,1.1186368,nan,2,0,0,0
77596000,77596000,47.3977512309302,8.545600445770782,488.10495,488.14856,6.3963234e-05,1.1119988,1.1166497,nan,2,0,0,0
78596000,78596000,47.397751208454146,8.545600411035501,488.0815,488.11758,6.3963234e-05,1.1310775,1.1248163,487.94778,2,0,1,0
79596000,79596000,47.397751251359644,8.545600500551693,488.08337,488.1106,6.3963234e-05,1.1156019,1.1179717,487.95987,2,0,1,0
80596000,80596000,47.39775126924186,8.545600444508507,488.08795,488.10965,6.3963234e-05,1.1332477,1.1251962,487.9782,2,0,1,0
