timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2764000,2764000,5.7469135e-10,2.9077835e-05,0.00052864297,0.0005714917,0.0046779783,0.0030821862,512,0,0.65583146,0.7670464,0.0,nan,nan,0.00045779117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,5.855577e-10,2.9441722e-05,0.00048907916,0.0004079443,0.003970432,0.0027561442,512,0,0.6503091,0.7777873,0.0,nan,nan,0.0017622937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,5.372798e-10,2.940765e-05,0.0004620282,0.00022970974,0.0027649894,0.0037483897,512,0,0.63721806,0.79228705,0.0,nan,nan,0.0023101748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,5.4836463e-10,2.9185665e-05,0.00048454662,0.000139282,0.0020903738,0.0027040758,512,0,0.6310747,0.8133032,0.0,nan,nan,0.0021774857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3564000,3564000,5.0367455e-10,2.779231e-05,0.00055549823,0.00018314041,0.004817915,0.009795532,512,0,0.60036516,0.82691085,0.0,nan,nan,0.003952343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,5.3359506e-10,2.8270792e-05,0.00055760134,0.00018774034,0.0042045726,0.0073943026,512,0,0.58143574,0.82098883,0.0,nan,nan,0.0007865762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,5.1158067e-10,2.7234051e-05,0.0005541173,0.00047332334,0.005791293,0.0055370247,512,0,0.5636751,0.83639663,0.0,nan,nan,0.00033369297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,5.3759314e-10,2.7567588e-05,0.00055385777,0.0006534079,0.008538048,0.008969304,512,0,0.54737025,0.85053056,0.0,nan,nan,0.0042164912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,5.3959415e-10,2.7929813e-05,0.0005093423,0.0006991028,0.009499304,0.008266264,512,0,0.5408751,0.86712515,0.0,nan,nan,0.0012129846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4572000,4572000,5.257315e-10,2.7411545e-05,0.00052825734,0.0006087711,0.008990612,0.008135716,512,0,0.52684915,0.8776389,0.0,nan,nan,0.0014424183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4764000,5.2212334e-10,2.7316624e-05,0.0005602212,0.0005392457,0.008516592,0.0091054905,512,0,0.50625664,0.8818042,0.0,nan,nan,0.0008452263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,5.2459453e-10,2.7042724e-05,0.0005482225,0.0004846874,0.0076065417,0.009097629,512,0,0.49453413,0.86169773,0.0,nan,nan,0.0016259572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5172000,5172000,6.016752e-10,2.968583e-05,0.00055996806,0.0003861644,0.0061364225,0.0086693335,512,0,0.4904845,0.8714614,0.0,nan,nan,0.0018218609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,6.1229716e-10,2.9538429e-05,0.00054463855,0.00014421414,0.0021174017,0.003917763,512,0,0.6436879,0.8716073,0.0,nan,nan,0.0017581608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5572000,5.8019123e-10,2.8592687e-05,0.0005484038,8.16134e-05,0.0014476469,0.0037977234,512,0,0.63436645,0.878929,0.0,nan,nan,0.0015008368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5772000,5772000,6.001119e-10,2.9769675e-05,0.00052117254,8.609811e-05,0.0021943967,0.0055061597,512,0,0.6166614,0.8813246,0.0,nan,nan,0.0050792885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5972000,5.7059774e-10,2.927365e-05,0.000563108,0.00010019809,0.0011192759,0.002057989,512,0,0.5995795,0.8561072,0.0,nan,nan,0.00024517896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6172000,6172000,5.1062055e-10,2.8671686e-05,0.00053399557,8.9782734e-05,0.0016213856,0.0019759366,512,0,0.5831619,0.8574426,0.0,nan,nan,0.0009795006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,4.812568e-10,2.8135817e-05,0.00055859465,0.000115359704,0.001123808,0.0020040344,512,0,0.56036794,0.8543357,0.0,nan,nan,0.0028274683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6572000,4.5447035e-10,2.7553086e-05,0.00052175863,9.120462e-05,0.0013465293,0.0031529362,512,0,0.55235153,0.8586037,0.0,nan,nan,0.0008343981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6772000,6772000,4.246278e-10,2.6037062e-05,0.0005388275,4.663207e-05,0.0029200437,0.007163558,512,0,0.5379641,0.8588045,0.0,nan,nan,0.0042559644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,4.8466525e-10,2.7386e-05,0.0005693227,5.292102e-05,0.0029547939,0.0060292725,512,0,0.5182142,0.8547129,0.0,nan,nan,0.0049107703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7172000,7172000,5.034436e-10,2.7412136e-05,0.0005761515,0.00020340765,0.005126723,0.010974132,531,0,0.5096829,0.83361137,0.0025342572,nan,nan,0.002368375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7372000,4.7787985e-10,2.6361893e-05,0.0005611072,0.0007793014,0.0024113199,0.011468925,535,0,1.001088,0.780755,0.00017722923,1.1754944e-38,1.1754944e-38,0.004577998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7572000,7572000,5.0178495e-10,2.7089249e-05,0.0005164412,0.0032670225,0.002369081,0.002325886,535,0,1.005536,0.7340015,0.009466478,1.1754944e-38,1.1754944e-38,0.0029653653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7772000,7772000,5.378419e-10,2.7765427e-05,0.0004924215,0.0005715801,0.0055366945,0.0040904316,535,0,0.8233806,0.69555545,0.010162752,0.0087629,0.00047123234,0.0023195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7972000,7972000,5.406386e-10,2.8331007e-05,0.0004935807,0.00015462143,0.003567135,0.0036329126,535,0,0.8336749,0.66938984,0.009126941,0.0087629,0.00047123234,0.002128023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,5.745902e-10,2.8883916e-05,0.0004968469,0.0008911342,0.0077575687,0.007256027,535,0,0.72247416,0.6410877,0.022449104,0.011152124,0.0023685915,0.0010854013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,5.917987e-10,2.8927121e-05,0.00048024603,0.00073286734,0.0038636804,0.0072896075,535,0,0.73862165,0.6169593,0.011387271,0.011152124,0.0023685915,0.003072633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8572000,8572000,5.6881716e-10,2.788794e-05,0.00052863196,0.0011892025,0.012235232,0.01035692,535,0,0.65937775,0.5969345,0.022217443,0.018829618,0.0027730174,0.0022151032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8764000,5.192557e-10,2.6838967e-05,0.000560239,0.00078663405,0.0050895456,0.0062391213,535,0,0.6795025,0.58981043,0.013636045,0.018829618,0.0027730174,0.0012858845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,5.095e-10,2.6146401e-05,0.0005557309,0.00091971183,0.009548843,0.009279925,535,0,0.6148371,0.5719167,0.017829102,0.014606908,0.0023395275,0.005506145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9172000,9172000,4.936604e-10,2.6630989e-05,0.0005601162,0.0004673433,0.0025188096,0.003608325,535,0,0.6403749,0.5719217,0.006003297,0.014606908,0.0023395275,0.0018775845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,4.621342e-10,2.6850365e-05,0.0004976531,0.00049344945,0.0042786845,0.005074274,535,0,0.58354074,0.5547568,0.0015197677,0.009853368,0.0018494291,0.0015500223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,5.0471044e-10,2.7581684e-05,0.00055881235,0.00011925065,0.0013460792,0.0026501408,535,0,0.6095824,0.5502457,0.015317935,0.009853368,0.0018494291,0.00089897594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9772000,9772000,5.10291e-10,2.7381333e-05,0.00052511046,0.00039379037,0.0014040737,0.0017238669,535,0,0.5616529,0.5372189,0.010241691,0.015242475,0.001845399,0.0007772417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,4.667276e-10,2.7166136e-05,0.00048862747,0.0004034017,0.0023367184,0.0037349856,535,0,0.58779544,0.5409126,0.0020459036,0.015242475,0.001845399,0.0021953569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,5.077894e-10,2.772799e-05,0.00048359716,0.00076701894,0.005873711,0.0053504095,535,0,0.5431788,0.52759725,0.0090982625,0.013868073,0.0021153854,0.0020381112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10372000,5.2529675e-10,2.7407676e-05,0.0004817424,6.153523e-05,0.0030136264,0.0039984407,535,0,0.5729713,0.529345,0.013537439,0.013868073,0.0021153854,0.00043267422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,5.344221e-10,2.8037342e-05,0.00049582747,0.00046084452,0.00296931,0.0044418457,535,0,0.5300381,0.52154773,0.016950013,0.018610545,0.0015971955,0.002320028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10772000,5.775024e-10,2.9037788e-05,0.0005086379,0.00032979297,0.0023107375,0.0023055421,535,0,0.5604527,0.5247983,0.018052433,0.018610545,0.0015971955,0.00048454045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,5.5054405e-10,2.7720032e-05,0.00048323305,0.0004878091,0.0034715026,0.0076366058,535,0,0.5199615,0.51175225,0.034333657,0.022117388,0.000879879,0.0051862486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,5.502604e-10,2.743975e-05,0.00053050835,0.00024136485,0.002833472,0.0030945013,535,0,0.5508135,0.5216029,0.0051510152,0.022117388,0.000879879,0.0005450303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,5.327619e-10,2.7851995e-05,0.0005415602,0.000420473,0.0024399362,0.004384167,535,0,0.51347244,0.5101974,0.0049021533,0.018030277,0.00076729,0.0024953356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,4.7244186e-10,2.7329772e-05,0.00051037874,0.00020362026,0.003357779,0.005233834,535,0,0.54163736,0.51810455,0.0005164045,0.018030277,0.00076729,0.0025273217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11772000,4.5203677e-10,2.6805586e-05,0.0004972918,0.00054178684,0.0053159134,0.0072647873,535,0,0.50745267,0.5031306,0.00026999117,0.024086237,0.00075775187,0.0034672096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,5.114299e-10,2.825665e-05,0.00046267288,0.0003396295,0.004720163,0.0052402616,535,0,0.5358016,0.51115984,0.015703365,0.024086237,0.00075775187,0.00078499323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,5.17703e-10,2.8413937e-05,0.00048119342,0.00069348654,0.0013752559,0.0014237629,535,0,0.5014585,0.50084877,0.012760024,0.014996538,0.00095657754,0.001800312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,4.7043e-10,2.693004e-05,0.00051818066,0.00032713657,0.0037834183,0.008489485,535,0,0.53291583,0.5116751,0.023757765,0.014996538,0.00095657754,0.005169621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.5113724e-10,2.5892505e-05,0.0005414552,0.0005243865,0.0022136339,0.0031793176,535,0,0.49779123,0.50033146,0.009662614,0.02164576,0.0021145397,0.0014000289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,4.6221438e-10,2.6132235e-05,0.00055429223,3.4405453e-05,0.002477466,0.0041423514,535,0,0.5275904,0.5099828,0.010184331,0.02164576,0.0021145397,0.004155534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12972000,5.033103e-10,2.636006e-05,0.00056583656,0.0004479789,0.0067827883,0.0068067424,535,0,0.49624223,0.49639052,0.019083906,0.023554498,0.00058813434,0.002133732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,4.9175863e-10,2.726187e-05,0.00058762135,0.00024271273,0.0055266772,0.005623201,535,0,0.5247107,0.50458604,0.022605231,0.023554498,0.00058813434,0.00694609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13372000,13372000,5.169357e-10,2.7493663e-05,0.0005860589,0.00028716927,0.007920386,0.010704222,535,0,0.4939944,0.4965514,0.0027806356,0.02970492,0.00077157957,0.0064380383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,5.216407e-10,2.7515702e-05,0.00059490197,0.00044293585,0.0053131157,0.0061533004,535,0,0.5224007,0.5047418,0.01281835,0.02970492,0.00077157957,0.0006247782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,5.231312e-10,2.8221091e-05,0.00057830225,0.00041763857,0.007989825,0.010774108,535,0,0.4909023,0.49572545,0.01614396,0.034468107,0.0008199767,0.003152954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,5.397035e-10,2.8133634e-05,0.00051490683,0.00015098031,0.004582329,0.0053757,535,0,0.52054167,0.50505924,0.016877461,0.034468107,0.0008199767,0.007978253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14172000,14172000,5.2390214e-10,2.7615735e-05,0.0005365899,0.0007532706,0.006533428,0.008124546,535,0,0.4908376,0.49251494,0.026981618,0.029632617,0.0006116981,0.004991818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,5.602263e-10,2.778131e-05,0.00057955575,0.00028356691,0.003956978,0.004721753,535,0,0.52069676,0.5015339,0.0032229815,0.029632617,0.0006116981,0.0015672464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,6.0851546e-10,2.8437384e-05,0.00056936947,0.000340504,0.0063536926,0.010596086,535,0,0.4884134,0.4919555,0.017679859,0.035599362,0.00073239417,0.007288795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,5.896465e-10,2.845025e-05,0.00058340974,0.00042450096,0.0033791503,0.0047257883,1049111,0,0.51781833,0.5007945,0.0063985013,0.035599362,0.00073239417,0.000120838544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14972000,5.648729e-10,2.8483591e-05,0.0005694074,0.0002974551,0.004972517,0.0071251704,1049111,0,0.48886892,0.48893097,0.0018050624,0.03521665,0.00067075144,0.001170745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15172000,15172000,5.597456e-10,2.6975098e-05,0.00057044957,0.00034283957,0.0027985002,0.0031971906,1049111,0,0.5184231,0.49744686,0.0093859155,0.03521665,0.00067075144,0.0027343703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,5.270538e-10,2.6741403e-05,0.00050806394,0.00025675012,0.003838628,0.0051092035,1049111,0,0.4868565,0.48852053,0.0046350094,0.030855801,0.0006577098,0.0018805617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,5.306021e-10,2.6996131e-05,0.0005042851,0.00014434301,0.003497677,0.006492111,1049111,0,0.51755583,0.49801525,0.0074706664,0.030855801,0.0006577098,0.0033129032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,5.6339305e-10,2.8787113e-05,0.0005366439,0.00015871871,0.0020683343,0.0026670443,1049111,0,0.48762724,0.4903715,0.014067101,0.03382231,0.00085913774,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15972000,15972000,5.4157095e-10,2.8674905e-05,0.000503144,2.852552e-05,0.0033469242,0.005900648,1049111,0,0.5168241,0.49855125,0.011845817,0.03382231,0.00085913774,0.0037982822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.37667e-10,2.7907756e-05,0.0005182696,0.0002393076,0.0031081631,0.0047197076,1049111,0,0.48586214,0.48997393,0.018696029,0.04233215,0.0010142996,0.0013246647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,4.766899e-10,2.5751722e-05,0.0005256301,6.868867e-05,0.0023252403,0.002203614,1049111,0,0.5146135,0.4929773,0.0075135985,0.04233215,0.0010142996,0.0080143055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16572000,16572000,4.783024e-10,2.683091e-05,0.00054928334,6.629006e-05,0.0030647547,0.006954729,1049239,0,0.48681557,0.48704708,0.012299486,0.042632256,0.0017548484,0.004721743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16772000,16772000,4.904071e-10,2.657389e-05,0.0005108983,0.0004867528,0.0037550733,0.0060446663,1049239,0,0.5159454,0.49468237,0.01746301,0.042632256,0.0017548484,0.002158243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16972000,16972000,5.3731275e-10,2.8654007e-05,0.0005293629,0.00012260806,0.0049950127,0.007582656,1049239,0,0.4865115,0.48774606,0.010655514,0.03888263,0.0015851753,0.0068222173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17172000,5.3242355e-10,2.8055187e-05,0.000502202,0.0003849148,0.004164806,0.0058811633,1049239,0,0.5161558,0.495193,0.024991132,0.03888263,0.0015851753,0.007600979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,5.013024e-10,2.722853e-05,0.00047978156,0.0003960888,0.0034784207,0.0061227814,1049239,0,0.48495656,0.48735055,0.0036974638,0.041666053,0.00061012444,0.0052300803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17572000,5.0846166e-10,2.7421356e-05,0.00048597087,0.00037561386,0.003957568,0.0071585663,1049239,0,0.5163722,0.49081516,0.008692272,0.041666053,0.00061012444,0.0016541847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
