timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7008000,7004000,0.71163195,-0.0018583806,0.0030675514,0.7025433,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
7016000,7012000,0.7116374,-0.0018573946,0.0030585928,0.70253783,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
7508000,7504000,0.71020967,-0.0019575048,0.0031761902,0.70398045,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
8008000,8004000,0.7095465,-0.0021023094,0.0032279177,0.70464814,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
8508000,8504000,0.7089461,-0.0019292078,0.0025543163,0.7052555,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
9008000,9004000,0.7084362,-0.0012510837,0.0019371384,0.7057711,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
9508000,9504000,0.7080397,-0.0011332271,0.0016456797,0.70616984,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
10008000,10004000,0.70770633,-0.0011231771,0.0016795746,0.70650387,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
10508000,10504000,0.70743865,-0.0006348364,0.0015790358,0.70677274,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
11008000,11004000,0.70687956,-0.00017718495,0.0015488466,0.70733225,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
11508000,11504000,0.7066219,4.374105e-05,0.001414106,0.70759004,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
12008000,12004000,0.7062184,-6.614692e-06,0.0013209062,0.7079928,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
12508000,12504000,0.7057033,0.00066955434,0.0010316815,0.7085064,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
13008000,13004000,0.70545536,0.00083778036,0.0007129064,0.7087536,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
13508000,13504000,0.7050361,0.0008648526,0.00064825895,0.7091707,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
14004000,14000000,0.70453525,0.0010559144,0.00055625656,0.70966804,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
14508000,14504000,0.7045636,0.0011140718,0.00075338816,0.70963955,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
15008000,15004000,0.70454836,0.0009791463,0.0008613429,0.70965487,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
15508000,15504000,0.7042524,0.00078411656,0.00079970993,0.70994884,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
16008000,16004000,0.70408297,0.0007064478,0.00092150306,0.7101168,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
16508000,16504000,0.7038436,0.0007488247,0.0010710603,0.7103538,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
17008000,17004000,0.7040031,0.00084006134,0.0010520947,0.7101957,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
17508000,17504000,0.703897,0.00085792446,0.0012008769,0.71030056,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
18008000,18004000,0.70395243,0.0011660113,0.001441989,0.7102447,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
18508000,18504000,0.7038322,0.001092601,0.0013242018,0.7103643,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
19008000,19004000,0.7038668,0.0014443514,0.0008463562,0.71033007,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
19508000,19504000,0.70385265,-0.0037802462,-0.0046870336,0.71032053,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
20008000,20004000,0.70520175,-0.00032426673,-0.0023918182,0.7090027,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
20508000,20504000,0.7118601,0.002789256,-0.0021571324,0.7023124,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
21008000,21004000,0.71765774,0.0011783832,0.00043938903,0.6963949,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
21508000,21504000,0.7176276,-0.001025698,0.0023509653,0.69642234,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
22008000,22004000,0.7132999,0.0008925592,-0.00024150473,0.7008584,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
22508000,22504000,0.70919615,0.00087429537,-0.00015838243,0.70501065,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
23008000,23004000,0.7080599,-0.0007238401,0.0034536028,0.7061436,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
23504000,23500000,0.7091291,0.0022966072,0.0027106765,0.70506984,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
24008000,24004000,0.7104452,0.00307391,0.00020343738,0.7037458,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
24508000,24504000,0.7108153,0.00079158973,0.003969992,0.70336705,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
25008000,25004000,0.7099963,0.003849019,0.0035477786,0.704186,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
25508000,25504000,0.7086072,0.0043816892,-0.001668411,0.70558757,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
26004000,26000000,0.70844644,0.0027790605,0.0040991656,0.70574725,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
26508000,26504000,0.70890003,0.0033280167,0.0012348222,0.7053001,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
27004000,27000000,0.7093527,0.0053087086,-0.0044169175,0.7048199,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
27508000,27504000,0.7095442,0.0039698267,-0.0032801642,0.7046422,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
28008000,28004000,0.70952636,0.0064640637,-0.004596017,0.70463437,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
28508000,28504000,0.7090223,0.02679059,-0.020617943,0.7043753,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
29004000,29000000,0.7092087,0.013958457,-0.014395989,0.7047134,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
29508000,29504000,0.7086623,-0.02905089,0.029208714,0.7043443,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
30008000,30004000,0.7089637,0.0032906088,-0.0031735064,0.70523024,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
30508000,30504000,0.7082597,0.025974823,-0.026000002,0.7049948,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
31008000,31004000,0.7085626,-0.017476872,0.017418599,0.70521647,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
31508000,31504000,0.71133476,0.0060634916,-0.0070455098,0.702792,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
32008000,32004000,0.71014875,-0.009654533,0.009176258,0.7039257,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
32508000,32504000,0.7078156,-0.008092193,0.007333688,0.70631295,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
33008000,33004000,0.70647186,0.008697321,-0.008959645,0.70763105,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
33508000,33504000,0.7069796,-0.0011278492,0.0009292745,0.70723253,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
34008000,34004000,0.70846605,-0.009076154,0.009181275,0.7056269,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
34508000,34504000,0.7094132,0.005209041,-0.0053091957,0.70475364,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
35008000,35004000,0.7091152,0.004016035,-0.00414491,0.70506907,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
35508000,35504000,0.70840806,-0.008171189,0.007946847,0.7057111,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
36008000,36004000,0.7079695,0.0003635763,-0.00047491203,0.7062428,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
36508000,36504000,0.70809245,0.0061487085,-0.0062637394,0.7060653,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
37004000,37000000,0.7084155,-0.0050993417,0.005011203,0.7057594,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
37508000,37504000,0.70849735,-0.0034539653,0.003341912,0.70569724,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
38008000,38004000,0.70854455,0.0057367194,-0.0059338138,0.7056179,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
38508000,38504000,0.7084778,-0.0014024372,0.0012611005,0.7057307,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
39008000,39004000,0.7083618,-0.0054412256,0.0052893544,0.70580876,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
39508000,39504000,0.7084931,0.0035059466,-0.003571209,0.70570004,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
40008000,40004000,0.70832974,0.0017050398,-0.0019483612,0.70587695,0.9999495,-1.3022794e-10,7.405515e-11,-0.0100521725,2
