timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2496000,3.6985456e-10,2.0098378e-05,0.00040547835,0.0016540423,0.012126589,0.008069264,67109376,0,0.21707712,0.77994525,0.0005870311,nan,nan,0.0012200485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2696000,3.516707e-10,1.9968811e-05,0.00041731927,0.00044283495,0.005015717,0.004133752,67109376,0,0.19301023,0.7657436,0.0005866694,nan,nan,8.508068e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,3.4172104e-10,2.0144997e-05,0.00037859168,0.00030137968,0.0011136639,0.00050223625,67109376,0,0.17253649,0.776246,0.0003063478,nan,nan,0.0029271313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,3.1660582e-10,1.959514e-05,0.000373285,0.00033611472,0.003933977,0.0024873898,67109376,0,0.15898137,0.7908881,8.9118585e-05,nan,nan,0.00022270843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,2.8622707e-10,1.9069481e-05,0.0003632981,0.0003228736,0.006049651,0.004380395,67109376,0,0.15011579,0.8075679,0.00071014324,nan,nan,0.0013687722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3496000,2.8684438e-10,1.8371196e-05,0.00039422914,0.0006526945,0.0092097595,0.0092624575,67109376,0,0.14369243,0.8252912,7.02733e-05,nan,nan,0.0054106703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,3.0471647e-10,1.9258765e-05,0.00043484103,0.00059874175,0.009423763,0.009274685,67109376,0,0.13824914,0.842721,0.0005445654,nan,nan,0.0063945847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,2.8818947e-10,1.8322084e-05,0.00040073844,0.00031940208,0.0048846607,0.0063163135,67109376,0,0.13306752,0.83453876,0.00030611854,nan,nan,0.0011858688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,3.1554276e-10,1.8200544e-05,0.0004197273,0.0005685666,0.0025775826,0.0043545687,67109376,0,0.12798116,0.84849346,0.0009390223,nan,nan,0.0020349126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,2.8787284e-10,1.7596256e-05,0.00040129173,0.00058030884,0.003986676,0.0067094266,67109376,0,0.12305371,0.8606798,0.0014289859,nan,nan,0.002135289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,2.8780728e-10,1.7639679e-05,0.00039899914,0.0027766444,0.0034100655,0.0066318917,67109395,0,0.11838457,0.8712662,0.039441727,nan,nan,0.0051633054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4700000,4696000,2.6449362e-10,1.7503666e-05,0.0004070439,0.0030551553,0.0047392487,0.0072664157,67109395,0,0.11161185,0.8797745,0.013137325,nan,nan,0.0026222803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4896000,3.0147648e-10,1.7848346e-05,0.00039263727,0.0030607986,0.0058986526,0.007858274,67109395,0,0.10530268,0.8596924,0.012551924,nan,nan,0.0060771233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,3.189197e-10,1.9250227e-05,0.00040934814,0.0011414951,0.007249233,0.009123006,67109395,0,0.101807415,0.86500984,0.015492344,nan,nan,0.0039586998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5296000,3.3291175e-10,1.9147408e-05,0.00045026198,0.000855034,0.00418578,0.0043684132,67109395,0,0.14618155,0.86933696,0.0012257552,nan,nan,0.00032453568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5496000,3.1421676e-10,1.8400013e-05,0.000429304,0.00025314259,0.005044341,0.005487686,67109395,0,0.14774995,0.872577,0.0027582746,nan,nan,0.0048429854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5696000,3.2842015e-10,1.9326668e-05,0.0004233439,0.00041626018,0.0053591626,0.006929801,67109399,0,1.0003703,0.8363484,0.038972396,1.1754944e-38,1.1754944e-38,0.00032005127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5896000,3.2662054e-10,1.931708e-05,0.00041680306,4.2887157e-05,0.0026847862,0.004579909,67109399,0,1.0034213,0.7775373,0.0017603709,1.1754944e-38,1.1754944e-38,0.00027207742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6096000,2.9069172e-10,1.932763e-05,0.00041180672,0.00018227122,0.003004543,0.002184726,67109399,0,0.8209628,0.7151236,0.00066788105,0.012436249,9.455881e-05,0.0005513846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6296000,2.742322e-10,1.8637811e-05,0.00041503314,0.00015128173,0.0006427593,0.0021964354,67109399,0,0.82806265,0.68514794,0.008718626,0.012436249,9.455881e-05,0.0010551886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.5078556e-10,1.7873774e-05,0.00037616544,0.0005985521,0.0011856875,0.00045882777,67109399,0,0.7184043,0.6540582,0.0076120077,0.0034633162,0.00010230151,0.0025784909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6696000,2.339836e-10,1.7279894e-05,0.0003740916,5.1210063e-05,0.001107178,0.00056203123,67109399,0,0.7298846,0.6380752,0.0025462012,0.0034633162,0.00010230151,0.00023151052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,2.8456723e-10,1.8383465e-05,0.0004096355,0.00085714605,0.0077688466,0.0060847593,67109399,0,0.6526765,0.6133033,0.00869653,0.012739912,0.0020023403,0.0023784377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7096000,3.2005526e-10,1.8791434e-05,0.00045234975,0.0004296914,0.0035761676,0.0031288203,67109399,0,0.668706,0.60622525,0.011849075,0.012739912,0.0020023403,0.0010325031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7296000,2.829714e-10,1.8090717e-05,0.00045930129,0.00052534806,0.0051104864,0.005795936,67109399,0,0.60786957,0.5769577,0.0049046134,0.00868434,0.0002342024,0.0010096427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,2.5865113e-10,1.684909e-05,0.0004247111,0.0007363148,0.0015747651,0.0014451982,67109399,0,0.62782,0.5759867,0.01302368,0.00868434,0.0002342024,0.0024065396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,2.8814529e-10,1.8168204e-05,0.00039897172,0.0008435496,0.007209819,0.0053921035,67109399,0,0.5759991,0.5576959,0.0015020692,0.010941964,0.00062357,0.002000794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.2718755e-10,1.9431724e-05,0.00039621134,0.00034617816,0.0025880195,0.0022391344,67109399,0,0.5988899,0.56074995,0.013680483,0.010941964,0.00062357,0.0046056705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,3.494251e-10,1.9978099e-05,0.0003684091,0.0007690329,0.0077997437,0.007919674,67109399,0,0.5526367,0.54384494,0.029624375,0.016283615,0.0021305345,0.0005376209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,3.21765e-10,1.907468e-05,0.00036311767,0.00040408078,0.0019479763,0.0025188443,67109399,0,0.5775759,0.5497185,0.00590129,0.016283615,0.0021305345,0.0030218675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,3.2305053e-10,1.8424138e-05,0.00036206437,0.0014613894,0.014065701,0.013454478,67109399,0,0.5351752,0.52778476,0.021754822,0.020522306,0.0026353656,0.00020860572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,3.0336664e-10,1.8513469e-05,0.00037729723,0.0008811699,0.0044181775,0.0046212547,67109399,0,0.561468,0.5353613,0.037203744,0.020522306,0.0026353656,0.002204421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,2.936349e-10,1.821402e-05,0.00044360434,0.0010384411,0.0106042875,0.010108082,67109399,0,0.52195525,0.5209144,0.0035980712,0.015990132,0.0019675517,0.0060244477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.638194e-10,1.7281098e-05,0.00046593833,0.00056292466,0.0022055532,0.0027653042,67109399,0,0.54911083,0.52981097,0.022426512,0.015990132,0.0019675517,0.001029338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.5019167e-10,1.699521e-05,0.00040469464,0.00074670924,0.0049718143,0.004700758,67109399,0,0.5118642,0.5160698,0.022238703,0.010933827,0.0014896621,0.0008626333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,2.806617e-10,1.8270674e-05,0.00038580832,0.00012378785,0.0013574186,0.0017281238,67109399,0,0.53954744,0.52001905,0.006331181,0.010933827,0.0014896621,0.0007260171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,3.0328565e-10,1.8519106e-05,0.0003985775,0.0006501231,0.0019754902,0.0021661445,67109399,0,0.50411713,0.50731874,0.014137684,0.013693242,0.0013782923,0.004955745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.627029e-10,1.749379e-05,0.00037829968,0.0005291069,0.0033652345,0.0050938786,67109399,0,0.5320977,0.5173516,0.0068301316,0.013693242,0.0013782923,0.0033601255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.6440897e-10,1.7799115e-05,0.00039672988,0.0009958571,0.0063944315,0.0053319586,67109399,0,0.49813303,0.5051814,0.028267581,0.011621862,0.0017365393,0.0018604941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,3.1002445e-10,1.8882283e-05,0.0003916544,0.00048127878,0.0035040425,0.004113566,67109399,0,0.5262599,0.51555526,0.0025660244,0.011621862,0.0017365393,0.0009799377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,3.0227318e-10,1.8583427e-05,0.00040464927,0.0005386559,0.002826385,0.0041936436,67109399,0,0.4935003,0.503861,0.018531889,0.015514395,0.0011818433,0.0036749716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,2.9051278e-10,1.9029552e-05,0.0004221829,0.00060090405,0.0029528302,0.0031521828,67109399,0,0.5216848,0.5089441,0.007871141,0.015514395,0.0011818433,0.005001721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,3.045756e-10,1.8664248e-05,0.00038126577,0.00045975548,0.003799676,0.007220007,67109399,0,0.4898912,0.49802938,0.007161487,0.018253487,0.0008475618,0.0006645894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,2.9331276e-10,1.8173569e-05,0.0003840952,0.00044370364,0.0036752073,0.0040688748,67109399,0,0.51807153,0.5083117,0.014664193,0.018253487,0.0008475618,0.00042276407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,2.9399935e-10,1.8505314e-05,0.00041099914,0.00025081018,0.0046735997,0.006615188,67109399,0,0.4870741,0.49777997,0.021093668,0.014240637,0.0007782681,0.0017367575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.7876693e-10,1.8369105e-05,0.00036803805,5.872165e-05,0.0050406214,0.0069025303,67109399,0,0.51520675,0.50803596,0.021237262,0.014240637,0.0007782681,0.005978412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.5026706e-10,1.730707e-05,0.00040680094,0.00036352285,0.009177952,0.010278554,67109399,0,0.48486647,0.49785507,0.0052680485,0.020027293,0.0010833542,0.00024691073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.7012467e-10,1.8032099e-05,0.00036176224,0.0005336324,0.0063929395,0.0073194606,67109399,0,0.5129353,0.5027537,0.009398285,0.020027293,0.0010833542,0.0040954906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,2.847603e-10,1.9012785e-05,0.00036843494,0.00031759884,0.0026626769,0.0045400816,67109399,0,0.48313722,0.49319434,0.0033206248,0.011223475,0.0004734761,0.005152016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.6516556e-10,1.7969274e-05,0.00034654597,0.0003872367,0.0038376022,0.0065585934,67109399,0,0.51112056,0.5029254,0.025916336,0.011223475,0.0004734761,0.0035867107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.515869e-10,1.7166956e-05,0.00040816606,0.0005207799,0.0011654139,0.0018946334,67109399,0,0.48177695,0.49366048,0.011386965,0.018090803,0.001568296,0.0005732856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.7832356e-10,1.7428374e-05,0.00044182487,8.167366e-05,0.0025331436,0.0042119697,67109399,0,0.5096603,0.5032066,0.009098436,0.018090803,0.001568296,0.0025806602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,2.8645938e-10,1.7363971e-05,0.0004063162,0.0004883203,0.008749072,0.009586118,67109399,0,0.480707,0.48936373,0.037352934,0.020739827,0.0005761087,3.7988102e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.795134e-10,1.789159e-05,0.00042808536,0.00022421952,0.0054421313,0.0056593004,67109399,0,0.50848085,0.49847385,0.012202858,0.020739827,0.0005761087,0.0006956478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,2.8644345e-10,1.8079709e-05,0.00042470408,0.0005006056,0.010192393,0.01365956,67109399,0,0.47986025,0.49002463,4.826703e-05,0.026878593,0.0011323004,0.002405499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,3.114622e-10,1.8824678e-05,0.00041623457,0.0002297397,0.005114671,0.006637729,67109399,0,0.50751126,0.49892274,0.023947049,0.026878593,0.0011323004,0.001995617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,3.1028888e-10,1.921809e-05,0.00041398776,0.00048950635,0.010176562,0.01472806,67109399,0,0.47919095,0.4906877,0.012378662,0.032724053,0.0011650217,0.0013729318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,2.956575e-10,1.8664094e-05,0.00041467074,0.00021433865,0.004355193,0.005520112,67109399,0,0.5067128,0.4993877,0.022114228,0.032724053,0.0011650217,0.0012309543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,3.0516348e-10,1.9116662e-05,0.0004393354,0.0007027655,0.009164793,0.0123953065,67109399,0,0.47865745,0.48660612,0.014996966,0.028667206,0.00057976466,0.0043501253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.4585568e-10,1.9436655e-05,0.00040699178,0.00042661445,0.003519613,0.0043686996,67109399,0,0.5060532,0.4948771,0.008948174,0.028667206,0.00057976466,0.004904773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.6557357e-10,1.9214043e-05,0.0004454908,0.00045605784,0.009177573,0.015250437,67109399,0,0.47823197,0.4873295,0.0022933476,0.03521871,0.0004464432,0.0049013086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,3.3194233e-10,1.9107212e-05,0.00043393977,0.00042365174,0.0027925624,0.0031893482,68157975,0,0.5054919,0.49538133,0.008030096,0.03521871,0.0004464432,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,3.1836117e-10,1.86643e-05,0.00043333552,0.0005062862,0.008439844,0.01303887,68157975,0,0.47788695,0.48800898,0.0013894517,0.036078345,0.0011749199,0.0032763672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,3.2569003e-10,1.8789253e-05,0.00043191234,0.00010470694,0.0023119804,0.00269167,68157975,0,0.5050106,0.49586418,0.008887317,0.036078345,0.0011749199,0.002921528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.301274e-10,1.8653525e-05,0.000403108,0.00042762805,0.0070993323,0.011547214,68157975,0,0.47761256,0.4839862,0.0007662859,0.032108184,0.0011764785,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,2.9162397e-10,1.7822258e-05,0.00041416613,0.0002447399,0.0022521163,0.0035816845,68157975,0,0.50458825,0.49144647,0.01807891,0.032108184,0.0011764785,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,2.9333208e-10,1.8493229e-05,0.0004012441,0.00042860737,0.005325109,0.010114369,68157975,0,0.47738168,0.484665,0.0151864365,0.035538156,0.00035638062,0.0067657563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,2.9714456e-10,1.8920762e-05,0.00040715956,7.559426e-05,0.001831537,0.0025581939,68157975,0,0.5042144,0.49191982,0.022459101,0.035538156,0.00035638062,0.0010826924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,2.8112293e-10,1.8161387e-05,0.0004084713,0.00038714573,0.005723734,0.011122753,68157975,0,0.47718927,0.4852847,0.003550146,0.045252476,0.00046686258,7.4277224e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.628987e-10,1.6737667e-05,0.00038771002,0.0001334581,0.0016913541,0.0019543786,68157975,0,0.5038743,0.49235943,0.0058943024,0.045252476,0.00046686258,0.009287656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.7639957e-10,1.7345656e-05,0.0003938814,0.0001903389,0.0045206402,0.012813069,1049239,0,0.47702402,0.48127013,0.0041033854,0.046254084,0.001165408,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,2.634716e-10,1.7583588e-05,0.0003990678,0.00037970627,0.0027259781,0.0038713578,1049239,0,0.50368613,0.48799264,0.018122206,0.046254084,0.001165408,0.0025973713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.8280414e-10,1.8651886e-05,0.00039379566,0.0002966789,0.0045325686,0.01088691,1049239,0,0.47689873,0.48185202,0.022832498,0.042666625,0.0010265618,0.00573691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,3.1856515e-10,1.9015648e-05,0.00039686894,0.00013894482,0.0038820393,0.0057694283,1049239,0,0.5037559,0.48840964,0.00016622442,0.042666625,0.0010265618,0.0059843617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,2.8689412e-10,1.8733268e-05,0.00039237767,0.0005087602,0.0041465433,0.01106327,1049239,0,0.47675937,0.48239276,0.025913363,0.04641562,0.001033299,0.005300156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
