timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
20916000,20916000,0.10357445,0.6366833,-0.05493151
20928000,20928000,-0.1639122,0.5500124,0.57166547
20936000,20936000,-0.052218534,0.14114144,-0.30473986
20948000,20948000,0.18470483,-1.033416,0.14808981
20956000,20956000,-0.24754554,0.1583606,0.7392503
20968000,20968000,-0.6765664,-0.23487972,-0.08187746
20976000,20976000,0.7875853,-0.14881177,-0.12317944
20988000,20988000,0.6440511,0.4337844,-0.35533464
20996000,20996000,0.38657865,0.23528808,-0.17637663
21008000,21008000,-0.20435125,0.13157864,0.31277835
21016000,21016000,-0.08695605,-0.2450348,0.1292718
21028000,21028000,-0.30361864,-0.2955223,-0.17767267
21036000,21036000,0.1009909,0.066404454,0.3539901
21048000,21048000,-0.2809863,0.17946808,0.003241769
21056000,21056000,-0.9073081,0.06606955,-0.05061985
21064000,21064000,-0.8434502,0.22725995,0.05546162
21076000,21076000,0.47098273,-0.16975053,0.21340856
21088000,21088000,0.36680335,-0.2201687,-0.013258841
21096000,21096000,0.041222215,0.1980873,0.11399379
21108000,21108000,-0.35023743,-0.41650763,-0.323872
21112000,21112000,-0.46556807,-0.3810114,-0.40555888
21128000,21128000,0.7839699,-0.0294121,0.53108066
21136000,21136000,1.094422,0.21645357,0.037465025
21148000,21148000,0.7759804,-0.33922544,-0.015228519
21156000,21156000,-0.43416628,-0.051290214,0.3397215
21164000,21164000,-0.8776625,0.23254792,0.2778712
21176000,21176000,0.33894268,-0.31615537,-0.20712653
21188000,21188000,-0.26349798,0.022222979,0.049201436
21196000,21196000,-0.17449096,0.23061998,0.14024454
21204000,21204000,-0.41309854,0.08773636,0.097505026
21216000,21216000,-0.14006208,-0.40232906,0.43879062
21228000,21228000,0.2544502,0.4315241,-0.33418533
21236000,21236000,-0.017544087,0.50632,-0.18920194
21248000,21248000,-0.3731787,-0.5785608,0.23547947
21256000,21256000,-0.628821,0.05016868,0.09560303
21268000,21268000,-0.041883193,-0.5197864,0.7040368
21276000,21276000,0.39248756,-0.27085602,0.018001592
21288000,21288000,-0.25053996,-0.26764,-0.16228838
21296000,21296000,0.35208583,0.0837534,-0.20191777
21308000,21308000,0.073814824,0.2724662,-0.08200854
21316000,21316000,0.14679195,-0.5021048,0.4828782
21328000,21328000,0.34489202,0.14156862,-0.05761976
21336000,21336000,-0.024649035,0.216853,-0.26259828
21348000,21348000,0.12316132,-0.043965206,0.5523871
21356000,21356000,-0.4155974,-0.032592446,0.045290932
21368000,21368000,-0.18660961,0.23620522,0.077569
21376000,21376000,0.41955158,-0.08031516,0.20694831
21388000,21388000,0.3481695,-0.6714511,0.09444578
21396000,21396000,0.14388081,-0.31696236,0.4360331
21408000,21408000,-0.7877101,0.18785293,-0.53401893
21416000,21416000,-0.2977949,-0.16692834,-0.46168163
21428000,21428000,0.40969074,-0.031239739,0.56861454
21436000,21436000,0.561624,-0.030284707,0.3106004
21448000,21448000,0.18557984,0.117456034,-0.39707124
21456000,21456000,-0.17860089,-0.3067731,-0.16978063
21468000,21468000,-0.1935184,-0.024728509,0.35543528
21476000,21476000,0.13807043,-0.18531847,-0.47970778
21488000,21488000,-0.1556369,-0.3793917,0.1850514
21496000,21496000,0.26903075,0.15506245,0.68868077
21508000,21508000,0.28234783,-0.19218615,-0.009355587
21516000,21516000,0.010980057,0.12953727,-0.6277408
21528000,21528000,-0.2122705,0.09287598,0.36946946
21536000,21536000,-0.524551,0.32549706,0.15642478
21548000,21548000,-0.36783338,-0.35174787,-0.14300872
21556000,21556000,-0.43367645,-0.14647786,0.36411667
21568000,21568000,-0.27137735,-0.084859766,-0.25808918
21576000,21576000,0.104388006,0.21692194,-0.37914476
21588000,21588000,0.1489519,-0.5875015,0.07316679
21596000,21596000,0.239832,0.13393599,0.5132226
21608000,21608000,-0.12928048,0.14360845,-0.020574074
21616000,21616000,0.75742126,0.046548843,-0.03664778
21628000,21628000,0.7088908,-0.65025806,-0.101788014
21636000,21636000,0.67707264,-0.12797259,-0.6470564
21648000,21648000,-0.5065602,-0.009439329,0.15870021
21656000,21656000,-0.32695732,0.36034152,0.7425008
21664000,21664000,-0.00221613,0.03652131,-0.1480623
21676000,21676000,0.38889292,-0.29347318,0.27027208
21688000,21688000,0.7791997,0.11391452,-0.17358814
21696000,21696000,-0.23263375,0.042846724,0.69731134
21708000,21708000,0.15393785,0.01536781,-0.32591692
21716000,21716000,-0.53412026,0.018698946,-0.31013983
21728000,21728000,-0.8205929,-0.32661203,0.110049695
21736000,21736000,-0.40763378,-0.20918076,-0.19647013
21748000,21748000,0.71892023,0.3168431,-0.13270985
21756000,21756000,1.2478215,-0.42692718,0.2841228
21764000,21764000,0.08550076,-0.8265825,0.21082178
21776000,21776000,-0.3348198,0.625684,-0.12366144
21788000,21788000,-0.6452403,0.50268406,-0.22682661
21796000,21796000,-0.2923528,-0.117365554,0.21244939
21808000,21808000,0.29409757,-0.52952594,0.027652724
21816000,21816000,0.3323666,0.25865924,0.11092823
21828000,21828000,0.5829705,0.16337156,0.026995039
21836000,21836000,0.6972133,0.04778205,-0.63038653
21848000,21848000,-0.98984283,-0.035880804,0.27067357
21856000,21856000,-0.6249199,0.05079862,0.23983295
21868000,21868000,-0.2747973,-0.2724586,0.22675934
21876000,21876000,-0.5012856,0.46628526,-0.15199175
21888000,21888000,-0.26884785,-0.118270166,-0.4624266
21896000,21896000,-0.2389688,-0.19371535,-0.3165151
21908000,21908000,0.19778584,0.029022468,0.2510831
21916000,21916000,-0.31230214,-0.07298372,0.53163546
21928000,21928000,0.45897526,0.07786105,0.5250427
21936000,21936000,0.92808115,-0.3316354,0.030760616
21948000,21948000,-0.056892525,-0.206683,-0.2923885
21956000,21956000,0.20878115,-0.04142118,0.038984776
21968000,21968000,-0.77226305,0.40494192,-0.19822711
21976000,21976000,-0.66545415,-0.11706854,-0.012564208
21988000,21988000,0.17094676,0.09988426,-0.08798301
21996000,21996000,-0.11915988,-0.072008766,0.22128303
22008000,22008000,-0.122560404,0.04910592,-0.15157492
22016000,22016000,0.19560757,0.3363129,-0.016955974
22028000,22028000,0.53212863,-0.10800199,-0.09630896
22036000,22036000,0.4924685,-0.3455817,-0.0064893253
22048000,22048000,0.27143526,0.43294102,-0.23787257
22056000,22056000,-0.29973018,0.57430434,0.55744547
22068000,22068000,-0.009060009,-0.21779205,0.56129533
22076000,22076000,0.31090385,-0.3548654,-0.43886787
22088000,22088000,0.75752586,-0.029821787,-0.38632497
22096000,22096000,0.46381128,-0.24891606,-0.059085857
22108000,22108000,0.056818992,0.08474802,0.108163446
22116000,22116000,-0.1452791,1.0502682,0.1634727
22128000,22128000,-0.39501223,-0.08826936,-0.09427707
22136000,22136000,0.2799091,-0.57356703,-0.3128891
22148000,22148000,0.3327499,-0.26110387,-0.20859225
22156000,22156000,0.50496227,0.24377139,0.26770806
22168000,22168000,0.05866993,0.30039528,0.19126606
22176000,22176000,-0.603261,0.3565998,0.13301542
22188000,22188000,-1.0514566,-0.12202684,-0.06902473
22196000,22196000,-0.98843735,-0.52269065,0.29610798
22208000,22208000,0.26137877,0.43731147,-0.069548406
22216000,22216000,0.53818476,0.5959295,-0.21807906
22228000,22228000,0.711373,-0.24247341,0.023866862
22236000,22236000,0.5603907,0.1878406,-0.71666694
22248000,22248000,-0.33169445,-0.4711485,0.21664639
22256000,22256000,-0.7441938,-0.07693152,0.22658765
22268000,22268000,-0.43536013,0.07304684,-0.38238388
22276000,22276000,0.06558488,-0.117240146,-0.41011044
22288000,22288000,0.14613043,0.45309454,0.39137796
22296000,22296000,0.18811531,0.25480333,0.26543638
22308000,22308000,0.627088,-0.146167,-0.18334232
22316000,22316000,0.6197615,0.41767228,-0.35188538
22328000,22328000,0.010064899,-0.71165574,0.069781266
22336000,22336000,-0.2645368,-0.49005392,0.16444652
22348000,22348000,-0.5032824,0.63123107,0.35103956
22356000,22356000,-0.36466914,0.83820283,-0.11998211
22368000,22368000,-0.62317723,0.007610408,-0.11382803
22376000,22376000,-0.42029393,-0.78576803,-0.25183627
22388000,22388000,1.084462,0.222446,0.24592236
22396000,22396000,1.3911207,0.056166265,0.14236398
22408000,22408000,0.20933719,0.15939356,-0.28327492
22416000,22416000,-0.6165069,0.032100573,0.015062281
22428000,22428000,-0.29357034,0.17359562,0.17367148
22436000,22436000,0.39501,0.14521316,0.4094294
22448000,22448000,-1.0918201,-0.20909505,-0.567496
22452000,22452000,-1.1276065,0.09111661,-0.7162357
22468000,22468000,0.48433763,-0.22746143,0.06775532
22476000,22476000,0.8266941,-0.32959098,-0.04638323
22488000,22488000,0.24262907,0.49550298,-0.67093587
22496000,22496000,-0.78428745,0.0018653969,-0.3993294
22508000,22508000,-0.43118712,0.16149206,0.45688733
22516000,22516000,-0.3837733,0.08781032,0.18770133
22528000,22528000,0.39024767,-0.2955614,-0.3977966
22536000,22536000,0.3914168,2.8089209e-05,0.4500463
22548000,22548000,0.749892,0.3871039,-0.5652671
22556000,22556000,0.5633732,0.6102712,-0.15673083
22564000,22564000,-0.012047804,-0.14575896,0.35444832
22576000,22576000,-0.20911433,-0.28252682,0.3078811
22588000,22588000,0.08983382,0.1275659,0.4673121
22596000,22596000,0.41744918,0.16186212,-0.32385057
22608000,22608000,0.3422162,0.17410223,-0.3698234
22616000,22616000,0.45517823,-0.72403425,0.40158814
22628000,22628000,-0.39212587,-0.10758415,-0.2329871
22636000,22636000,-0.12531666,0.035137337,-0.31687674
22648000,22648000,-0.39258984,0.74837464,-0.42853755
22656000,22656000,-0.37581092,0.1437762,-0.022552796
22668000,22668000,0.056582313,-0.34575385,0.2102251
22676000,22676000,0.055599004,-0.4600337,-0.043566972
22688000,22688000,0.32706687,0.32076392,0.03237404
22696000,22696000,-0.36708844,-0.113393314,-0.4388905
22708000,22708000,-0.6952701,-0.29761353,-0.07791009
22716000,22716000,-0.50226754,0.36431712,-0.16377099
22728000,22728000,0.24993767,0.49529466,0.5996127
22736000,22736000,0.22208324,-0.42598498,0.5468253
22748000,22748000,-0.16519171,0.36733127,-0.89751965
22756000,22756000,-0.2759666,0.44380715,-0.54831195
22768000,22768000,0.29077297,-0.23950964,0.4717366
22776000,22776000,0.7918085,-0.52965045,0.105170645
22788000,22788000,0.063073054,-0.36418685,-0.5991415
22796000,22796000,-0.35185093,-0.046166144,-0.0025641266
22808000,22808000,-0.253471,-0.37626955,0.41210213
22816000,22816000,-0.26711857,0.16322896,-0.20540883
22828000,22828000,-0.52425134,0.06323333,-0.33333528
22836000,22836000,0.049343463,-0.06797146,0.07880896
22848000,22848000,0.2468572,0.22710873,0.19270127
22856000,22856000,0.18361728,0.16484676,0.053661976
22868000,22868000,0.29496458,-0.574364,-0.30106336
22876000,22876000,0.384425,-0.020441068,0.07355896
22888000,22888000,-0.5723411,0.045649376,0.0725382
22896000,22896000,-0.53320134,-0.066091195,-0.38084915
22908000,22908000,-0.12938686,-0.21270718,0.6311221
22916000,22916000,-0.17791122,-0.13279185,-0.20978662
22928000,22928000,1.2717696,-0.19991574,-0.21488336
22936000,22936000,0.9340439,-0.21042319,0.13117756
22948000,22948000,0.72242534,-0.25132135,0.040941298
22956000,22956000,0.665721,-0.111901656,0.327846
22968000,22968000,-0.4513284,0.5745406,-0.20883614
22976000,22976000,-0.2757141,0.07623879,0.26996553
22988000,22988000,-0.70611125,-0.4505159,-0.3472185
22996000,22996000,0.09551796,-0.18001331,-0.8208523
23008000,23008000,0.39663836,0.017735818,0.6814876
23016000,23016000,-0.28143433,0.30510527,0.13285676
23028000,23028000,-0.2869763,0.3179695,0.1622524
23036000,23036000,0.30857295,-0.6874477,0.3574639
23048000,23048000,0.029282741,-0.15691805,-0.6251107
23056000,23056000,-0.0914894,0.11620588,0.20590131
23068000,23068000,-0.45416477,-0.24906011,0.14213392
23076000,23076000,-0.3213901,-0.17152402,-0.5276603
23088000,23088000,-0.32548895,0.50100374,0.17315768
23096000,23096000,-0.5659723,0.06579761,0.4918183
23108000,23108000,0.043982673,-0.615897,-0.09900122
23116000,23116000,-0.014652017,-0.0745154,-0.4209375
23124000,23124000,-0.05857445,-0.033582717,-0.5484368
23132000,23132000,0.052168336,-0.096892186,-0.06621043
23148000,23148000,0.95489055,-0.13744369,0.48986405
23156000,23156000,0.53011936,-0.08961233,0.6661804
23168000,23168000,-0.2516615,-0.04267723,-0.35199136
23176000,23176000,-0.35680008,-0.23291726,-0.65432245
23188000,23188000,-0.2409261,-0.1019699,-0.27641806
23196000,23196000,-0.14228411,0.08831901,0.009304851
23208000,23208000,-0.4055555,0.1886884,-0.06994036
23216000,23216000,-0.51651907,0.37893528,-0.08046757
23228000,23228000,-0.034231756,-0.26924068,0.270229
23236000,23236000,0.17157143,0.11967571,0.20965648
23248000,23248000,-0.38530627,-0.41826865,-0.31338674
23256000,23256000,0.7604616,0.019198174,0.25503317
23268000,23268000,1.4741907,-0.43169168,-0.08146223
23276000,23276000,0.40244746,-0.015856687,-0.46140087
23288000,23288000,-0.6578028,0.4170916,0.35412812
23296000,23296000,-0.13492826,-0.07163645,0.15502134
23308000,23308000,-0.7482468,-0.27972108,0.25990045
23316000,23316000,-0.25174814,-0.6311673,0.08208572
23328000,23328000,0.21570775,-0.110266335,-0.33834895
23336000,23336000,0.24906452,-0.13817078,-0.30457076
23348000,23348000,0.12847014,0.50563043,0.2815277
23356000,23356000,0.3922715,0.12310786,-0.114001065
23368000,23368000,-0.15061456,-0.44126278,-0.09425542
23376000,23376000,-0.4591029,0.38831392,0.5571132
23388000,23388000,0.18782023,0.08995276,-0.19506925
23396000,23396000,0.24736208,0.1599215,0.19727515
23408000,23408000,-0.05814408,-0.06587093,-0.44409508
23416000,23416000,0.01216988,0.026823604,-0.46836978
23428000,23428000,0.38458216,-0.387268,-0.06869432
23436000,23436000,-0.22888172,0.07806949,0.49440807
23448000,23448000,0.29756764,-0.37989682,-0.51351386
23456000,23456000,0.05826258,0.36639553,0.28449196
23468000,23468000,-0.06532505,0.11672032,0.08568814
23476000,23476000,-0.51168704,-0.22826487,-0.10874323
23488000,23488000,-0.34355375,0.15122868,-0.24926233
23496000,23496000,-0.30318993,0.00200734,-0.18682133
23508000,23508000,-0.604099,0.093006134,0.34459212
23516000,23516000,-0.01104289,0.006877984,-0.018270679
23528000,23528000,0.6532858,0.042328697,-0.17472526
23536000,23536000,0.483312,-0.16791014,0.023797503
23548000,23548000,-0.18319365,-0.35082677,-0.11253297
23556000,23556000,-0.024049947,-0.6835695,-0.24979201
23568000,23568000,-0.6593518,0.075213194,0.2507203
23576000,23576000,-0.6326161,0.38752988,0.6893786
23588000,23588000,-0.36637416,0.40970877,-0.19320348
23596000,23596000,0.19844034,0.032341167,-0.3306932
23608000,23608000,-0.076513395,-0.49323162,-0.2985343
23616000,23616000,-0.033635832,0.25688428,0.2711075
23628000,23628000,-0.26670033,0.54439586,-0.23148166
23636000,23636000,-0.40035486,0.66450137,0.11261427
23648000,23648000,0.3795839,-0.31689245,-0.010456054
23656000,23656000,1.4778594,-0.28581655,-0.28037778
23668000,23668000,0.8556367,-0.29313487,0.091343135
23676000,23676000,0.7911728,0.32943162,0.3706766
23688000,23688000,-0.23680268,0.432531,0.10845944
23696000,23696000,-0.33568898,-0.11480231,0.2537941
23708000,23708000,-0.15761164,-0.34461144,-0.6572203
23716000,23716000,-0.8125187,-0.3336555,0.029670505
23728000,23728000,-1.1648301,0.41903496,0.06874952
23736000,23736000,-0.13954872,0.6655015,-0.3967739
23748000,23748000,0.49838263,0.07479201,0.5798652
23756000,23756000,0.6715686,0.24374719,0.1339836
23768000,23768000,-0.3533173,-0.1187189,-0.35620782
23776000,23776000,-0.5025345,0.15698938,0.1051209
23788000,23788000,-0.23149824,-0.21463026,0.4128493
23796000,23796000,-0.5702816,-0.34773052,-0.6295348
23808000,23808000,-0.7365993,0.7777454,0.23653103
23816000,23816000,-0.08694885,0.27567458,0.2848948
23828000,23828000,-0.12312379,-0.13750958,-0.3555149
23836000,23836000,0.22008315,0.29803863,0.52725166
23848000,23848000,-0.110404104,-0.075124346,-0.29645997
23856000,23856000,-0.11501167,-0.22718367,-0.32016596
23868000,23868000,0.09894936,-0.32360923,-0.11725763
23876000,23876000,-0.47291222,0.7373628,0.49349207
23888000,23888000,-0.89801353,-0.1936713,0.13317682
23896000,23896000,-0.60157114,-0.22129504,-0.03279183
23908000,23908000,1.3553944,0.38320547,-0.094533876
23916000,23916000,1.3141788,0.5395089,-0.51762825
23928000,23928000,0.337163,-0.29271957,0.06808258
23936000,23936000,0.73998153,0.03992767,1.0266775
23948000,23948000,0.6718546,-0.0028553521,-0.28056875
23952000,23952000,0.120918825,-0.06199018,-0.22769001
23968000,23968000,-0.16195907,0.7960643,-0.006273895
23976000,23976000,-0.6503709,0.42310712,-0.1640323
23988000,23988000,-0.5529173,-0.9634713,0.009268467
23996000,23996000,-0.51097304,-0.07243461,0.56896156
24004000,24004000,-0.089003034,0.6370136,0.3778284
24016000,24016000,-0.2355759,-0.28395697,0.08969129
24024000,24024000,0.2521086,-0.46459416,-0.14424925
24036000,24036000,0.31977278,0.08172309,-0.7217093
24048000,24048000,-0.4991675,-0.09052623,0.54520917
24056000,24056000,-0.1395057,0.64059967,0.7094856
24068000,24068000,1.2060076,0.23574479,-0.39635992
24076000,24076000,1.2383454,-0.076665536,-0.13212803
24088000,24088000,0.725675,-0.3308971,-0.112019196
24096000,24096000,0.28471,0.07067301,-0.08024554
24108000,24108000,-0.060662188,0.34271032,-0.16817345
24116000,24116000,0.45351586,-0.15350139,-0.3070802
24128000,24128000,0.6283276,0.013144265,0.6688738
24136000,24136000,0.47332224,0.15389667,0.07416991
24148000,24148000,-0.58531195,0.25930598,-0.5447198
24156000,24156000,0.06268317,-0.02565039,-0.03767076
24164000,24164000,0.17983805,-0.23385361,0.35959238
24176000,24176000,0.26720923,0.2792092,0.024045112
24188000,24188000,-1.1381805,-0.24788556,0.107515976
24196000,24196000,-1.3241223,-0.040227138,-0.12574372
24208000,24208000,-0.35126686,0.19252102,-0.20577157
24216000,24216000,0.019684216,0.1457332,-0.5619444
24228000,24228000,-0.053344883,0.18908739,0.63746893
24236000,24236000,-0.4796361,0.3950883,0.15507674
24248000,24248000,-0.21661815,-0.6000216,-0.16928096
24256000,24256000,0.08134458,-0.47292092,-0.09348736
24268000,24268000,0.7179906,0.4746736,0.27043703
24276000,24276000,1.0098581,0.14243108,0.07296616
24288000,24288000,-0.09929527,-0.11336312,0.2032528
24296000,24296000,-0.3781983,-0.107454516,-0.056545068
24308000,24308000,0.021207199,-0.18599325,-0.017714897
24316000,24316000,-0.34607005,0.15014306,0.08347573
24328000,24328000,-0.17903508,-0.4319653,-0.002085762
24336000,24336000,0.14175798,-0.108438164,0.38781962
24344000,24344000,0.28261822,0.43575278,0.17085463
24356000,24356000,0.21346387,-0.20035447,-0.42510676
24368000,24368000,-0.31283066,-0.19611605,-0.26966426
24376000,24376000,-0.2160562,-0.19713002,0.031342376
24388000,24388000,0.13586466,0.21448655,0.09617405
24396000,24396000,0.13564841,0.38346243,-0.002187526
24408000,24408000,-0.45896703,-0.11402141,0.22570756
24416000,24416000,0.10260191,-0.6666888,-0.8383064
24428000,24428000,-0.3491969,0.45726153,0.16388991
24436000,24436000,-0.6460276,0.1473166,0.801018
24448000,24448000,0.15943435,-0.26074377,-0.040328704
24456000,24456000,1.7492182,-0.12306318,-0.31786358
24468000,24468000,1.1731839,0.0062171733,-0.107284896
24476000,24476000,-0.0012155137,0.11427704,0.12684147
24488000,24488000,0.1558659,-0.05443029,-0.2273304
24496000,24496000,0.7929446,-0.08743145,0.013434228
24508000,24508000,0.13153839,-0.09374661,0.69597536
24516000,24516000,-0.1097989,-0.6633419,-0.21141872
24528000,24528000,-0.017057806,0.24259976,-0.4606934
24536000,24536000,-0.33754307,-0.019653432,-0.2390417
24548000,24548000,0.19780679,-0.068607,0.29480073
24556000,24556000,0.20875286,0.18773107,0.13066922
24568000,24568000,1.2507488,-0.14867744,0.6897968
24576000,24576000,1.1944752,-0.08376482,0.02139621
24588000,24588000,-0.45328817,-0.21240906,-0.009668963
24596000,24596000,-0.99016696,0.040988177,-0.32098448
24608000,24608000,-1.2337526,-0.18446918,0.117992766
24616000,24616000,-0.6371231,-0.4702622,0.061996795
24628000,24628000,-0.68601155,0.024383778,0.22053464
24636000,24636000,-0.59052217,0.099667534,0.02004637
24648000,24648000,-0.013001797,-0.19992115,0.13015361
24652000,24652000,0.2443054,0.0938967,0.022774346
24668000,24668000,-0.45843622,-0.23815273,-0.028930971
24676000,24676000,0.14800651,0.09025329,0.20281163
24688000,24688000,0.2385423,-0.33522326,0.10048476
24696000,24696000,-0.704176,-0.4908309,0.6944081
24708000,24708000,-0.33694243,0.10959166,0.0775308
24716000,24716000,0.44553298,-0.47265977,-0.29874608
24728000,24728000,0.346719,0.21023285,-0.021524286
24736000,24736000,-0.31706935,0.5174929,0.09875859
24748000,24748000,-0.70068413,-0.40941575,-0.41793475
24752000,24752000,-0.65382797,-0.51650465,-0.35512456
24768000,24768000,0.10359591,-0.06954916,-0.08367212
24776000,24776000,-0.5949445,0.13407812,0.33020306
24788000,24788000,-0.6671571,-0.07774675,0.7894543
24796000,24796000,0.3572626,0.3038483,0.029466102
24808000,24808000,-0.11280739,0.41707054,-0.63323873
24816000,24816000,-0.18140826,-0.43313813,0.38464296
24828000,24828000,-0.03016053,-0.56232846,0.12809674
24832000,24832000,0.13877898,-0.18914278,-0.061239704
24848000,24848000,0.5713137,-0.086040236,-0.31962317
24856000,24856000,1.0246965,-0.07093705,0.12610187
24868000,24868000,1.4588754,-0.38663575,0.42568716
24876000,24876000,0.92830294,-0.45260936,0.3833924
24888000,24888000,-0.6581037,0.10038905,-0.47918135
24896000,24896000,-0.44178528,0.11460351,0.124906056
24908000,24908000,-0.554585,-0.22361091,0.11601238
24916000,24916000,-0.45947137,-0.119788475,-0.40735805
24928000,24928000,1.0775394,0.04678329,-0.118711494
24936000,24936000,1.3193086,0.60617137,0.1378209
24948000,24948000,-0.44725707,-0.31905583,0.05704514
24956000,24956000,0.21276665,-0.5487628,-0.026230032
24968000,24968000,0.38593477,0.22159266,0.5088192
24976000,24976000,0.41592905,0.25898075,0.1398848
24988000,24988000,-0.06217723,-0.5047557,-0.31485677
24996000,24996000,-0.29765207,0.14486457,-0.63831806
25008000,25008000,0.9999899,0.14428636,0.29231563
25016000,25016000,0.41823897,0.2779965,0.18504815
25028000,25028000,-0.5049261,-0.46986097,0.21923232
25036000,25036000,-0.626541,-0.47412577,0.27030438
25048000,25048000,-0.7102884,0.3543752,-0.27493414
25056000,25056000,-0.77435076,0.058825515,-0.509638
25068000,25068000,-0.48290372,0.068785295,-0.06691608
25072000,25072000,-0.38250956,0.04586287,0.068587884
25088000,25088000,0.2548902,-0.17974676,0.021215875
25096000,25096000,-0.006344449,0.09367094,-0.35566807
25108000,25108000,-0.26888856,-0.073958814,0.29930648
25112000,25112000,-0.31827962,-0.1987624,0.3443382
25128000,25128000,0.06851058,0.72450066,-0.12469532
25136000,25136000,-0.2626865,0.46568838,0.07458811
25148000,25148000,-1.5749516,-0.5424476,0.16435617
25152000,25152000,-2.0782635,-0.52279425,0.16991735
25168000,25168000,-1.099484,0.12140763,-0.25874975
25176000,25176000,-0.45763767,0.3602493,0.3403273
25188000,25188000,-0.19889957,0.2536226,0.11703074
25196000,25196000,-0.22960486,-0.063982755,0.30653748
25208000,25208000,-0.33315635,0.12802368,-0.097440735
25216000,25216000,0.016696498,0.26183474,-0.4829275
25228000,25228000,0.5685076,0.056521352,-0.46313223
25236000,25236000,-0.21417688,0.43718743,0.29842633
25248000,25248000,-0.111820534,-0.17214091,0.21915153
25256000,25256000,0.29463655,0.07450488,0.07411614
25268000,25268000,1.7214513,-0.14090869,-0.25713566
25276000,25276000,0.9018771,0.4782305,0.09764055
25288000,25288000,0.1895051,0.18500309,-0.20122434
25296000,25296000,0.889663,-0.08603648,0.13041407
25308000,25308000,0.38241792,-0.32445315,0.5141723
25316000,25316000,0.06352444,0.31308377,-0.034122527
25328000,25328000,0.3923994,0.83268493,-0.26589426
25336000,25336000,0.55935234,0.06023436,-0.2069184
25348000,25348000,-0.07138661,-0.43962452,0.28839386
25356000,25356000,0.6189603,0.15306003,0.5071988
25368000,25368000,0.37169382,0.11357424,-0.26257396
25376000,25376000,0.10079301,0.0454097,0.0034849544
25388000,25388000,-0.47354558,0.2606914,-0.25477514
25396000,25396000,-0.4616042,0.48413405,-0.26869482
25408000,25408000,-0.6614969,-0.14846541,0.17569672
25416000,25416000,-0.40387878,0.047156397,0.016550766
25428000,25428000,-0.31570348,0.1860156,0.18169485
25436000,25436000,-0.09402382,-0.1911447,-0.41361105
25448000,25448000,-0.3704853,0.2982098,0.19908877
25456000,25456000,-0.3312221,0.55311686,-0.2678295
25468000,25468000,0.7848713,-0.5898912,0.40388915
25476000,25476000,0.7573494,0.20970991,0.011196123
25488000,25488000,-0.31471616,0.1393308,-0.024647616
25496000,25496000,-0.6057954,0.21976116,-0.04415929
25508000,25508000,0.58662647,-0.119977154,-0.4031915
25516000,25516000,1.0421432,-0.22191642,-0.024207845
25528000,25528000,-0.19479784,0.26391813,-0.032194737
25536000,25536000,-0.09365799,0.06367374,-0.57386035
25548000,25548000,0.053722203,0.15420356,0.45522758
25556000,25556000,-0.21449839,-0.012774716,0.41090813
25564000,25564000,0.20806284,0.018403038,-0.24527952
25576000,25576000,-0.8428971,0.43496373,0.057988025
25588000,25588000,-0.15286246,0.008401031,0.29027405
25596000,25596000,0.72943956,0.08151856,-0.04825922
25608000,25608000,0.63801944,0.39636025,-0.03177879
25616000,25616000,0.21488254,0.010311242,-0.15808457
25628000,25628000,-0.63155013,-0.09092557,-0.09670066
25636000,25636000,-0.24287446,0.5820839,0.020418083
25648000,25648000,0.5597945,-0.4517974,0.03395095
25656000,25656000,0.8895219,0.018984843,-0.015407687
25668000,25668000,1.3776826,0.5915078,0.02155558
25676000,25676000,0.6081656,-0.08680452,0.7284318
25688000,25688000,0.11936462,-0.2312463,-0.5240743
25696000,25696000,0.05912267,0.31620428,-0.38262045
25708000,25708000,0.026994364,-0.051843196,0.305313
25716000,25716000,-0.68885076,-0.38224885,0.048455972
25728000,25728000,0.62136173,0.04826395,-0.29758552
25736000,25736000,-0.055838104,0.102795795,0.023699671
25748000,25748000,-0.37246472,-0.14329891,0.208014
25756000,25756000,0.041426346,-0.1492182,-0.096838616
25768000,25768000,-0.08420798,0.0046160165,-0.14087695
25776000,25776000,-0.2682301,0.50215185,0.15690291
25788000,25788000,-0.87056625,-0.24380928,0.2267169
25796000,25796000,-0.0370831,-0.48193073,0.20648849
25808000,25808000,0.33462852,0.46445286,0.041557062
25816000,25816000,0.17025399,0.6973074,-0.053724583
25828000,25828000,-0.42924196,-0.54887533,-0.2101737
25836000,25836000,-0.29387766,-0.7658171,-0.17555259
25848000,25848000,0.80563104,0.11940163,-0.056571588
25856000,25856000,0.46640366,0.20436153,0.23584847
25868000,25868000,-0.23307943,0.01879642,0.07316298
25876000,25876000,-0.52000135,-0.15010619,0.23398177
25888000,25888000,-0.48957473,0.25587258,-0.1054002
25896000,25896000,-0.118998215,0.44362238,0.04419249
25908000,25908000,0.27783152,0.009624546,0.16470766
25916000,25916000,0.17123827,-0.37822092,0.25286403
25928000,25928000,0.3493278,-0.38141376,-0.3861894
25936000,25936000,0.8773468,0.26960662,0.022118222
25948000,25948000,0.07809036,-0.07289965,-0.44494265
25956000,25956000,-0.88302124,-0.5717887,-0.05966169
25968000,25968000,-0.28755563,-0.24930389,0.22535715
25976000,25976000,-0.32213742,0.11108717,0.20011394
25988000,25988000,0.33576307,0.008752913,-0.33638763
25996000,25996000,0.39177307,-0.29363063,0.30982518
