timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.545594,0.0025742436,-0.008734092,0.036051355,0.0,0.0,0.0,0.009700127,-0.010434649,0.031069761,0.01124078,0.00012831722,-0.00246827,0.0,0.025802247,-0.16639481,-0.0038622576,1.5767536,1.5782547,488.0439,0.1,0.6260019,0.87342465,0.9854338,0.5067627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.545594,0.0043742443,-0.006965566,0.03675873,0.0,0.0,0.0,0.0044626584,-0.009512075,0.03544824,0.012136597,0.00012831722,-0.00246827,0.0,-0.05796634,-0.024980446,-0.01063111,1.5766381,1.5782547,488.0439,0.1,0.50597143,0.8650346,0.7852626,0.4833084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.545594,0.0025770874,-0.0054374835,0.04658435,0.0,0.0,0.0,-0.00042510312,-0.016546626,0.041411396,0.020731045,0.00012831722,-0.00246827,0.0,-0.08961767,-0.034569517,0.07734907,1.5767491,1.5782547,488.0439,0.1,0.5459085,0.8535568,0.77038836,0.46056378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.545594,0.0002739869,-0.0112634795,0.045793768,0.0,0.0,0.0,-0.002538492,-0.02200006,0.043486666,0.014603085,0.00012831722,-0.00246827,0.0,-0.05047852,-0.03805835,-0.12039306,1.5768543,1.5782547,488.0439,0.1,0.44616115,0.8375348,0.6150458,0.43812355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.545594,-0.00035209928,-0.011139884,0.027293002,0.00038817833,0.0011071991,0.0,-0.000855154,-0.019209221,0.01773117,-0.019987548,0.0015409454,0.016401773,-0.037744768,0.04699282,-0.04759175,0.050250378,1.5619992,-0.018822182,488.0439,0.1,1.0035255,0.7455116,0.30646622,0.22128496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.545594,-0.0027497313,-0.017739002,0.024076302,0.00038817833,0.0011071991,0.0,-0.009528541,-0.03502033,0.026479075,-0.00596304,0.0015409454,0.016401773,-0.037744768,-0.023134315,-0.39306366,-0.03363198,1.5640199,-0.018822182,488.0439,0.1,0.71482915,0.6506329,0.282099,0.18901381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.545594,-0.0011409998,-0.0225556,0.026681745,0.00038817833,0.0011071991,0.0,0.0013239819,-0.04868076,0.03349629,0.0043734405,0.0015409454,0.016401773,-0.037744768,0.012534041,-0.07793268,-0.048868418,1.565659,-0.018822182,488.0439,0.1,0.65391916,0.59835833,0.31903407,0.18649395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.545594,-0.0001062978,-0.016928678,0.028099889,0.00038817833,0.0011071991,0.0,0.0008376922,-0.03329764,0.034339715,0.005295838,0.0015409454,0.016401773,-0.037744768,-0.001985717,0.050175637,-0.0010571142,1.5671616,-0.018822182,488.0439,0.1,0.61884636,0.5674337,0.33933175,0.18811837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.545594,5.4262546e-05,-0.011498846,0.030612798,0.00038817833,0.0011071991,0.0,0.0008025611,-0.02793305,0.036851436,0.009112956,0.0015409454,0.016401773,-0.037744768,-0.020566285,-0.22587037,0.0062751877,1.5682507,-0.018822182,488.0439,0.1,0.60071963,0.5491043,0.35282987,0.19203088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.545594,0.0030785576,-0.0115725715,0.032932464,0.00038817833,0.0011071991,0.0,0.0110540055,-0.029509805,0.036840033,0.008891857,0.0015409454,0.016401773,-0.037744768,-0.026764706,-0.05231328,-0.03759569,1.5691488,-0.018822182,488.0439,0.1,0.5259853,0.5203737,0.27509257,0.18030861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.545594,-0.0018416789,-0.0069387355,0.03375599,0.00038817833,0.0011071991,0.0,0.0009875563,-0.022819176,0.046296258,0.014214099,0.0015409454,0.016401773,-0.037744768,0.039144862,-0.33378196,-0.02213108,1.569811,-0.018822182,488.0439,0.1,0.5216866,0.5181225,0.28928652,0.18505357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.545594,-0.00487144,-0.0059573734,0.0288006,0.00038817833,0.0011071991,0.0,-0.006027596,-0.02271698,0.04264733,0.0020577197,0.0015409454,0.016401773,-0.037744768,-0.01664883,0.100934066,-0.0054175663,1.571478,-0.018822182,488.0439,0.1,0.52504486,0.5160273,0.31113398,0.1895067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,-0.0059132823,-0.0029980922,0.028299777,0.00038817833,0.0011071991,0.0,-0.008624468,-0.0076036844,0.049031384,0.0063942997,0.0015409454,0.016401773,-0.037744768,0.0050405166,0.017368848,0.043565344,1.5722836,-0.018822182,488.0439,0.1,0.5318021,0.5151138,0.33162558,0.19247362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.545594,-0.003772513,-0.008834727,0.026386721,0.00038817833,0.0011071991,0.0,-0.0027292166,-0.01785638,0.0500202,0.005355327,0.0015409454,0.016401773,-0.037744768,0.24218814,-0.009741699,0.07023004,1.5733703,-0.018822182,488.0439,0.1,0.48266202,0.49625504,0.2680609,0.17846853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.545594,-0.0028930802,-0.007683817,0.031429045,0.00038817833,0.0011071991,0.0,-0.004535872,-0.0029055234,0.05504576,0.013465242,0.0015409454,0.016401773,-0.037744768,-0.049314853,-0.008155651,-0.03592769,1.5746503,-0.018822182,488.0439,0.1,0.48895177,0.49630415,0.28142035,0.1794828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,-0.0033491005,0.0025483754,0.03776089,0.00038817833,0.0011071991,0.0,-0.0060182395,0.013178187,0.06207376,0.019276563,0.0015409454,0.016401773,-0.037744768,-0.13200799,-0.029466985,0.12489588,1.5754584,-0.018822182,488.0439,0.1,0.5001813,0.499446,0.29755127,0.18060443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,-0.0022667141,0.0045937924,0.039972585,0.00038817833,0.0011071991,0.0,-0.0043372344,0.023113454,0.07413934,0.023679364,0.0015409454,0.016401773,-0.037744768,0.026976645,0.055229712,0.014093641,1.576611,-0.018822182,488.0439,0.1,0.51257914,0.50177747,0.3096648,0.18055496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,-0.002794778,0.0041563227,0.04509274,0.00038817833,0.0011071991,0.0,-0.0056915134,0.01892594,0.08304388,0.026341578,0.0015409454,0.016401773,-0.037744768,-0.023127971,0.085239835,-0.017575983,1.578082,-0.018822182,488.0439,0.1,0.47012094,0.48680606,0.2525459,0.1670252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.545594,-0.0025674175,0.001096891,0.047630172,0.00038817833,0.0011071991,0.0,-0.011725531,0.022965131,0.0879164,0.023494888,0.0015409454,0.016401773,-0.037744768,0.00625205,0.010680705,0.025181966,1.5779454,-0.018822182,488.0439,0.1,0.4806428,0.4893153,0.26208067,0.16657372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.545594,-0.0024129518,-0.00033521326,0.051156268,0.00038817833,0.0011071991,0.0,-0.007918483,0.021939665,0.08797646,0.019429676,0.0015409454,0.016401773,-0.037744768,-0.12375041,0.05239937,-0.029476421,1.5779754,-0.018822182,488.0439,0.1,0.49280518,0.49181938,0.27061108,0.16570322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.545594,-0.00095806766,-0.0021023932,0.06413369,0.00038817833,0.0011071991,0.0,-0.0038491893,0.017071443,0.0993905,0.032151595,0.0015409454,0.016401773,-0.037744768,0.10258206,0.11125513,-0.042868838,1.5787878,-0.018822182,488.0439,0.1,0.5064777,0.49422655,0.27799982,0.16448502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.545594,0.0024664465,-0.0048869103,0.080424786,0.00038817833,0.0011071991,0.0,0.004324834,0.0063256836,0.10105208,0.035839487,0.0015409454,0.016401773,-0.037744768,-0.027927874,-0.025574991,0.00057828805,1.5792449,-0.018822182,488.0439,0.1,0.46628666,0.48148686,0.23310816,0.15324038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.0040385816,-0.010248157,0.08494493,0.00038817833,0.0011071991,0.0,0.011127083,-0.0015100078,0.10622373,0.031081894,0.0015409454,0.016401773,-0.037744768,0.06206449,-0.0043751467,0.094140805,1.5799327,-0.018822182,488.0439,0.1,0.47775802,0.4837125,0.24232759,0.15214914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.0045778183,-0.00950323,0.09187907,0.00038817833,0.0011071991,0.0,0.0098046595,-0.0002429836,0.09996163,0.021646421,0.0015409454,0.016401773,-0.037744768,-0.032425802,0.00533554,-0.06481173,1.5795014,-0.018822182,488.0439,0.1,0.49041906,0.4857416,0.28028524,0.15085316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.0037247995,-0.010305718,0.097135596,0.00038817833,0.0011071991,0.0,0.009730257,-0.011268497,0.09693299,0.017215561,0.0015409454,0.016401773,-0.037744768,-0.0051638153,0.033302017,0.3895107,1.5798221,-0.018822182,488.0439,0.1,0.504845,0.487567,0.31670323,0.14939958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.003180459,-0.009153612,0.10202978,0.00038817833,0.0011071991,0.0,0.0057692495,-0.0045246626,0.09030954,0.011910302,0.0015409454,0.016401773,-0.037744768,-0.068531565,0.039353512,0.063482605,1.5796363,-0.018822182,488.0439,0.1,0.46532148,0.47646648,0.26036993,0.14044152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,-0.0024853821,-0.007718973,0.10678376,0.00038817833,0.0011071991,0.0,-0.0028053424,-0.0017477273,0.087331176,0.011008161,0.0015409454,0.016401773,-0.037744768,0.011808514,-0.021930795,-0.040464163,1.5799919,-0.018822182,488.0439,0.10128917,0.47677654,0.4826397,0.2675279,0.13994054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.545594,-0.0055714613,-0.007985865,0.11045016,0.00038817833,0.0011071991,0.0,-0.004053266,-0.009665022,0.07984832,0.0052517,0.0015409454,0.016401773,-0.037744768,-0.06637512,0.010893872,0.023235502,1.5798906,-0.018822182,488.0439,0.10219,0.48981747,0.4841004,0.26912755,0.13867965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,-0.0053493027,-0.006950823,0.11184488,0.00038817833,0.0011071991,0.0,0.0053210505,-0.0067076343,0.07564226,0.0022816025,0.0015409454,0.016401773,-0.037744768,0.0793821,-0.0497821,-0.016985524,1.579913,-0.018822182,488.0439,0.101830706,0.5040561,0.48538098,0.26751763,0.1374095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.009160751,-0.0058812243,0.10792655,0.00038817833,0.0011071991,0.0,0.03616419,-0.0062604547,0.07259158,-0.0030905374,0.0015409454,0.016401773,-0.037744768,0.01238714,-0.07573019,-0.003045488,1.5763029,-0.018822182,488.0439,0.10574904,0.46476048,0.47534668,0.22081187,0.1303635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.03628221,-0.0021401928,0.09660671,0.00038817833,0.0011071991,0.0,0.057688873,0.011924437,0.046415836,-0.032120254,0.0015409454,0.016401773,-0.037744768,-0.03168344,0.0678487,0.010264974,1.5576627,-0.018822182,488.0439,0.11706888,0.47663024,0.4764698,0.22051224,0.12962273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,0.07241047,0.0093860915,0.081087485,0.00038817833,0.0011071991,0.0,0.06106596,0.024625389,0.030193541,-0.04272003,0.0015409454,0.016401773,-0.037744768,0.0180209,-0.06779627,-0.04212285,1.540816,-0.018822182,488.0439,0.1325881,0.48923194,0.47746232,0.22012395,0.1290297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.10576527,0.016357383,0.060244687,0.00038817833,0.0011071991,0.0,0.05905917,-0.0023458898,0.00612109,-0.062088933,0.0015409454,0.016401773,-0.037744768,0.033692732,-0.10218966,-0.034432918,1.5406383,-0.018822182,488.0439,0.15343091,0.50233954,0.47829667,0.22028643,0.1285972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.545594,0.13927418,0.0108264545,0.023850664,0.00038817833,0.0011071991,0.0,0.066536464,-0.01960257,-0.029340424,-0.093237415,0.0015409454,0.016401773,-0.037744768,0.05223446,-0.09114814,-0.11232408,1.5529199,-0.018822182,488.0439,0.18982492,0.46482155,0.46945193,0.19255312,0.12342972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.17394595,0.013307346,-0.030126637,0.00038817833,0.0011071991,0.0,0.07362234,-0.0058909543,-0.039148174,-0.1058147,0.0015409454,0.016401773,-0.037744768,0.11535197,0.01496739,-0.046839997,1.5647454,-0.018822182,488.0439,0.24380222,0.47614992,0.47027364,0.19587263,0.12354973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,0.20765261,0.014023131,-0.092938595,0.00038817833,0.0011071991,0.0,0.07728011,-0.023162547,-0.07469124,-0.14354512,0.0015409454,0.016401773,-0.037744768,-0.069682784,-0.062004093,-0.20507541,1.5680192,-0.018822182,488.0439,0.3066142,0.48791248,0.47106108,0.20062396,0.12382916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,0.23584165,-0.003489409,-0.18587583,0.00038817833,0.0011071991,0.0,0.069024086,-0.04896624,-0.12166444,-0.19622591,0.0015409454,0.016401773,-0.037744768,-0.041246515,0.018211165,-0.13093841,1.5650617,-0.018822182,488.0439,0.39955142,0.5001648,0.47186136,0.20708327,0.12426166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.3977419,8.545594,0.25594464,-0.02128993,-0.28270105,0.00038817833,0.0011071991,0.0,0.05863695,-0.032124422,-0.116974436,-0.18968067,0.0015409454,0.016401773,-0.037744768,0.017691057,-0.006787912,-0.002713937,1.5613079,-0.018822182,488.0439,0.49637663,0.51166594,0.47176656,0.21365616,0.12462352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,0.26643196,-0.042643767,-0.3814542,0.00038817833,0.0011071991,0.0,0.046125278,-0.039957594,-0.12862311,-0.20107894,0.0015409454,0.016401773,-0.037744768,0.0115638655,-0.121698566,-0.045773633,1.5601691,-0.018822182,488.0439,0.5951298,0.47504523,0.46486408,0.19558212,0.12105675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,0.26107112,-0.08042212,-0.4857901,0.00038817833,0.0011071991,0.0,0.013373679,-0.063010566,-0.16201672,-0.23077367,0.0015409454,0.016401773,-0.037744768,-0.026572635,-0.010585617,-0.15243241,1.5624987,-0.018822182,488.0439,0.6994657,0.48653162,0.46579778,0.204413,0.12192039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,0.2485817,-0.11422524,-0.59870356,0.00038817833,0.0011071991,0.0,-0.0073187193,-0.034210928,-0.14707069,-0.21432249,0.0015409454,0.016401773,-0.037744768,-0.03833748,0.116800815,0.07628084,1.5664818,-0.018822182,488.0439,0.8123791,0.49884415,0.46681246,0.21324404,0.12285557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,0.24141729,-0.13789177,-0.7013504,0.00038817833,0.0011071991,0.0,-0.013236729,-0.021805,-0.1576307,-0.2211998,0.0015409454,0.016401773,-0.037744768,-0.076102234,-0.057944074,-0.037360065,1.5669734,-0.018822182,488.0439,0.91502595,0.46340793,0.4597124,0.19334292,0.11941094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,0.22445866,-0.16575876,-0.8224808,0.00038817833,0.0011071991,0.0,-0.031595703,-0.03947139,-0.18885425,-0.252939,0.0015409454,0.016401773,-0.037744768,0.00321304,-0.04085081,0.07423193,1.5657024,-0.018822182,488.0439,1.0361564,0.47434887,0.46490866,0.20152223,0.121012405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26988000,1196000,47.3977419,8.545594,0.21531759,-0.18455169,-0.9423284,0.00038817833,0.0011071991,0.0,-0.027128736,-0.006094771,-0.19546016,-0.25506696,0.0015409454,0.016401773,-0.037744768,0.048337597,0.08922453,-0.09169342,1.5643983,-0.018822182,488.0439,1.156004,0.48494607,0.46534207,0.20815623,0.121945366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27488000,1196000,47.3977419,8.545594,0.21598636,-0.17940184,-1.059126,0.00038817833,0.0011071991,0.0,-0.008723139,0.04305211,-0.19628711,-0.24778913,0.0015409454,0.016401773,-0.037744768,0.060761016,0.06070382,-0.023754375,1.563738,-0.018822182,488.0439,1.2728016,0.49757645,0.46671805,0.21538635,0.1230846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.22582215,-0.16072738,-1.1843331,0.00038817833,0.0011071991,0.0,0.00777737,0.075110674,-0.23186429,-0.275623,0.0015409454,0.016401773,-0.037744768,0.003609288,0.12773997,-0.0499413,1.5638168,-0.018822182,488.0439,1.3980087,0.4631717,0.46078438,0.19430324,0.11992113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.23732953,-0.11360646,-1.3266685,0.00038817833,0.0011071991,0.0,-0.002267145,0.21992826,-0.23926678,-0.2852089,0.0015409454,0.016401773,-0.037744768,-0.0413929,0.5295587,-0.008780572,1.5638942,-0.018822182,488.0439,1.5403441,0.47806275,0.4625323,0.20439927,0.1214531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.2463738,0.059785128,-1.3763229,0.00038817833,0.0011071991,0.0,0.00019609535,0.4825693,0.14154299,0.094240114,0.0015409454,0.016401773,-0.037744768,0.068961926,0.27319196,0.365165,1.5644137,-0.018822182,488.0439,1.5899985,0.45027924,0.45654976,0.18458097,0.11858966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.26532972,0.26956564,-1.3133498,0.00038817833,0.0011071991,0.0,0.014721624,0.28687444,0.31195343,0.26079774,0.0015409454,0.016401773,-0.037744768,0.049615897,-0.8433962,0.9372475,1.5646492,-0.018822182,488.0439,1.5270255,0.46306634,0.45836142,0.19074036,0.12004237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.545594,0.29018682,0.33782312,-1.0859623,0.00038817833,0.0011071991,0.0,0.017652491,0.036149293,0.5943976,0.54605097,0.0015409454,0.016401773,-0.037744768,-0.04078173,-0.031720057,0.14904787,1.5655173,-0.018822182,488.0439,1.2996379,0.47653252,0.46027455,0.19469778,0.12143995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.31939948,0.40437245,-0.71720475,0.00038817833,0.0011071991,0.0,0.021642601,0.2543031,1.0510703,1.0063157,0.0015409454,0.016401773,-0.037744768,0.0968918,0.4560671,1.1709014,1.5661328,-0.018822182,488.0439,0.9308803,0.49043795,0.46225783,0.19873229,0.12278913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.3565627,0.5555166,-0.11485225,0.00038817833,0.0011071991,0.0,0.02948935,0.27950433,1.3992577,1.353242,0.0015409454,0.016401773,-0.037744768,-0.091742724,-0.4816595,0.8076196,1.5660583,-0.018822182,488.0439,0.32852784,0.45803347,0.45628852,0.17902796,0.11962677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31488000,1196000,47.3977419,8.545594,0.36937296,0.5922778,0.019408233,0.00038817833,0.0011071991,0.0,-0.05016369,-0.013332491,-0.046254244,-0.09273574,0.0015409454,0.016401773,-0.037744768,0.004923967,0.059895564,0.3605419,1.5587463,-0.018822182,488.0439,0.19426736,0.46820515,0.4573979,0.20861523,0.1171304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,31996000,1196000,47.3977419,8.545594,0.3761961,0.64525837,-0.0117024705,0.00038817833,0.0011071991,0.0,-0.02291534,0.0020694034,-0.016131543,-0.066082776,0.0015409454,0.016401773,-0.037744768,0.002756423,-0.2950576,-0.0847709,1.5618423,-0.018822182,488.0439,0.22537807,0.48295283,0.4592535,0.2336974,0.11218539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
