timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13496000,0.1460791,0.14607866,0.23731524,1.1262372,1.1262372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503188,0.0,0.0,nan,0.0,0.0,0.09083691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14121184,0.14121148,0.23485479,1.1242357,1.1242357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505711,0.0,0.0,nan,0.0,0.0,0.09082159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13886675,0.13886647,0.23377168,1.1235434,1.1235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491889,0.0,0.0,nan,0.0,0.0,0.09080341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13661252,0.13661228,0.23238745,1.1229973,1.1229973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49441,0.0,0.0,nan,0.0,0.0,0.09078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13442026,0.13442002,0.23133932,1.1225718,1.1225718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496852,0.0,0.0,nan,0.0,0.0,0.090762995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.1305289,0.13052873,0.22906296,1.1219714,1.1219714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500338,0.0,0.0,nan,0.0,0.0,0.09073809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12882556,0.12882543,0.22813044,1.1217692,1.1217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487462,0.0,0.0,nan,0.0,0.0,0.09071699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13425802,0.13425796,0.22723773,1.1217415,1.1217417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490579,0.0,0.0,nan,0.0,0.0,0.09069264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.1429964,0.14299637,0.2261405,1.1217002,1.1217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492426,0.0,0.0,nan,0.0,0.0,0.09067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14624849,0.14624856,0.2245815,1.1214057,1.1214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481307,0.0,0.0,nan,0.0,0.0,0.090648025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14230189,0.14230207,0.22364376,1.1212641,1.1212641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481507,0.0,0.0,nan,0.0,0.0,0.09062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.137466,0.13746616,0.22297323,1.1211635,1.1211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483939,0.0,0.0,nan,0.0,0.0,0.09060941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13275753,0.13275771,0.22234422,1.1211052,1.1211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485225,0.0,0.0,nan,0.0,0.0,0.09058931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12493691,0.12493786,0.22105157,1.1210777,1.1210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487292,0.0,0.0,nan,0.0,0.0,0.09057367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12189815,0.12189916,0.2205919,1.1210887,1.1210887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477646,0.0,0.0,nan,0.0,0.0,0.090555154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11939135,0.11939147,0.22001106,1.121105,1.121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478624,0.0,0.0,nan,0.0,0.0,0.09053974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11735462,0.11735452,0.21966922,1.1211201,1.1211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480361,0.0,0.0,nan,0.0,0.0,0.09052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11455367,0.11455318,0.21897434,1.1211134,1.1211133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481115,0.0,0.0,nan,0.0,0.0,0.09050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.113689065,0.11368881,0.21878201,1.1210845,1.1210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473513,0.0,0.0,nan,0.0,0.0,0.09049335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.113127366,0.11312722,0.21847355,1.1210341,1.1210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474274,0.0,0.0,nan,0.0,0.0,0.09048327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.112900525,0.112899944,0.21836074,1.120961,1.120961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475047,0.0,0.0,nan,0.0,0.0,0.090470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11290526,0.11290442,0.21828026,1.1208721,1.1208721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476682,0.0,0.0,nan,0.0,0.0,0.090458505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11326695,0.113266975,0.21805297,1.1206651,1.1206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469164,0.0,0.0,nan,0.0,0.0,0.09044667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.113676354,0.11367644,0.21804677,1.1205549,1.1205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47088,0.0,0.0,nan,0.0,0.0,0.09043471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.11410844,0.114108644,0.21791513,1.120452,1.120452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471861,0.0,0.0,nan,0.0,0.0,0.09042533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.114688054,0.11468731,0.2179772,1.1202893,1.1202893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465045,0.0,0.0,nan,0.0,0.0,0.0904144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11499278,0.114992514,0.21788485,1.1202286,1.1202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46602,0.0,0.0,nan,0.0,0.0,0.090405226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11513953,0.11513916,0.21793677,1.1201892,1.1201891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467197,0.0,0.0,nan,0.0,0.0,0.090396464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.115158364,0.11515734,0.21799394,1.1201656,1.1201656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469294,0.0,0.0,nan,0.0,0.0,0.09038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11502481,0.11502322,0.21798047,1.120152,1.120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470671,0.0,0.0,nan,0.0,0.0,0.09037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.111689374,0.11168761,0.21746242,1.1101681,1.1101681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464552,0.0,0.0,nan,0.0,0.0,0.09037133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11194385,0.11191416,0.21761315,1.1128124,1.1128118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467084,0.0,0.0,nan,0.0,0.0,0.090363376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11209218,0.11208852,0.21774036,1.1139277,1.1139269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461437,0.0,0.0,nan,0.0,0.0,0.090356596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.111546956,0.11156796,0.21772571,1.1149678,1.1149648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463994,0.0,0.0,nan,0.0,0.0,0.09035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.111513644,0.11152044,0.21783638,1.1158115,1.1158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465855,0.0,0.0,nan,0.0,0.0,0.090342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11047986,0.11050166,0.2178988,1.1171895,1.117191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467803,0.0,0.0,nan,0.0,0.0,0.09033598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11650096,0.11648582,0.21735102,1.1171746,1.1171743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462848,0.0,0.0,nan,0.0,0.0,0.09032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12038297,0.120376885,0.21612675,1.1176652,1.1176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463859,0.0,0.0,nan,0.0,0.0,0.09032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12362787,0.12360552,0.21500555,1.1181165,1.118118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464744,0.0,0.0,nan,0.0,0.0,0.09031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12623975,0.12619445,0.2142817,1.1185713,1.118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463736,0.0,0.0,nan,0.0,0.0,0.0903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12791201,0.12788343,0.21348697,1.1193649,1.1193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457841,0.0,0.0,nan,0.0,0.0,0.0903064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.12721902,0.12719254,0.21344177,1.1196542,1.1196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456558,0.0,0.0,nan,0.0,0.0,0.090301536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.12569118,0.12566698,0.2135498,1.1199144,1.1199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456236,0.0,0.0,nan,0.0,0.0,0.09029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12380617,0.12378704,0.21369672,1.1201401,1.1201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455463,0.0,0.0,nan,0.0,0.0,0.09029202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.116037995,0.11602336,0.21389517,1.1101385,1.1101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450957,0.0,0.0,nan,0.0,0.0,0.09028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11507536,0.11506762,0.21476154,1.1130712,1.1130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451028,0.0,0.0,nan,0.0,0.0,0.09028317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.114185095,0.11417768,0.21526614,1.1143363,1.114336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44687,0.0,0.0,nan,0.0,0.0,0.09027909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.11322171,0.11321146,0.2156845,1.1154276,1.1154271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448484,0.0,0.0,nan,0.0,0.0,0.090274885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11233502,0.11232835,0.21617007,1.116342,1.1163415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450078,0.0,0.0,nan,0.0,0.0,0.09027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.110686176,0.11068269,0.21695338,1.1177356,1.1177349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452908,0.0,0.0,nan,0.0,0.0,0.090266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.10994864,0.10994272,0.21733162,1.1182357,1.1182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449525,0.0,0.0,nan,0.0,0.0,0.09026314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.109368645,0.10936419,0.21766588,1.1186103,1.1186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452139,0.0,0.0,nan,0.0,0.0,0.09025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.108884916,0.10888299,0.21784374,1.118891,1.1188899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455799,0.0,0.0,nan,0.0,0.0,0.09025578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.10809994,0.10809567,0.21816818,1.1192266,1.1192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458964,0.0,0.0,nan,0.0,0.0,0.090252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10786568,0.10786162,0.21832882,1.1192917,1.1192906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455782,0.0,0.0,nan,0.0,0.0,0.090249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10780974,0.107807666,0.21850827,1.1198283,1.1198272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4587755,0.0,0.0,nan,0.0,0.0,0.090245984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.107681945,0.10767999,0.21847555,1.1197456,1.1197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461784,0.0,0.0,nan,0.0,0.0,0.090243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10755762,0.10755419,0.21854573,1.1196485,1.1196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463607,0.0,0.0,nan,0.0,0.0,0.09024019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10758289,0.10758077,0.21850133,1.1194189,1.1194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459514,0.0,0.0,nan,0.0,0.0,0.09834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.105921745,0.105919935,0.21852683,1.1195617,1.1195605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46209,0.0,0.0,nan,0.0,0.0,0.092745304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.107455164,0.10744874,0.21840712,1.119419,1.1194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465412,0.0,0.0,nan,0.0,0.0,0.091614366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11108544,0.11107253,0.21842036,1.1190435,1.1190425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467848,0.0,0.0,nan,0.0,0.0,0.09114413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11856325,0.118545175,0.21830131,1.1182953,1.1182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462188,0.0,0.0,nan,0.0,0.0,0.09088677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.12024112,0.1202444,0.21831094,1.1181644,1.1181636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465112,0.0,0.0,nan,0.0,0.0,0.090730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.12043321,0.12052855,0.21832666,1.1182073,1.1182066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467167,0.0,0.0,nan,0.0,0.0,0.090617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11982609,0.119864136,0.2182051,1.1183674,1.1183665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470013,0.0,0.0,nan,0.0,0.0,0.0905345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.117367804,0.11736503,0.21823615,1.1188537,1.118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639435,0.0,0.0,nan,0.0,0.0,0.090474844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11598099,0.11597821,0.21812102,1.1191165,1.1191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465762,0.0,0.0,nan,0.0,0.0,0.09042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11450082,0.11450183,0.21814999,1.119366,1.1193671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468391,0.0,0.0,nan,0.0,0.0,0.09038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11324506,0.11325252,0.21818137,1.1195716,1.1195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470188,0.0,0.0,nan,0.0,0.0,0.09035509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.11106628,0.111073725,0.21811374,1.1198698,1.1198692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464807,0.0,0.0,nan,0.0,0.0,0.09032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11009908,0.11011264,0.21815369,1.1199569,1.1199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.090307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10937628,0.10938893,0.21805729,1.119987,1.1199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46822,0.0,0.0,nan,0.0,0.0,0.09028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10877693,0.108783334,0.21810037,1.1199809,1.1199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468943,0.0,0.0,nan,0.0,0.0,0.09027244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10788051,0.10788832,0.21805376,1.1198676,1.1198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463611,0.0,0.0,nan,0.0,0.0,0.09025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107603215,0.107610606,0.21810108,1.1197622,1.119762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465263,0.0,0.0,nan,0.0,0.0,0.09024732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107445374,0.107449345,0.21801203,1.1196398,1.1196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676,0.0,0.0,nan,0.0,0.0,0.09023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
