timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5188000,5184000,0.7098016,-0.001966453,0.0028627117,0.7043931,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5240000,5236000,0.70971465,-0.0019150794,0.00278306,0.70448124,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5288000,5284000,0.70967704,-0.0019152998,0.0027935705,0.70451903,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5336000,5332000,0.7096327,-0.0018887566,0.002768918,0.70456386,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5384000,5380000,0.70961267,-0.0018247353,0.002746713,0.70458424,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5436000,5432000,0.7095965,-0.0018237148,0.0027052215,0.70460075,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5488000,5484000,0.7096747,-0.0017710557,0.0026470965,0.70452225,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5536000,5532000,0.70967513,-0.0016970289,0.0026504213,0.7045221,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5584000,5580000,0.7096732,-0.0017111917,0.0026937032,0.7045238,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5640000,5636000,0.70962906,-0.00174206,0.0025913734,0.70456856,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5688000,5684000,0.7096326,-0.0016667274,0.0025978612,0.7045652,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5740000,5736000,0.7096338,-0.0016480623,0.0025889478,0.7045641,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5784000,5780000,0.70959413,-0.0015921086,0.0026160215,0.7046041,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5840000,5836000,0.70960534,-0.0016827811,0.0026739351,0.7045923,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5884000,5880000,0.7096341,-0.001710877,0.0026815669,0.70456326,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5940000,5936000,0.7096066,-0.0017468776,0.002688407,0.7045909,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
5984000,5980000,0.7096131,-0.0018169293,0.0027103545,0.70458406,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6040000,6036000,0.7095862,-0.0018528528,0.0027527984,0.7046109,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6084000,6080000,0.70954645,-0.0019032107,0.0027840647,0.7046507,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6140000,6136000,0.7095262,-0.0019743901,0.00281877,0.7046708,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6188000,6184000,0.70948035,-0.0020066537,0.002793481,0.7047169,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6240000,6236000,0.7094653,-0.002043253,0.0027517974,0.70473206,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6288000,6284000,0.7094598,-0.002049377,0.0027336269,0.7047378,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6340000,6336000,0.7094953,-0.0020294047,0.0027092411,0.7047021,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6388000,6384000,0.70952207,-0.002130797,0.0026629283,0.704675,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6440000,6436000,0.7095634,-0.0021350943,0.0026935083,0.70463324,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6488000,6484000,0.7096224,-0.002159515,0.002743971,0.70457363,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6540000,6536000,0.70967174,-0.0021811083,0.0027709878,0.70452374,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6584000,6580000,0.7096633,-0.002190041,0.0028188932,0.7045321,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6640000,6636000,0.70968616,-0.0021902362,0.0028092798,0.70450896,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6684000,6680000,0.7096413,-0.0022307574,0.0028230594,0.704554,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6736000,6732000,0.70965135,-0.0022392303,0.002877205,0.70454365,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6784000,6780000,0.7096794,-0.0022211582,0.002882103,0.7045154,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6840000,6836000,0.70966804,-0.0021752939,0.0029222614,0.70452684,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6884000,6880000,0.7096387,-0.0021099162,0.0028785446,0.7045567,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6940000,6936000,0.70961046,-0.0020701,0.0028065182,0.7045857,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
6988000,6984000,0.7096305,-0.002050369,0.0027906129,0.7045655,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7036000,7032000,0.70967954,-0.0020570133,0.0026870712,0.70451653,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7088000,7084000,0.7096638,-0.0019878775,0.0027521253,0.7045324,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7140000,7136000,0.70970243,-0.0019949554,0.0028171067,0.7044932,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7188000,7184000,0.7097114,-0.0020053522,0.0027987359,0.70448416,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7240000,7236000,0.70970345,-0.0019939244,0.0027901705,0.7044923,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7288000,7284000,0.70975876,-0.0020248347,0.0027789634,0.70443654,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7340000,7336000,0.70977646,-0.001975895,0.0027736165,0.7044189,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7388000,7384000,0.7097926,-0.0019221416,0.0027676143,0.7044026,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7436000,7432000,0.7097433,-0.0019476769,0.002766338,0.70445234,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7488000,7484000,0.70965695,-0.0019466039,0.0027284687,0.7045395,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7536000,7532000,0.7095776,-0.0019580056,0.002776627,0.7046191,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7588000,7584000,0.70951474,-0.002057375,0.0027539178,0.70468223,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7640000,7636000,0.70945054,-0.002037873,0.0027823464,0.7047469,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7688000,7684000,0.70941895,-0.0020416272,0.0027344842,0.70477885,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7740000,7736000,0.70939,-0.0019366337,0.0026819021,0.7048084,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7784000,7780000,0.7093812,-0.0019137072,0.00260908,0.7048176,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7840000,7836000,0.7093831,-0.0018988186,0.0026101125,0.7048158,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7884000,7880000,0.7093928,-0.0018896575,0.002647965,0.70480585,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7936000,7932000,0.70935965,-0.0019063446,0.0026205832,0.70483935,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
7988000,7984000,0.7093519,-0.0019646953,0.0026372985,0.7048469,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8040000,8036000,0.709334,-0.0019133646,0.0026575383,0.7048649,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8088000,8084000,0.70930684,-0.0018896679,0.0025907361,0.7048926,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8140000,8136000,0.7091764,-0.0018599675,0.0024859046,0.70502424,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8184000,8180000,0.7091423,-0.0018730755,0.0023820368,0.70505893,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8240000,8236000,0.7091102,-0.0018367278,0.0023968823,0.70509124,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8288000,8284000,0.70906746,-0.0018425214,0.0023678797,0.70513433,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8340000,8336000,0.7090149,-0.0018514673,0.0023856263,0.7051871,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8388000,8384000,0.70893186,-0.0019023439,0.002382596,0.7052704,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8436000,8432000,0.70889467,-0.0018986878,0.0022820511,0.7053082,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8488000,8484000,0.70882463,-0.0018128492,0.002189689,0.70537907,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8540000,8536000,0.7087922,-0.0017136289,0.002038404,0.7054123,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8584000,8580000,0.7088028,-0.0016004266,0.0019168805,0.7054023,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8640000,8636000,0.7087376,-0.001503878,0.0018741235,0.70546806,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8688000,8684000,0.7086715,-0.0014031156,0.0018457449,0.7055348,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8740000,8736000,0.7085908,-0.0013756525,0.0018749717,0.7056158,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8788000,8784000,0.7085544,-0.0013529091,0.0019034146,0.7056524,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8836000,8832000,0.70848465,-0.0013209159,0.0018283355,0.7057227,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8888000,8884000,0.7084681,-0.0011456541,0.0017141454,0.70573986,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8940000,8936000,0.7084065,-0.001058962,0.0016395573,0.705802,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
8984000,8980000,0.7083875,-0.0010357462,0.0016190297,0.70582116,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9036000,9032000,0.7083603,-0.0010202505,0.0015995362,0.7058486,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9084000,9080000,0.7083146,-0.0010319237,0.0015364127,0.7058945,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9136000,9132000,0.7082577,-0.00096967985,0.0015118596,0.70595175,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9188000,9184000,0.7081934,-0.001010697,0.0014815776,0.7060162,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9240000,9236000,0.70817834,-0.0010553731,0.001392949,0.70603144,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9288000,9284000,0.70814186,-0.0009956545,0.0013485419,0.7060682,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9336000,9332000,0.70806134,-0.00097148423,0.0012710775,0.7061492,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9388000,9384000,0.70795774,-0.00092805194,0.0011811322,0.7062533,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9440000,9436000,0.7078958,-0.00084231945,0.0011617907,0.70631546,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9488000,9484000,0.70789164,-0.00080793124,0.0011605911,0.70631975,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9536000,9532000,0.7078452,-0.00073303137,0.0011777822,0.7063663,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9588000,9584000,0.7078417,-0.0006686742,0.0011165456,0.70636994,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9636000,9632000,0.70783716,-0.00073441037,0.0011255195,0.70637447,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9688000,9684000,0.7077473,-0.00069573644,0.0011277642,0.7064646,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9740000,9736000,0.7076987,-0.00067086465,0.0010682397,0.70651335,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9784000,9780000,0.70769846,-0.0007037005,0.0010562371,0.7065135,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9836000,9832000,0.7076458,-0.00068608293,0.0010538155,0.7065663,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9888000,9884000,0.70757496,-0.0007071156,0.0010732573,0.7066372,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9940000,9936000,0.70750403,-0.00064651755,0.0010738826,0.7067082,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
9988000,9984000,0.7074678,-0.0006567982,0.0010891714,0.7067445,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10036000,10032000,0.7073859,-0.0005526263,0.0010804203,0.70682657,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10088000,10084000,0.707304,-0.0004707226,0.0011372356,0.70690846,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10140000,10136000,0.70724636,-0.0003343788,0.0011611093,0.7069662,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10188000,10184000,0.70722926,-0.00025607005,0.001159659,0.70698327,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10240000,10236000,0.7071784,-0.0002396332,0.0011127149,0.70703423,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10284000,10280000,0.70713294,-0.00014964389,0.0010931626,0.7070798,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10340000,10336000,0.70712006,-0.00014432368,0.0010816841,0.7070927,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10384000,10380000,0.7071104,-0.00016952168,0.0010599545,0.70710236,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10440000,10436000,0.7070477,-0.0001542986,0.0010524152,0.70716506,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10484000,10480000,0.70701873,-7.4867894e-05,0.00096557545,0.70719415,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10540000,10536000,0.7069335,-3.4114433e-05,0.000958483,0.7072794,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10588000,10584000,0.70687413,-2.118727e-05,0.0009517474,0.7073388,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10636000,10632000,0.7067697,1.6600217e-05,0.0009167035,0.7074431,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10684000,10680000,0.70671207,1.18930475e-05,0.00088996417,0.7075008,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10740000,10736000,0.7066561,9.176443e-05,0.0008695291,0.7075567,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10788000,10784000,0.70651466,0.00015556908,0.00092321646,0.70769787,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10836000,10832000,0.7064713,0.00020219757,0.00090506003,0.7077411,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10888000,10884000,0.7063814,0.00022791262,0.0008735515,0.70783097,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10940000,10936000,0.70635056,0.00033470857,0.0008732369,0.70786166,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
10984000,10980000,0.70630765,0.00039637304,0.0008482704,0.70790446,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11040000,11036000,0.7062551,0.0004534229,0.0008479127,0.7079569,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11088000,11084000,0.7062255,0.0005368776,0.0008762615,0.7079863,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11140000,11136000,0.7061589,0.0004957459,0.0008928971,0.70805275,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11184000,11180000,0.7060592,0.00059196586,0.00085706933,0.7081521,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11240000,11236000,0.7059821,0.0005944033,0.00088069565,0.70822895,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11288000,11284000,0.70594496,0.00059711334,0.00085481594,0.70826596,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11340000,11336000,0.70591843,0.00067829544,0.0008599316,0.7082923,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11388000,11384000,0.70589536,0.0006139872,0.0008136713,0.70831543,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11436000,11432000,0.70586926,0.00057773985,0.000790627,0.70834154,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11484000,11480000,0.7058384,0.0006020239,0.00078985735,0.70837224,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11536000,11532000,0.7058265,0.0006367627,0.00079627556,0.7083841,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11588000,11584000,0.70578885,0.00063818065,0.0007660426,0.7084216,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11640000,11636000,0.7057265,0.00061490445,0.0007991751,0.7084837,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11684000,11680000,0.7057036,0.00061366864,0.00085123006,0.70850646,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11740000,11736000,0.70563644,0.00054513896,0.00078489643,0.70857346,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11788000,11784000,0.7055899,0.0005493613,0.00078992615,0.7086198,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11836000,11832000,0.70551556,0.0005571717,0.00077735545,0.70869386,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11884000,11880000,0.7054265,0.0005278878,0.00076713535,0.70878255,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11936000,11932000,0.70536315,0.00051442464,0.00075785624,0.7088456,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
11984000,11980000,0.7053222,0.00054527825,0.0007317008,0.7088863,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12040000,12036000,0.7053217,0.0006598698,0.0006473899,0.70888686,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12088000,12084000,0.70528954,0.0007496735,0.0006292508,0.7089188,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12140000,12136000,0.7052384,0.0007678664,0.0006172949,0.7089696,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12184000,12180000,0.7051492,0.000806248,0.000673989,0.7090583,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12240000,12236000,0.70506567,0.00089302834,0.0006415006,0.70914125,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12288000,12284000,0.7050124,0.00096910057,0.0006698437,0.7091941,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12340000,12336000,0.70495754,0.0009442808,0.0007050091,0.7092486,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12388000,12384000,0.7048969,0.0009817586,0.00064159714,0.70930886,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12440000,12436000,0.7048711,0.0010596402,0.0005866976,0.7093344,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12488000,12484000,0.7048127,0.0010829015,0.0006015992,0.70939237,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12540000,12536000,0.7047632,0.0011531035,0.0005637733,0.7094415,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12588000,12584000,0.7047523,0.0011438361,0.0005518981,0.70945233,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12640000,12636000,0.7046794,0.0012085775,0.0005425806,0.7095247,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12688000,12684000,0.70460016,0.0012600856,0.00044442966,0.7096033,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12736000,12732000,0.70454675,0.0012888763,0.0004489115,0.70965636,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12784000,12780000,0.7045256,0.0013466715,0.0003902339,0.7096772,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12840000,12836000,0.70451474,0.0012981391,0.0004166422,0.70968807,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12884000,12880000,0.70453715,0.0012652284,0.00036785012,0.70966595,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12936000,12932000,0.7044945,0.0012348955,0.00033541516,0.7097084,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
12988000,12984000,0.704479,0.0012564772,0.0003896307,0.7097237,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13036000,13032000,0.7044528,0.0012111744,0.00035005697,0.70974976,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13088000,13084000,0.70442235,0.0011519863,0.0003242284,0.70978004,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13136000,13132000,0.7044043,0.0011799831,0.0003336959,0.70979804,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13184000,13180000,0.7043282,0.0012793933,0.00029751513,0.7098733,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13236000,13232000,0.70425475,0.0013593205,0.00031267855,0.7099461,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13288000,13284000,0.7042355,0.0013575349,0.00031367468,0.7099651,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13336000,13332000,0.7041761,0.0013642801,0.00031182627,0.710024,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13384000,13380000,0.7041253,0.001327342,0.00030724725,0.7100745,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13436000,13432000,0.7041195,0.0012504137,0.00030478602,0.7100804,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13488000,13484000,0.70408124,0.0012601445,0.0003052598,0.7101183,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13536000,13532000,0.70405453,0.0013777582,0.00026501282,0.7101446,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13588000,13584000,0.70407575,0.0014394642,0.0002333732,0.7101235,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13636000,13632000,0.7040125,0.0014421828,0.00017552683,0.7101861,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13684000,13680000,0.70396763,0.001427723,0.0002107052,0.7102306,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13740000,13736000,0.70394844,0.0014272685,0.0002017538,0.71024966,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13788000,13784000,0.7038596,0.0014482837,0.00021562951,0.71033764,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13836000,13832000,0.70379764,0.00145857,0.00016697016,0.71039903,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13884000,13880000,0.70369875,0.0014746933,0.00022131705,0.71049696,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13936000,13932000,0.70359355,0.0014823203,0.0002374039,0.7106011,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
13984000,13980000,0.7035604,0.0014830488,0.00019948538,0.71063393,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14036000,14032000,0.70358455,0.0015125615,0.00019401486,0.71061003,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14088000,14084000,0.70360583,0.0014310195,0.00024875146,0.71058905,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14140000,14136000,0.703607,0.0013897483,0.00027822648,0.7105879,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14188000,14184000,0.70358884,0.0013680094,0.00028510895,0.710606,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14236000,14232000,0.7035691,0.0013914775,0.00026230328,0.71062547,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14288000,14284000,0.70356005,0.0014330561,0.00031113302,0.7106343,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
14340000,14336000,0.7035656,0.001497925,0.00024948214,0.7106288,0.9999856,-3.2931236e-10,6.5042305e-11,-0.0053712684,2
