timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10004000,10004000,1311004,-0.00022769238,-7.992175e-05,-0.00041173943,0.34906584,7.8857124e-07,7.8855464e-07,1.0197585e-06,1311004,0.0,0.0,0.01970357,0.4,0.00040039554,0.00040039554,5.7798108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00025568384,8.9933455e-05,-0.0005091887,0.34906584,6.9190355e-07,6.9189065e-07,9.639988e-07,1311004,0.0,0.0,0.02200294,0.4,0.0004003977,0.0004003977,5.1493218e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00022513195,0.00025099414,-0.0006879963,0.34906584,5.888096e-07,5.8879965e-07,9.024298e-07,1311004,0.0,0.0,0.024758311,0.4,0.00040039918,0.00040039918,4.560548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00018179003,0.00040276043,-0.0008119959,0.34906584,4.8735166e-07,4.873442e-07,8.3343093e-07,1311004,0.0,0.0,0.027049145,0.4,0.00040039993,0.00040039993,4.010401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00012613508,0.00040850078,-0.0007755058,0.34906584,3.9440158e-07,3.943958e-07,7.666087e-07,1311004,0.0,0.0,0.029524554,0.4,0.00040040072,0.00040040072,3.5278237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00011985599,0.0005885528,-0.0008852917,0.34906584,3.140855e-07,3.1408166e-07,7.003744e-07,1311004,0.0,0.0,0.03125103,0.4,0.0004004012,0.0004004012,3.099166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00010571414,0.0007500774,-0.0010732024,0.34906584,2.4778328e-07,2.4778078e-07,6.363492e-07,1311004,0.0,0.0,0.033032697,0.4,0.0004004012,0.0004004012,2.7145941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-6.119041e-05,0.0006715376,-0.0010961317,0.34906584,1.9476305e-07,1.9476073e-07,5.7575267e-07,1311004,0.0,0.0,0.035211913,0.4,0.0004004012,0.0004004012,2.3865594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-3.7928727e-05,0.0006004915,-0.0011300484,0.34906584,1.5320376e-07,1.532016e-07,5.1633697e-07,1311004,0.0,0.0,0.037762776,0.4,0.0004004012,0.0004004012,2.1014615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-1.7889004e-05,0.0005224955,-0.0011458842,0.34906584,1.2101829e-07,1.2101627e-07,4.6476495e-07,1311004,0.0,0.0,0.040393107,0.4,0.0004004012,0.0004004012,1.8489633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,1.4570374e-05,0.00044784282,-0.0011436373,0.34906584,9.6190234e-08,9.6188415e-08,4.1792256e-07,1311004,0.0,0.0,0.04262469,0.4,0.0004004012,0.0004004012,1.635874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,5.12573e-05,0.00037997472,-0.0010139834,0.34906584,7.702947e-08,7.70278e-08,3.7568284e-07,1311004,0.0,0.0,0.0449861,0.4,0.0004004012,0.0004004012,1.4515064e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,8.59785e-05,0.000316149,-0.0008831224,0.34906584,6.220371e-08,6.2202176e-08,3.3783732e-07,1311004,0.0,0.0,0.047163572,0.4,0.0004004012,0.0004004012,1.2878094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,0.00011085921,0.00026248125,-0.00095277926,0.34906584,5.069751e-08,5.069617e-08,3.040663e-07,1311004,0.0,0.0,0.049047153,0.4,0.0004004012,0.0004004012,1.149904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,0.000121740944,0.00022445529,-0.00090981607,0.34906584,4.1704606e-08,4.17036e-08,2.7242714e-07,1311004,0.0,0.0,0.050807133,0.4,0.0004004012,0.0004004012,1.0301256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,0.000113762464,0.00018196783,-0.00090751133,0.34906584,3.4625764e-08,3.4625142e-08,2.4588564e-07,1311004,0.0,0.0,0.052928273,0.4,0.0004004012,0.0004004012,9.227354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,9.836015e-05,0.00017953593,-0.0008450443,0.34906584,2.9019315e-08,2.9019017e-08,2.2231774e-07,1311004,1.9464063e-05,-8.781823e-05,0.05496984,0.4,0.00040020008,0.00040020008,8.3206005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,7.77091e-05,0.0001989877,-0.0007766807,0.34906584,2.482849e-08,2.4828473e-08,2.0139107e-07,1311004,-0.0013415364,-0.0015156018,0.05663135,0.4,0.0003784924,0.00037849246,7.5011535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,6.538347e-05,0.00019930533,-0.0007484623,0.34906584,2.2298867e-08,2.229902e-08,1.8280453e-07,1311004,-0.0014271636,-0.0031132016,0.058422036,0.4,0.00033194252,0.00033194266,6.807631e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,5.7260007e-05,0.00020908596,-0.00063862104,0.34906584,2.1078158e-08,2.107842e-08,1.654129e-07,1311004,-0.0033202956,-0.004630002,0.060104556,0.4,0.0002795027,0.0002795031,6.1978712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,5.1222134e-05,0.00020837996,-0.0005799191,0.34906584,2.0573312e-08,2.0573626e-08,1.5079125e-07,1311004,-0.0029875317,-0.006245309,0.061429825,0.4,0.00023456464,0.00023456509,5.639481e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,4.8407444e-05,0.00020951909,-0.0005742376,0.34906584,2.0384071e-08,2.0384396e-08,1.3775585e-07,1311004,-0.0034671545,-0.007295352,0.06250414,0.4,0.00020037824,0.00020037872,5.1653974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,4.8539125e-05,0.00021220789,-0.00057477265,0.34906584,2.0319444e-08,2.031978e-08,1.2611054e-07,1311004,-0.0047496734,-0.0071314867,0.063713655,0.4,0.00017560362,0.000175604,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,4.827239e-05,0.00021348064,-0.0004773213,0.34906584,2.0301549e-08,2.03019e-08,1.1569258e-07,1311004,-0.0053008953,-0.0070535005,0.06483101,0.4,0.00015801188,0.00015801204,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,4.87256e-05,0.000214725,-0.00042822186,0.34906584,2.0300412e-08,2.0300778e-08,1.0635489e-07,1311004,-0.0058962856,-0.006613218,0.065980405,0.4,0.0001456678,0.00014566828,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,4.840748e-05,0.0002159469,-0.00043857115,0.34906584,2.0302261e-08,2.0302643e-08,9.752371e-08,1311004,-0.0064459234,-0.0067942734,0.06698455,0.4,0.00013714685,0.0001371476,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,4.966268e-05,0.00021632727,-0.00037026455,0.34906584,2.029695e-08,2.0297337e-08,9.001872e-08,1311004,-0.006443311,-0.0063635632,0.06805172,0.4,0.00013143018,0.00013143077,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,5.2139e-05,0.00021684026,-0.00033015604,0.34906584,2.0271857e-08,2.0272239e-08,8.325086e-08,1311004,-0.006514996,-0.005758691,0.06884708,0.4,0.00012779568,0.00012779616,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,5.2168318e-05,0.00021788491,-0.00039260884,0.34906584,2.0103212e-08,2.0103554e-08,7.160053e-08,1311004,-0.0065051853,-0.005772749,0.07039409,0.4,0.00012455098,0.00012455159,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1311004,5.130745e-05,0.00022639568,-0.0003361862,0.34906584,1.9957065e-08,1.995735e-08,6.2257584e-08,1311004,-0.006818447,-0.0058602374,0.07138471,0.4,0.00012412432,0.000124125,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,3.6495552e-05,0.00023867062,-0.00031770128,0.34906584,1.927682e-08,1.9277024e-08,5.7641028e-08,1311004,-0.0067528007,-0.0058474117,0.072878934,0.4,0.00012396777,0.00012396858,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,1.8155046e-05,0.00024063942,-0.00030804134,0.34906584,1.8778922e-08,1.8779067e-08,5.3870945e-08,1311004,-0.0066338615,-0.005398626,0.0738671,0.4,0.00012367113,0.00012367227,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-3.1373042e-06,0.0002487972,-0.00031185106,0.34906584,1.8153592e-08,1.8153651e-08,5.0426408e-08,1311004,-0.006312956,-0.004655977,0.07471047,0.4,0.00012291208,0.0001229134,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-2.7164195e-05,0.00024625106,-0.0003183893,0.34906584,1.7415895e-08,1.7415907e-08,4.7274213e-08,1311004,-0.0063666925,-0.0036254951,0.07551511,0.4,0.00012156511,0.00012156619,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-7.655959e-05,0.00023141458,-0.00031211635,0.34906584,1.657955e-08,1.6579548e-08,4.4228194e-08,1311004,-0.0070161577,-0.0012280091,0.07620742,0.4,0.000119552795,0.00011955347,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.000103018116,0.00021688359,-0.00031817175,0.34906584,1.5654493e-08,1.565446e-08,4.158638e-08,1311004,-0.0077489144,0.00021172635,0.0768838,0.4,0.00011681329,0.000116813506,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00012731063,0.00020893621,-0.00034207365,0.34906584,1.466946e-08,1.466942e-08,3.9156355e-08,1311004,-0.008174412,0.0016460115,0.07758008,0.4,0.00011340135,0.0001134009,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.0001308525,0.00018518152,-0.0003182545,0.34906584,1.366932e-08,1.3669332e-08,3.6917726e-08,1311004,-0.009599047,0.0018857092,0.078259096,0.4,0.00010950663,0.000109505476,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00015373025,0.00016752092,-0.00029148202,0.34906584,1.2671375e-08,1.2671455e-08,3.485259e-08,1311004,-0.010728421,0.003371618,0.0790792,0.4,0.000105210354,0.00010520848,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00013839574,0.00016477551,-0.00025820892,0.34906584,1.16932695e-08,1.1693403e-08,3.2840884e-08,1311004,-0.010880952,0.002349338,0.07955038,0.4,0.00010061595,0.00010061336,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26824000,26824000,1311004,-0.00013023654,0.00015482503,-0.00023985107,0.34906584,1.0763314e-08,1.0763485e-08,3.0989234e-08,1311004,-0.011550502,0.0017781804,0.08005935,0.4,9.590884e-05,9.590569e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.000110666515,0.0001512421,-0.00024620016,0.34906584,9.891179e-09,9.891338e-09,2.9454666e-08,1311004,-0.011766156,0.0003761558,0.080385394,0.4,9.123039e-05,9.1227266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-9.7553086e-05,0.00013065578,-0.00025830115,0.34906584,9.089903e-09,9.089993e-09,2.7943493e-08,1311004,-0.013252055,-0.00060383085,0.08067067,0.4,8.6676264e-05,8.667374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-8.709706e-05,0.00011107546,-0.0002532844,0.34906584,8.356301e-09,8.356301e-09,2.6540025e-08,1311004,-0.014709415,-0.001409791,0.08110629,0.4,8.228573e-05,8.2284016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-8.0503545e-05,9.375315e-05,-0.00023431516,0.34906584,7.789741e-09,7.789635e-09,2.5875504e-08,1311004,-0.016024563,-0.0019229421,0.08145174,0.4,7.885373e-05,7.8852936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-5.852775e-05,8.230106e-05,-0.00022358274,0.34906584,7.258385e-09,7.257732e-09,2.4545505e-08,1311004,-0.01689805,-0.0036386389,0.081901126,0.4,7.538727e-05,7.539124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-4.4330347e-05,7.0167036e-05,-0.00019212948,0.34906584,6.796009e-09,6.7935586e-09,2.3371635e-08,1311004,-0.01782576,-0.0047366684,0.08269488,0.4,7.2348594e-05,7.2368486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-2.6839185e-05,7.781737e-05,-0.00016324072,0.34906584,6.364772e-09,6.360829e-09,2.2281418e-08,1311004,-0.017212318,-0.0060854196,0.083315246,0.4,6.943255e-05,6.946617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-5.7170832e-06,8.278837e-05,-0.00014639564,0.34906584,5.9893526e-09,5.984532e-09,2.1264679e-08,1311004,-0.016807579,-0.0077185906,0.08376746,0.4,6.68841e-05,6.6929744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,1.8667966e-05,8.1589045e-05,-0.00015772309,0.34906584,5.6448246e-09,5.6395137e-09,2.031297e-08,1311004,-0.016872792,-0.009631321,0.08431728,0.4,6.449109e-05,6.4545486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,4.5609282e-05,6.957393e-05,-0.00014715327,0.34906584,5.3515503e-09,5.345305e-09,1.9425151e-08,1311004,-0.017774303,-0.011730383,0.08503585,0.4,6.2461775e-05,6.2528205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,7.20808e-05,7.541138e-05,-0.00013986428,0.34906584,5.0888453e-09,5.0818585e-09,1.8546652e-08,1311004,-0.017290913,-0.013773841,0.085445926,0.4,6.0626197e-05,6.0702427e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00014936403,0.00024018533,-8.0686645e-05,0.34906584,3.34523e-09,3.3403613e-09,1.57007e-08,1311004,-0.018555168,-0.013169509,0.08555764,0.4,5.97071e-05,5.978081e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00016136703,0.00023781435,-9.6500924e-05,0.34906584,2.7683364e-09,2.7650295e-09,1.3957669e-08,1311004,-0.01803762,-0.012352773,0.086080864,0.4,5.400368e-05,5.4065375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00016952137,0.00023453482,-9.202368e-05,0.34906584,2.7014682e-09,2.6983666e-09,1.3452961e-08,1311004,-0.017570335,-0.01133128,0.08619696,0.4,5.1945965e-05,5.200485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0001755026,0.00022793525,-8.745662e-05,0.34906584,2.6668654e-09,2.6639249e-09,1.2976622e-08,1311004,-0.016527813,-0.010495229,0.086410634,0.4,5.0081184e-05,5.0138136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.0001815762,0.00021980485,-6.209342e-05,0.34906584,2.6401454e-09,2.637476e-09,1.2284652e-08,1311004,-0.01502396,-0.009603575,0.086939424,0.4,4.723061e-05,4.7285095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00018598228,0.00021666306,-2.9789808e-05,0.34906584,2.6848792e-09,2.682408e-09,1.1112597e-08,1311004,-0.014454676,-0.009017769,0.08792795,0.4,4.4331962e-05,4.4386154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1311004,0.00018597953,0.00021145541,-1.15402845e-05,0.34906584,2.7459464e-09,2.7436395e-09,1.0096576e-08,1311004,-0.013599175,-0.009159992,0.088847496,0.4,4.262792e-05,4.268324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,0.00018618708,0.00021093444,-6.9704865e-06,0.34906584,2.8010043e-09,2.7988536e-09,9.247039e-09,1311004,-0.013551206,-0.0091365855,0.08985311,0.4,4.185699e-05,4.191384e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40004000,1311004,0.00018721438,0.00020354669,1.646512e-05,0.34906584,2.8340732e-09,2.8320846e-09,8.502859e-09,1311004,-0.013202453,-0.00913795,0.09102552,0.4,4.1633193e-05,4.1691106e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1311004,0.00021712996,0.00015501957,3.3955734e-05,0.34906584,2.8488898e-09,2.847343e-09,7.3769453e-09,1311004,-0.012852738,-0.008587925,0.09001308,0.4,4.0986284e-05,4.1043197e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,0.00021738045,0.0001546314,3.40221e-05,0.34906584,2.8871943e-09,2.88565e-09,7.4166433e-09,1311004,-0.012129598,-0.0076178135,0.08978372,0.4,3.9930193e-05,3.9985036e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1311004,0.00021661655,0.00015549375,3.395272e-05,0.34906584,2.922943e-09,2.921419e-09,7.4560145e-09,1311004,-0.011215417,-0.00686817,0.089650825,0.4,3.843705e-05,3.848888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.00021626017,0.00015761201,3.466823e-05,0.34906584,2.9838119e-09,2.982344e-09,7.53356e-09,1311004,-0.010059462,-0.006522486,0.08927396,0.4,3.5257704e-05,3.530535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,0.00021437426,0.00016196197,3.61533e-05,0.34906584,3.0427922e-09,3.041352e-09,7.6088265e-09,1311004,-0.008370881,-0.0057874573,0.08894722,0.4,3.2867716e-05,3.2914002e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46412000,46412000,1311004,0.0002134097,0.00016361155,3.8055172e-05,0.34906584,3.1051988e-09,3.1037843e-09,7.666356e-09,1311004,-0.0075943423,-0.005513722,0.08828207,0.4,3.1374955e-05,3.1419564e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49612000,49612000,1311004,0.00020691963,0.00016060758,3.9304097e-05,0.34906584,3.401841e-09,3.4004632e-09,7.906368e-09,1311004,-0.006926285,-0.00594639,0.087648004,0.4,3.0039591e-05,3.008197e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00015574458,0.0001534342,5.791763e-05,0.34906584,2.9850806e-09,2.9845586e-09,8.0629325e-09,1311004,-0.006799825,-0.0073734527,0.08775771,0.4,2.707438e-05,2.7108612e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.0001429621,0.00015064064,6.438843e-05,0.34906584,2.9012375e-09,2.9006573e-09,8.061444e-09,1311004,-0.0065547107,-0.008606951,0.08791333,0.4,2.5559304e-05,2.5590463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1311004,0.00012892643,0.00014968604,6.445403e-05,0.34906584,2.8529923e-09,2.8523244e-09,8.0426155e-09,1311004,-0.006469551,-0.009980685,0.08842426,0.4,2.4150862e-05,2.4179522e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
