timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7068633,-0.00030597154,0.0014491515,0.70734864,-0.0017799163,-0.018145433,0.039485738,-0.0031722053,-0.0054695914,0.019188035,-2.3190285e-06,2.4646638e-06,-7.455003e-06,0.0,0.0,0.00024895338,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,0.00010639893,8.696263e-05,8.696031e-05,0.00010717955,0.048331767,0.048331115,0.035866544,0.13783336,0.13783325,0.26624966,5.882927e-09,5.8827045e-09,8.6907095e-09,4.0000004e-06,4.0000004e-06,4.5116968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70625734,0.00015355846,0.0011021307,0.7079544,-0.0006875971,-0.0147367045,0.041595954,-0.0016052466,-0.004370184,0.013503192,-1.2237865e-06,5.913921e-06,-9.051498e-06,0.0,0.0,0.00031147792,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,0.00010604662,6.062798e-05,6.062701e-05,0.0001062152,0.035893604,0.03589327,0.031820547,0.11647935,0.11647931,0.24624941,3.1376972e-09,3.1376104e-09,6.995337e-09,4.0000004e-06,4.0000004e-06,3.095684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70561236,0.0007439281,0.0007577427,0.70859724,-0.006259481,0.0071346792,0.057715427,-0.0014251316,-0.0052134464,0.029873213,-6.369274e-07,6.7400288e-06,-1.0455971e-05,0.0,0.0,0.00035169374,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,0.00010541996,5.488478e-05,5.48842e-05,0.00010499602,0.04422991,0.04422952,0.03259223,0.12508963,0.12508963,0.24942164,1.9458648e-09,1.945816e-09,5.4634635e-09,4.0000004e-06,4.0000004e-06,2.3614196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70472187,0.00083774334,0.0006736091,0.7094829,-0.005104009,0.011318669,0.07284629,0.00038734145,-0.008548496,0.01899748,1.4769668e-07,4.5073402e-06,-1.1665495e-05,0.0,0.0,0.00042521543,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,0.000101836864,3.39864e-05,3.3986118e-05,0.00010077905,0.03187559,0.031875353,0.027882423,0.11050637,0.11050633,0.23696402,9.609316e-10,9.609031e-10,4.1742876e-09,4.0000004e-06,4.0000004e-06,1.6338807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7046492,0.0008962918,0.00085450755,0.70955485,-0.0078973705,0.01659105,0.08164548,-0.00017156434,-0.007273927,0.039795544,8.375761e-07,3.1750044e-06,-9.044081e-06,0.0,0.0,0.000471622,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,9.768061e-05,2.9366513e-05,2.9366409e-05,9.61864e-05,0.036602255,0.036602,0.02744604,0.12142781,0.121427774,0.2418682,6.2160543e-10,6.215857e-10,3.2010221e-09,4.0000004e-06,4.0000004e-06,1.2728303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7041114,0.0006504094,0.0010765411,0.71008843,0.0025852425,0.0028227633,0.09050942,-0.00039200482,-0.0105380835,0.051395275,1.1225222e-06,1.830314e-06,-9.275861e-06,0.0,0.0,0.0005283002,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,9.196614e-05,1.9327641e-05,1.9327419e-05,9.0215646e-05,0.027164428,0.027164314,0.02347595,0.10871144,0.108711414,0.23181695,3.4591224e-10,3.45903e-10,2.456096e-09,4.0000004e-06,4.0000004e-06,9.215576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7041075,0.00087690545,0.0011293881,0.71009195,0.008793619,-0.0018899319,0.09741052,-0.00024676154,-0.0041736085,0.07817225,7.7201213e-07,1.9853255e-06,-7.926479e-06,-1.3006096e-05,-1.5033699e-05,0.0005670623,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,8.683128e-05,1.7444327e-05,1.744402e-05,8.496317e-05,0.039275885,0.0392758,0.022751741,0.12025487,0.12025485,0.23593214,2.4823693e-10,2.482348e-10,1.916153e-09,3.7811496e-06,3.7811503e-06,7.406134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7040598,0.001023485,0.0013097656,0.7101388,0.005394148,-0.008423732,0.08209404,-0.001355862,-0.005911824,0.079367794,5.045848e-07,2.085331e-06,-5.956556e-06,-3.062531e-05,-6.251657e-05,0.00061302725,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,8.126578e-05,1.8714187e-05,1.871384e-05,7.924945e-05,0.03389581,0.033895846,0.019720899,0.10826181,0.10826183,0.22701108,2.0552862e-10,2.0553e-10,1.506281e-09,2.343551e-06,2.3435568e-06,5.6319095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70390856,0.001494571,0.0010749832,0.7102882,-0.0037050513,-0.006402127,0.07277569,-0.004119962,-0.0046235016,0.104178414,4.7801507e-07,2.1217622e-06,-5.5017645e-06,-4.7328755e-05,-7.108816e-05,0.0006368911,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,7.6562115e-05,2.4812753e-05,2.48125e-05,7.454951e-05,0.036214635,0.036214795,0.019229893,0.11996032,0.11996033,0.23434426,2.0319926e-10,2.032008e-10,1.2062824e-09,1.7546029e-06,1.7546084e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7045244,-0.0009624339,-0.0026063884,0.7096744,0.03161087,-0.0046032695,0.0665379,0.006646199,-0.002346908,0.09033002,4.789799e-07,2.1575133e-06,-4.399535e-06,-6.378831e-05,-6.682505e-05,0.0006687186,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,7.208461e-05,3.2071366e-05,3.2070606e-05,7.0325885e-05,0.024378642,0.024379138,0.016993375,0.10800103,0.10800105,0.22594792,2.0283816e-10,2.028403e-10,9.786185e-10,1.3704836e-06,1.3704943e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71678364,0.0019867427,-0.00039169108,0.6972927,0.061095454,0.024738599,0.032903112,0.068796046,0.006355193,0.08479684,5.1589785e-07,2.1669625e-06,-3.5648857e-06,-6.473326e-05,-5.66515e-05,0.0006877366,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,6.535315e-05,4.0351264e-05,4.0351384e-05,6.8288195e-05,0.024227167,0.024227055,0.01664783,0.11967383,0.11967386,0.22796452,2.0273871e-10,2.0274085e-10,8.003125e-10,1.2771038e-06,1.2771136e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7144786,0.0007530181,0.00087173295,0.69965637,0.06295886,-0.013855568,-0.025548972,0.13233955,0.018939463,0.020022074,5.075744e-07,2.2599845e-06,-3.9818656e-06,-6.7568755e-05,-5.774049e-05,0.0007109379,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,6.2221276e-05,4.87602e-05,4.8760015e-05,6.4242406e-05,0.01853819,0.018537903,0.015234485,0.108029485,0.10802951,0.22038092,1.9903189e-10,1.9903318e-10,6.650902e-10,1.2404314e-06,1.2404439e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.70817107,-0.0009924145,0.0026663665,0.7060353,0.075688794,-0.015132336,-0.066274315,0.19663355,0.016742434,-0.08490939,3.5783435e-07,2.3845544e-06,-3.0194599e-06,-6.6986424e-05,-5.7493326e-05,0.00072901585,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,5.9811286e-05,5.691649e-05,5.6915764e-05,5.948354e-05,0.020124296,0.020124085,0.015333454,0.11902918,0.11902919,0.22189505,1.9278373e-10,1.9278423e-10,5.565409e-10,1.2388235e-06,1.2388385e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7102133,0.0038405906,0.00044858365,0.703976,0.052802447,-0.037618004,-0.12509182,0.24066062,-0.021139035,-0.27841246,-2.7975602e-07,2.462771e-06,-3.2620178e-06,-6.295311e-05,-3.5210258e-05,0.00075426395,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,5.6505494e-05,6.0665403e-05,6.0669012e-05,5.6908244e-05,0.017639956,0.017639913,0.014466598,0.10775841,0.107758395,0.21527246,1.7396515e-10,1.7396422e-10,4.722428e-10,1.2146363e-06,1.2146517e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7102524,0.0021396915,0.003989857,0.7039326,0.015512043,-0.06585935,-0.15401381,0.25640893,-0.07831588,-0.46556678,-1.0400885e-06,2.16731e-06,-3.332376e-06,-7.684906e-05,3.3103463e-06,0.00076886616,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,5.3556625e-05,6.333763e-05,6.333961e-05,5.3982458e-05,0.02089078,0.02089081,0.014864586,0.118356325,0.118356325,0.2169658,1.5655016e-10,1.5654937e-10,4.030374e-10,1.1670058e-06,1.1670093e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7084665,0.0029411695,0.0029200718,0.70573235,-0.011565665,-0.02586219,-0.15450196,0.23937267,-0.14384319,-0.69263047,-1.5489995e-06,1.6785582e-06,-2.98116e-06,-0.000106377935,3.5017223e-05,0.00078994175,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,5.141792e-05,5.7933277e-05,5.7935806e-05,5.127755e-05,0.018689757,0.018689323,0.014259007,0.107373424,0.107373394,0.21133436,1.2653148e-10,1.265328e-10,3.4816083e-10,1.0508705e-06,1.0508472e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70922613,0.0049233986,-0.0034912943,0.7049553,-0.024125908,-0.01929983,-0.19039644,0.22383244,-0.18327332,-0.9162902,-1.3127834e-06,1.5593267e-06,-2.4681449e-06,-0.00011405041,1.9005101e-05,0.0008004245,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,4.9041006e-05,5.5024604e-05,5.502442e-05,4.9074373e-05,0.021663394,0.02166293,0.014870717,0.11758596,0.11758596,0.21654256,1.0763722e-10,1.07640015e-10,3.0313563e-10,9.578539e-07,9.578131e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7095959,0.0047340817,-0.0031126495,0.70458615,0.009405122,0.05818938,-0.22290757,0.23125009,-0.1762027,-1.1587516,-8.743203e-07,1.1244822e-06,-2.5931254e-06,-0.00014544681,-1.3400992e-05,0.0008102279,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,4.682083e-05,4.6232075e-05,4.6234196e-05,4.699013e-05,0.018876543,0.018875575,0.01438111,0.107263766,0.10726381,0.21232185,8.342793e-11,8.342965e-11,2.6512328e-10,8.217089e-07,8.216775e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.70907474,0.023661189,-0.024303788,0.70431703,0.0026688827,0.4433974,0.07945445,0.25485665,0.006689653,-1.3969015,-4.4473873e-07,7.3816676e-07,-1.9856166e-06,-0.00017484698,-4.6807556e-05,0.00082585984,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,4.484108e-05,4.012014e-05,4.0119074e-05,4.4911092e-05,0.017043978,0.017024815,0.014063526,0.101375796,0.10137531,0.20843746,6.784319e-11,6.7820916e-11,2.3347246e-10,7.2238635e-07,7.225675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7090078,-0.008945415,0.009039635,0.70508593,0.021813203,0.0510925,0.5868659,0.29270613,0.3385732,-1.145518,-5.989605e-08,8.2335987e-07,-1.536738e-06,-0.0001678947,-7.6557764e-05,0.0008368879,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,4.3164608e-05,3.807279e-05,3.807515e-05,4.309949e-05,0.01895001,0.018956082,0.014747671,0.11354065,0.11354196,0.21185267,5.9988334e-11,5.994262e-11,2.0760428e-10,6.677928e-07,6.682293e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70878184,-0.0069704843,0.006553077,0.7053629,0.040792227,0.3242024,1.3275088,0.37095767,0.5277002,-0.26366377,7.151763e-07,7.5850653e-07,-1.421626e-06,-0.00017205637,-0.00013687726,0.0008525852,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,4.163463e-05,3.3644385e-05,3.3646127e-05,4.1519128e-05,0.016018156,0.01603228,0.014310562,0.104896516,0.10489769,0.20819926,5.080061e-11,5.073259e-11,1.8573997e-10,6.0530175e-07,6.0605055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7107008,-0.0054460736,0.0048291087,0.7034568,-0.024392156,0.040454954,-0.0037641958,0.3788726,0.6616767,-0.011386752,1.2101142e-06,1.92368e-06,-9.993554e-07,-0.00017204642,-0.0001367294,0.0008529712,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.9849765e-05,2.7456834e-05,2.7462456e-05,4.014149e-05,0.027310845,0.027302044,0.012585558,0.11661947,0.11662347,0.21091388,4.2009358e-11,4.1946353e-11,1.6667719e-10,6.053036e-07,6.060511e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7066728,0.006148918,-0.00643914,0.7074845,-0.011107015,-0.11536058,-0.026051281,0.38446647,0.6155419,-0.07272808,1.4877028e-06,2.390354e-06,-9.46162e-07,-0.00018166484,-0.00013254205,0.00085354864,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.890498e-05,1.9689154e-05,1.9689309e-05,3.832175e-05,0.037490364,0.03745349,0.011301026,0.13157669,0.13157748,0.21351306,3.3812054e-11,3.3764044e-11,1.5079e-10,5.9863766e-07,5.9936747e-07,5.000329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70809084,-0.009864245,0.00984394,0.70598394,-0.0032070337,-0.0709217,0.021495452,0.39559355,0.5720677,-0.08351081,1.6110309e-06,2.377502e-06,-9.993541e-07,-0.00017708543,-0.0001243356,0.0008586064,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.742843e-05,1.2634525e-05,1.2636941e-05,3.720358e-05,0.03034407,0.03032594,0.010700131,0.11863909,0.11863949,0.20690085,2.7689392e-11,2.7657151e-11,1.368712e-10,5.433336e-07,5.439464e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.709266,0.0067841276,-0.0070603318,0.70487297,0.0008072886,-0.05160731,0.04086808,0.4192785,0.4494047,-0.11991675,1.7552419e-06,2.2802974e-06,-8.1926515e-07,-0.00016215428,-0.000105329804,0.0008621569,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.613163e-05,1.1717389e-05,1.1716519e-05,3.6140056e-05,0.031446803,0.03142793,0.011484873,0.1326028,0.13260031,0.20457816,2.6816618e-11,2.6788204e-11,1.2512362e-10,5.02611e-07,5.0317345e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.70811254,-0.002935012,0.0028309796,0.7060879,0.008158809,-0.14550778,-0.062226355,0.44874957,0.35378835,-0.15748289,1.8395896e-06,2.1636745e-06,-4.818782e-07,-0.00013979028,-9.336516e-05,0.00087160035,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.514466e-05,1.1355074e-05,1.1355658e-05,3.489499e-05,0.018968558,0.018963866,0.011561462,0.10158482,0.10158487,0.1957055,2.6412414e-11,2.6387757e-11,1.1469841e-10,4.5025558e-07,4.507851e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.70835894,-0.0025509566,0.0024994144,0.7058434,0.0067200093,-0.054832526,-0.030416163,0.4673459,0.2527177,-0.23409575,1.8637321e-06,2.1592573e-06,-3.5849322e-07,-0.00013951934,-8.9810164e-05,0.00087871973,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.413649e-05,1.2459958e-05,1.2460521e-05,3.3945387e-05,0.019965203,0.01995793,0.013017339,0.114254214,0.114253074,0.19720754,2.7004125e-11,2.6980774e-11,1.0582971e-10,4.3351204e-07,4.340447e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7085252,0.004729955,-0.00497881,0.7056522,0.0076751956,-0.13674773,-0.1359076,0.47894582,0.1165481,-0.379875,1.8669796e-06,2.1129592e-06,-2.1945665e-07,-0.00013177164,-9.0710026e-05,0.0008890894,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.3100547e-05,1.3529316e-05,1.3529344e-05,3.2949712e-05,0.016131574,0.016129352,0.013490483,0.105334096,0.10533346,0.19546138,2.7432298e-11,2.7410213e-11,9.788287e-11,4.18618e-07,4.1916337e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7084321,-0.0061543784,0.006056485,0.70572627,0.008756984,-0.11488006,-0.16513133,0.48976618,0.023218518,-0.5280562,1.8620428e-06,2.117178e-06,2.7511893e-08,-0.00013249865,-9.141517e-05,0.0008971011,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.2265893e-05,1.4881337e-05,1.4881969e-05,3.208968e-05,0.01699878,0.01699649,0.014678347,0.11662803,0.11662665,0.20025817,2.800609e-11,2.7985095e-11,9.108007e-11,4.135995e-07,4.14155e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.7083782,0.0034667533,-0.0037011034,0.7058149,0.0013504414,-0.08614101,-0.17389695,0.49953866,-0.12453202,-0.7698684,1.8708837e-06,2.0469718e-06,1.248291e-07,-0.0001286603,-9.139556e-05,0.0009086312,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.1379466e-05,1.5953276e-05,1.5953632e-05,3.1201846e-05,0.014422442,0.014419549,0.014542929,0.10652584,0.10652502,0.19956467,2.8174659e-11,2.8155171e-11,8.4937175e-11,4.10802e-07,4.1136846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7081989,-0.0017060962,0.0013866974,0.7060096,-0.008853761,-0.13482703,-0.29654446,0.5072245,-0.24595448,-1.0122521,1.918467e-06,1.92762e-06,9.761829e-08,-0.00012657925,-9.0247224e-05,0.0009114289,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,3.064121e-05,1.7178036e-05,1.7178487e-05,3.0456811e-05,0.015817197,0.015815733,0.015302212,0.116717756,0.116716385,0.20527668,2.8444833e-11,2.8426596e-11,7.965073e-11,4.1044524e-07,4.1101532e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7085756,-0.0020162372,0.0016690732,0.7056301,-0.022492573,-0.08175457,-0.2718542,0.50459397,-0.37876683,-1.2948787,1.9855793e-06,1.7813626e-06,1.552876e-07,-0.00012683967,-9.04383e-05,0.0009096907,0.21630587,0.010913251,0.42828482,0.0,0.0,0.0,0.0,0.0,2.9905033e-05,1.8272774e-05,1.8273156e-05,2.9797216e-05,0.0174504,0.017446706,0.016047692,0.12803808,0.12803598,0.21476172,2.8554353e-11,2.8537488e-11,7.496382e-11,4.103028e-07,4.1087256e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
