timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3512000,1310996,0.03508054,-0.007742015,0.00017293992,0.34906584,3.3784567e-05,3.37518e-05,1.141517e-05,1310996,0.0,0.0,0.0040691723,0.4,0.00039534594,0.00039534594,0.00034927359,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3628000,3624000,1310996,0.03244217,-0.008187138,0.00019340572,0.34906584,2.8152059e-05,2.81533e-05,1.0344624e-05,1310996,0.0,0.0,0.003598666,0.4,0.00039657546,0.00039657546,0.0003465264,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3708000,3704000,1310996,0.03243819,-0.008192742,0.00019336831,0.34906584,2.816814e-05,2.8173234e-05,9.631172e-06,1310996,0.0,0.0,0.004776795,0.4,0.00039686848,0.00039686848,0.00033869332,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3832000,1310996,0.028794821,-0.008224186,0.00021787187,0.34906584,2.3412398e-05,2.3443994e-05,8.581466e-06,1310996,0.0,0.0,0.0050478424,0.4,0.00039650628,0.00039650628,0.00032984265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4044000,1310996,0.025082476,-0.0079417685,0.00024506068,0.34906584,1.9523888e-05,1.9574492e-05,7.2095395e-06,1310996,0.0,0.0,0.005615066,0.4,0.00039788484,0.00039788484,0.00031733245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4252000,1310996,0.021573156,-0.0074351802,0.0002684136,0.34906584,1.6154958e-05,1.6214839e-05,6.082456e-06,1310996,0.0,0.0,0.005990807,0.4,0.00039756545,0.00039756545,0.0003028508,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4464000,1310996,0.01837709,-0.0069817174,0.0002880265,0.34906584,1.3347411e-05,1.3410738e-05,5.1919446e-06,1310996,0.0,0.0,0.006474671,0.4,0.00039874788,0.00039874788,0.00028410606,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4672000,1310996,0.015459727,-0.0064339517,0.0003026791,0.34906584,1.09242965e-05,1.0982869e-05,4.4459575e-06,1310996,0.0,0.0,0.0065536047,0.4,0.00039826293,0.00039826293,0.00026894506,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4884000,1310996,0.013140336,-0.0057399715,0.00031575828,0.34906584,8.933329e-06,8.984417e-06,3.8481417e-06,1310996,0.0,0.0,0.005689164,0.4,0.00039931593,0.00039931593,0.00025490578,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5084000,1310996,0.013129152,-0.0057393946,0.00031591288,0.34906584,8.933802e-06,8.9887135e-06,3.366855e-06,1310996,0.0,0.0,0.006913613,0.4,0.00039951334,0.00039951334,0.00023604427,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5092000,1310996,0.011125626,-0.0049451715,0.00032446542,0.34906584,7.2430444e-06,7.2859775e-06,3.3381725e-06,1310996,0.0,0.0,0.006395792,0.4,0.00039872172,0.00039872172,0.00023547646,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5304000,1310996,0.009473249,-0.0041737487,0.00032750433,0.34906584,5.874609e-06,5.908693e-06,2.9243815e-06,1310996,0.0,0.0,0.006017882,0.4,0.00039968928,0.00039968928,0.0002221445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5512000,1310996,0.008080574,-0.00345253,0.00032117948,0.34906584,4.7318586e-06,4.7580907e-06,2.5656186e-06,1310996,0.0,0.0,0.006078386,0.4,0.000399023,0.000399023,0.0002084532,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5724000,1310996,0.006954521,-0.002780687,0.0003120228,0.34906584,3.820271e-06,3.8402854e-06,2.2713841e-06,1310996,0.0,0.0,0.0066281874,0.4,0.00039993454,0.00039993454,0.00019197004,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5932000,1310996,0.00596157,-0.0021423462,0.00029939672,0.34906584,3.0705596e-06,3.0853955e-06,2.0122393e-06,1310996,0.0,0.0,0.0065602954,0.4,0.0003992209,0.0003992209,0.00017967958,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6352000,1310996,0.0046823346,-0.0010312961,0.00027753602,0.34906584,1.9971326e-06,2.0052187e-06,1.6060723e-06,1310996,0.0,0.0,0.0070523797,0.4,0.00039935065,0.00039935065,0.00015414371,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6592000,1310996,0.004421051,-0.0005828662,0.00027058282,0.34906584,1.6154507e-06,1.6214794e-06,1.4218556e-06,1310996,0.0,0.0,0.008456589,0.4,0.00039940365,0.00039940365,0.0001410308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6912000,1310996,0.0042346856,-0.00026918727,0.0002653124,0.34906584,1.3100567e-06,1.3145433e-06,1.2172901e-06,1310996,0.0,0.0,0.009700369,0.4,0.00039945706,0.00039945706,0.00012601179,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7104000,1310996,0.004019275,-0.000101542755,0.00026149309,0.34906584,1.0676442e-06,1.070974e-06,1.1162302e-06,1310996,0.0,0.0,0.01076979,0.4,0.0004002851,0.0004002851,0.00011796741,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7676000,7672000,1310996,0.003772986,-2.693758e-05,0.00024278567,0.34906584,8.6998523e-07,8.724477e-07,1.0683153e-06,1310996,0.0,0.0,0.011859154,0.4,0.00039953235,0.00039953235,9.773779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7804000,1310996,0.0037074576,2.5140778e-06,0.00023913925,0.34906584,8.7052496e-07,8.72991e-07,1.0696258e-06,1310996,0.0,0.0,0.012971983,0.4,0.00040034417,0.00040034417,9.45898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1310996,0.0033535366,0.000118045704,0.00022603,0.34906584,8.6322467e-07,8.656732e-07,1.0644916e-06,1310996,0.0,0.0,0.01508468,0.4,0.00040036332,0.00040036332,8.682583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1310996,0.0027915947,0.00020210045,0.00016859219,0.34906584,8.459925e-07,8.4841724e-07,1.0541792e-06,1310996,0.0,0.0,0.017635742,0.4,0.00040037616,0.00040037616,8.011502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310996,0.0025059693,0.00043499473,7.795418e-05,0.34906584,8.186377e-07,8.210496e-07,1.0361307e-06,1310996,0.0,0.0,0.021712836,0.4,0.0004003847,0.0004003847,7.3330026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9404000,1310996,0.0019950334,0.0005810272,-2.2442768e-05,0.34906584,7.8004985e-07,7.823755e-07,1.0112301e-06,1310996,0.0,0.0,0.02469236,0.4,0.00040039048,0.00040039048,6.715837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310996,0.0011430621,0.0005752458,-0.00014993027,0.34906584,7.2945085e-07,7.3160453e-07,9.78305e-07,1310996,0.0,0.0,0.028908834,0.4,0.00040039432,0.00040039432,6.1029234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310996,0.0012431305,1.6666487e-05,-0.0004246696,0.34906584,5.925466e-07,5.9412525e-07,8.9031715e-07,1310996,0.0,0.0,0.03158088,0.4,0.00040039857,0.00040039857,4.9108028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310996,0.0020412991,3.7687958e-06,-0.00028941964,0.34906584,4.3297052e-07,4.3383747e-07,7.776698e-07,1310996,0.0,0.0,0.034298576,0.4,0.0004004004,0.0004004004,3.864165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,0.0021911196,7.863311e-05,-0.00014570555,0.34906584,2.8901255e-07,2.893541e-07,6.60421e-07,1310996,0.0,0.0,0.036084726,0.4,0.0004004012,0.0004004012,3.004476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12728000,12724000,1310996,0.002312741,-5.0993203e-06,1.2961298e-05,0.34906584,2.3137153e-07,2.3155586e-07,5.845891e-07,1310996,0.0,0.0,0.03710215,0.4,0.0004004012,0.0004004012,2.6333944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,0.0021075017,-0.00047274126,0.00019095794,0.34906584,1.459308e-07,1.4594612e-07,4.9416354e-07,1310996,0.0,0.0,0.03558415,0.4,0.0004004012,0.0004004012,2.0579664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,0.0028710947,-0.00010589253,0.000767324,0.34906584,7.505452e-08,7.5032084e-08,3.6376287e-07,1310996,0.0,0.0,0.038116064,0.4,0.0004004012,0.0004004012,1.4307822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310996,0.003031562,0.00016687243,0.0008609728,0.34906584,6.095321e-08,6.093404e-08,3.2815876e-07,1310996,0.0,0.0,0.041047078,0.4,0.0004004012,0.0004004012,1.275528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1310996,0.0029839696,0.0004211066,0.0007630791,0.34906584,4.988927e-08,4.9872853e-08,2.945135e-07,1310996,0.0,0.0,0.043614153,0.4,0.0004004012,0.0004004012,1.1404997e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310996,0.0026657588,0.00049555174,0.0006141595,0.34906584,4.1144155e-08,4.1130814e-08,2.6606963e-07,1310996,0.0,0.0,0.045552216,0.4,0.0004004012,0.0004004012,1.0195457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1310996,0.0022402687,0.0005885209,0.00045208217,0.34906584,3.4234212e-08,3.4227366e-08,2.4067648e-07,1310996,0.0,0.0,0.047510125,0.4,0.0004004012,0.0004004012,9.172521e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310996,0.0018860694,0.0007020785,0.00029960668,0.34906584,2.8843854e-08,2.8843298e-08,2.1803817e-07,1310996,-0.004140382,-0.012704284,0.050048627,0.4,0.00039330352,0.0003933038,8.278477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,0.001615369,0.000802545,0.00020997318,0.34906584,2.5186242e-08,2.5189975e-08,1.9787083e-07,1310996,-0.013999808,-0.038742855,0.052585505,0.4,0.00035861085,0.00035861364,7.4688623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,0.0014528857,0.0008159493,0.00014893596,0.34906584,2.3211582e-08,2.3216332e-08,1.7990011e-07,1310996,-0.016397903,-0.06442832,0.054699443,0.4,0.00030775144,0.00030775863,6.782779e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,0.0013769716,0.00078541215,5.026022e-05,0.34906584,2.23275e-08,2.2331696e-08,1.6302661e-07,1310996,-0.009779277,-0.08201133,0.056269865,0.4,0.0002587716,0.00025878366,6.1787227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310996,0.0013456463,0.0007547398,-5.6035704e-05,0.34906584,2.1972552e-08,2.1975797e-08,1.4880223e-07,1310996,-0.0005147875,-0.09221885,0.05758957,0.4,0.00021961282,0.0002196292,5.6247636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310996,0.0013294689,0.0007288081,-0.000121905054,0.34906584,2.183716e-08,2.1839623e-08,1.3608822e-07,1310996,0.009943671,-0.09935875,0.058375735,0.4,0.00019071951,0.0001907391,5.1541024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310996,0.0013228599,0.0007161606,-0.00023586808,0.34906584,2.178364e-08,2.178545e-08,1.2470532e-07,1310996,0.015867488,-0.10330706,0.059198614,0.4,0.00017023826,0.0001702612,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310996,0.0013199608,0.0007077005,-0.00024757086,0.34906584,2.1770424e-08,2.1771967e-08,1.144812e-07,1310996,0.021050943,-0.10432679,0.06016649,0.4,0.00015550073,0.00015549763,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310996,0.001317287,0.00070456875,-0.00028641702,0.34906584,2.176497e-08,2.1765777e-08,1.04845334e-07,1310996,0.023396878,-0.104761936,0.061241437,0.4,0.00014520386,0.00014517453,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310996,0.0013068713,0.00070243096,-0.00033688598,0.34906584,2.1739135e-08,2.1740066e-08,9.6649806e-08,1310996,0.026303025,-0.10624969,0.062167916,0.4,0.00013834826,0.00013830837,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310996,0.0012890254,0.0007033409,-0.00033934505,0.34906584,2.1685182e-08,2.1687677e-08,8.926475e-08,1310996,0.029027795,-0.10831035,0.06309702,0.4,0.00013379655,0.00013374707,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1310996,0.0012705484,0.0006975692,-0.0003939834,0.34906584,2.1598783e-08,2.1603269e-08,8.25972e-08,1310996,0.031666264,-0.109285645,0.06370946,0.4,0.000130974,0.00013091702,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310996,0.0012554561,0.0006904062,-0.0004705914,0.34906584,2.1482636e-08,2.1487784e-08,7.65767e-08,1310996,0.03325261,-0.109735884,0.06452649,0.4,0.00012942417,0.00012936324,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310996,0.0012401853,0.0006810505,-0.0005268222,0.34906584,2.132169e-08,2.1325658e-08,7.112409e-08,1310996,0.034268625,-0.11014433,0.06552067,0.4,0.0001287393,0.00012867934,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22364000,1310996,0.001225541,0.00068314554,-0.0005477191,0.34906584,2.1067809e-08,2.1069551e-08,6.411706e-08,1310996,0.034416575,-0.11022834,0.06654324,0.4,0.00012854257,0.000128493,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310996,0.001157986,0.0006535634,-0.0005624307,0.34906584,2.0132218e-08,2.0129212e-08,5.7339097e-08,1310996,0.03345292,-0.10956796,0.06812583,0.4,0.00012802184,0.0001280087,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310996,0.0011019463,0.00062391255,-0.00058736856,0.34906584,1.9466148e-08,1.9461037e-08,5.3602896e-08,1310996,0.032070637,-0.108117454,0.06887922,0.4,0.00012718732,0.00012719599,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1310996,0.0010335438,0.00058773765,-0.0006232871,0.34906584,1.866942e-08,1.8662481e-08,5.0183246e-08,1310996,0.030163165,-0.10571264,0.06967382,0.4,0.00012573913,0.00012576945,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310996,0.000943818,0.00053483906,-0.0006154954,0.34906584,1.7761513e-08,1.7752848e-08,4.6881134e-08,1310996,0.02720583,-0.10197386,0.07060207,0.4,0.00012360283,0.0001236536,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310996,0.00085557275,0.0004946853,-0.000626826,0.34906584,1.6768468e-08,1.675809e-08,4.4019032e-08,1310996,0.024692547,-0.09768218,0.07126211,0.4,0.00012077524,0.00012084465,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25004000,1310996,0.0007708141,0.0004521734,-0.0006279164,0.34906584,1.571748e-08,1.5705426e-08,4.1391164e-08,1310996,0.022010902,-0.09317164,0.07212224,0.4,0.000117300675,0.000117386306,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25404000,1310996,0.0006791558,0.0004119121,-0.0006066119,0.34906584,1.4639948e-08,1.4626585e-08,3.897562e-08,1310996,0.019316923,-0.08789171,0.07271417,0.4,0.00011328597,0.00011338286,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1310996,0.00060845923,0.0003800488,-0.0005671636,0.34906584,1.35638905e-08,1.35496405e-08,3.67521e-08,1310996,0.017181924,-0.08359463,0.073562466,0.4,0.000108856104,0.00010895982,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310996,0.0005435208,0.00035779685,-0.0005380569,0.34906584,1.2513428e-08,1.24988135e-08,3.4702257e-08,1310996,0.015640998,-0.079419285,0.07440557,0.4,0.00010414708,0.000104253144,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26604000,1310996,0.000493199,0.00032175294,-0.0005167868,0.34906584,1.1512117e-08,1.1497732e-08,3.2706037e-08,1310996,0.013188226,-0.07609986,0.07543158,0.4,9.932145e-05,9.942501e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1310996,0.0004319824,0.00030108506,-0.00048051978,0.34906584,1.0570372e-08,1.0556695e-08,3.09623e-08,1310996,0.011721698,-0.07186209,0.07617412,0.4,9.447709e-05,9.457465e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1310996,0.00039995005,0.0002734111,-0.00048950984,0.34906584,9.701399e-09,9.6889705e-09,2.9347078e-08,1310996,0.009747855,-0.06958685,0.07683371,0.4,8.9748726e-05,8.983656e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1310996,0.00037606256,0.00024509194,-0.00047726807,0.34906584,8.906152e-09,8.895285e-09,2.7848326e-08,1310996,0.0076811067,-0.067855805,0.07751228,0.4,8.519169e-05,8.5267355e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28204000,1310996,0.0003650061,0.0002272735,-0.00044442233,0.34906584,8.187021e-09,8.1779e-09,2.6455862e-08,1310996,0.0063723065,-0.06704839,0.07820585,0.4,8.087651e-05,8.093866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28604000,1310996,0.0003586388,0.00020159529,-0.00042645162,0.34906584,7.541766e-09,7.534361e-09,2.5088804e-08,1310996,0.0044260835,-0.0665828,0.07892237,0.4,7.683892e-05,7.688778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310996,0.00034984195,0.00018475755,-0.0003860135,0.34906584,6.9658195e-09,6.9599975e-09,2.3886614e-08,1310996,0.003138546,-0.06591043,0.0796876,0.4,7.30941e-05,7.3130446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310996,0.00034395154,0.00017764248,-0.0003244193,0.34906584,6.4741354e-09,6.469792e-09,2.2233406e-08,1310996,0.0026008233,-0.06545981,0.08040633,0.4,6.9650094e-05,6.9674985e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310996,0.0003457589,0.00016152012,-0.00032132605,0.34906584,6.0002514e-09,5.9970313e-09,2.171877e-08,1310996,0.0013229338,-0.06560702,0.080768295,0.4,6.649371e-05,6.650914e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,0.0003489465,0.00014669643,-0.00031611015,0.34906584,5.5977982e-09,5.5954983e-09,2.0740694e-08,1310996,0.00012890376,-0.06587283,0.08147431,0.4,6.361033e-05,6.361803e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,0.00035467534,0.00013034072,-0.00028968466,0.34906584,5.241502e-09,5.2399116e-09,1.9825789e-08,1310996,-0.0012025397,-0.066332854,0.08202501,0.4,6.0987608e-05,6.0989227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,0.00036095217,0.000116815405,-0.00027235728,0.34906584,4.926451e-09,4.925429e-09,1.892078e-08,1310996,-0.0023171613,-0.066842675,0.08269913,0.4,5.86123e-05,5.860902e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.00037025154,0.00010585418,-0.00022519543,0.34906584,4.6470507e-09,4.6464677e-09,1.8120614e-08,1310996,-0.0032327913,-0.06759983,0.08318819,0.4,5.6457797e-05,5.6450714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,0.0003797766,9.553378e-05,-0.00020193156,0.34906584,4.399017e-09,4.3987676e-09,1.7369933e-08,1310996,-0.004097508,-0.06838047,0.08354902,0.4,5.4505876e-05,5.4495904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,0.0003912617,8.096699e-05,-0.0001793041,0.34906584,4.178852e-09,4.17884e-09,1.6665053e-08,1310996,-0.0053185094,-0.06931175,0.08391013,0.4,5.2742438e-05,5.273039e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,0.0003939709,6.9333735e-05,-0.00014488318,0.34906584,3.9830645e-09,3.983193e-09,1.600268e-08,1310996,-0.00628586,-0.06952477,0.08434215,0.4,5.1149425e-05,5.113609e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1310996,0.00040544444,6.341347e-05,-0.000120572244,0.34906584,3.8087e-09,3.8088963e-09,1.534401e-08,1310996,-0.00679406,-0.070464924,0.08470746,0.4,4.9711518e-05,4.9697403e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1310996,0.00041105336,5.024558e-05,-0.00010250844,0.34906584,3.6529366e-09,3.6531485e-09,1.4759528e-08,1310996,-0.007884854,-0.0709078,0.08508321,0.4,4.841148e-05,4.839707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34448000,34444000,1310996,0.0004146207,4.288189e-05,-2.8604662e-05,0.34906584,3.412711e-09,3.4128704e-09,1.3386772e-08,1310996,-0.008501484,-0.07119114,0.085819714,0.4,4.6176036e-05,4.616183e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
