timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
656000,0,0.70807374,-0.00076787797,0.0061901854,0.7061174,0.0,0.0,0.0,0.0,0
668000,0,0.70806956,-0.0014882188,0.0054848427,0.7061263,0.0,0.0,0.0,0.0,0
676000,0,0.70807827,-0.0022513939,0.004750637,0.7061208,0.0,0.0,0.0,0.0,0
688000,0,0.70809615,-0.0037351185,0.0032793605,0.706105,0.0,0.0,0.0,0.0,0
696000,0,0.7081218,-0.004512083,0.0024783646,0.706078,0.0,0.0,0.0,0.0,0
712000,0,0.7081435,-0.0054205214,0.0015254308,0.7060526,0.0,0.0,0.0,0.0,0
716000,0,0.7081377,-0.0055426606,0.0014133475,0.70605767,0.0,0.0,0.0,0.0,0
732000,0,0.7081119,-0.0055003064,0.0015498196,0.70608354,0.0,0.0,0.0,0.0,0
740000,0,0.7081141,-0.0050790724,0.0019537536,0.70608354,0.0,0.0,0.0,0.0,0
748000,0,0.7081199,-0.0044078156,0.0025901275,0.70608014,0.0,0.0,0.0,0.0,0
756000,0,0.708121,-0.003586743,0.00346352,0.70607996,0.0,0.0,0.0,0.0,0
772000,0,0.7080687,-0.0024941203,0.00449047,0.7061313,0.0,0.0,0.0,0.0,0
780000,0,0.70806223,-0.0022821121,0.0047165123,0.70613706,0.0,0.0,0.0,0.0,0
792000,0,0.7080804,-0.0023005265,0.004724017,0.7061187,0.0,0.0,0.0,0.0,0
800000,0,0.7080913,-0.0025882756,0.004442327,0.7061086,0.0,0.0,0.0,0.0,0
812000,0,0.7080988,-0.003474003,0.0035939957,0.7061021,0.0,0.0,0.0,0.0,0
820000,0,0.7081104,-0.003962368,0.0030612545,0.70609045,0.0,0.0,0.0,0.0,0
832000,0,0.70813686,-0.004200745,0.002746827,0.7060638,0.0,0.0,0.0,0.0,0
840000,0,0.70813274,-0.004178669,0.0028684482,0.70606756,0.0,0.0,0.0,0.0,0
852000,0,0.7081099,-0.003727044,0.003366794,0.7060908,0.0,0.0,0.0,0.0,0
856000,0,0.70810443,-0.003517067,0.0035429155,0.70609653,0.0,0.0,0.0,0.0,0
868000,0,0.7080776,-0.0031913845,0.0038422907,0.7061234,0.0,0.0,0.0,0.0,0
876000,0,0.70807064,-0.0031978788,0.003790504,0.7061306,0.0,0.0,0.0,0.0,0
888000,0,0.7080829,-0.0034791105,0.0035869556,0.70611805,0.0,0.0,0.0,0.0,0
900000,0,0.7081162,-0.0035420293,0.0035267363,0.7060847,0.0,0.0,0.0,0.0,0
912000,0,0.70811385,-0.0035456393,0.0035098016,0.7060871,0.0,0.0,0.0,0.0,0
920000,0,0.70810306,-0.0035841665,0.0035191127,0.70609766,0.0,0.0,0.0,0.0,0
928000,0,0.7080958,-0.00353656,0.003518412,0.70610523,0.0,0.0,0.0,0.0,0
940000,0,0.70809776,-0.00350567,0.0035137192,0.70610344,0.0,0.0,0.0,0.0,0
948000,0,0.7081004,-0.0035228615,0.0035092717,0.70610076,0.0,0.0,0.0,0.0,0
960000,0,0.70810735,-0.003523174,0.003540171,0.70609355,0.0,0.0,0.0,0.0,0
972000,0,0.70810306,-0.0035606688,0.003567278,0.70609754,0.0,0.0,0.0,0.0,0
980000,0,0.70810187,-0.003534552,0.0035501914,0.706099,0.0,0.0,0.0,0.0,0
988000,0,0.70810044,-0.0035212992,0.0035212766,0.7061006,0.0,0.0,0.0,0.0,0
1000000,0,0.70810336,-0.0035101697,0.003533903,0.7060977,0.0,0.0,0.0,0.0,0
1012000,0,0.7081033,-0.0035312618,0.0035506017,0.70609754,0.0,0.0,0.0,0.0,0
1020000,0,0.70810294,-0.003526984,0.0035393017,0.706098,0.0,0.0,0.0,0.0,0
1032000,0,0.7081045,-0.003521723,0.0035538855,0.7060964,0.0,0.0,0.0,0.0,0
1040000,0,0.70810175,-0.0035217593,0.0035272157,0.7060993,0.0,0.0,0.0,0.0,0
1048000,0,0.70810246,-0.0035226906,0.0035317151,0.70609856,0.0,0.0,0.0,0.0,0
1056000,0,0.70810276,-0.0035342535,0.0035441264,0.7060981,0.0,0.0,0.0,0.0,0
1068000,0,0.7081032,-0.0035329654,0.0035378984,0.7060977,0.0,0.0,0.0,0.0,0
1080000,0,0.70810443,-0.00353563,0.0035500696,0.7060964,0.0,0.0,0.0,0.0,0
1092000,0,0.7081027,-0.0035380337,0.0035365142,0.7060982,0.0,0.0,0.0,0.0,0
1096000,0,0.7081029,-0.0035395988,0.0035387205,0.706098,0.0,0.0,0.0,0.0,0
1108000,0,0.7081042,-0.0035419066,0.0035520038,0.7060966,0.0,0.0,0.0,0.0,0
1120000,0,0.70810395,-0.0035139462,0.0035335734,0.70609707,0.0,0.0,0.0,0.0,0
1128000,0,0.70810187,-0.0035081585,0.0035132593,0.7060993,0.0,0.0,0.0,0.0,0
1140000,0,0.708103,-0.0035569784,0.0035458447,0.7060977,0.0,0.0,0.0,0.0,0
1152000,0,0.7081046,-0.0035530597,0.0035671953,0.70609605,0.0,0.0,0.0,0.0,0
1156000,0,0.708104,-0.0035471502,0.0035612816,0.7060967,0.0,0.0,0.0,0.0,0
1172000,0,0.70810276,-0.003518748,0.0035159849,0.7060983,0.0,0.0,0.0,0.0,0
1180000,0,0.7081038,-0.0035105976,0.0035188133,0.7060973,0.0,0.0,0.0,0.0,0
1188000,0,0.7081043,-0.0035178713,0.0035263335,0.7060967,0.0,0.0,0.0,0.0,0
1196000,0,0.7081041,-0.0035251759,0.003535565,0.7060969,0.0,0.0,0.0,0.0,0
1212000,0,0.7081037,-0.00353177,0.0035436214,0.7060972,0.0,0.0,0.0,0.0,0
1216000,0,0.7081036,-0.003521025,0.0035284788,0.70609736,0.0,0.0,0.0,0.0,0
1232000,0,0.708105,-0.0035107355,0.003519309,0.7060961,0.0,0.0,0.0,0.0,0
1240000,0,0.7081049,-0.0035216059,0.003532531,0.70609605,0.0,0.0,0.0,0.0,0
1248000,0,0.7081045,-0.003530311,0.003542568,0.7060964,0.0,0.0,0.0,0.0,0
1260000,0,0.70810246,-0.0035555714,0.003549973,0.70609826,0.0,0.0,0.0,0.0,0
1272000,0,0.70810425,-0.0035163697,0.003526962,0.7060968,0.0,0.0,0.0,0.0,0
1276000,0,0.708104,-0.003515349,0.0035230822,0.70609707,0.0,0.0,0.0,0.0,0
1292000,0,0.70810366,-0.0035360015,0.0035426952,0.7060972,0.0,0.0,0.0,0.0,0
1296000,0,0.70810336,-0.0035366945,0.0035441269,0.7060975,0.0,0.0,0.0,0.0,0
1312000,0,0.70810443,-0.0035352674,0.0035522375,0.7060964,0.0,0.0,0.0,0.0,0
1320000,0,0.70810467,-0.003519892,0.003542913,0.70609623,0.0,0.0,0.0,0.0,0
1332000,0,0.7081042,-0.0035268308,0.0035451828,0.7060967,0.0,0.0,0.0,0.0,0
1340000,0,0.7081041,-0.0035372374,0.0035515057,0.70609677,0.0,0.0,0.0,0.0,0
1348000,0,0.708104,-0.0035292406,0.003534654,0.70609695,0.0,0.0,0.0,0.0,0
1360000,0,0.70810455,-0.0035055713,0.003509193,0.7060966,0.0,0.0,0.0,0.0,0
1372000,0,0.7081047,-0.0035353738,0.0035503234,0.7060961,0.0,0.0,0.0,0.0,0
1376000,0,0.7081046,-0.0035347613,0.0035544296,0.7060962,0.0,0.0,0.0,0.0,0
1392000,0,0.7081035,-0.0035350604,0.0035489618,0.70609736,0.0,0.0,0.0,0.0,0
1396000,0,0.7081047,-0.0035223723,0.0035398516,0.7060962,0.0,0.0,0.0,0.0,0
1412000,0,0.70810306,-0.0035120314,0.0034909735,0.7060982,0.0,0.0,0.0,0.0,0
1420000,0,0.70810485,-0.003556266,0.0035360504,0.70609593,0.0,0.0,0.0,0.0,0
1432000,0,0.708106,-0.0035480764,0.0035636353,0.7060947,0.0,0.0,0.0,0.0,0
1436000,0,0.7081045,-0.0035500745,0.0035640257,0.7060962,0.0,0.0,0.0,0.0,0
1452000,0,0.70810384,-0.0035154866,0.0035243316,0.70609725,0.0,0.0,0.0,0.0,0
1460000,0,0.70810467,-0.0035020742,0.0035170517,0.7060965,0.0,0.0,0.0,0.0,0
1468000,0,0.7081049,-0.0035038681,0.0035209751,0.7060962,0.0,0.0,0.0,0.0,0
1476000,0,0.7081044,-0.0035555775,0.0035622541,0.7060963,0.0,0.0,0.0,0.0,0
1492000,0,0.70810485,-0.003543699,0.0035437115,0.70609593,0.0,0.0,0.0,0.0,0
1500000,0,0.7081052,-0.0035194987,0.003521212,0.7060959,0.0,0.0,0.0,0.0,0
1508000,0,0.7081051,-0.0035062707,0.0035130586,0.70609605,0.0,0.0,0.0,0.0,0
1516000,0,0.70810497,-0.00350735,0.0035199942,0.7060962,0.0,0.0,0.0,0.0,0
1528000,0,0.7081046,-0.0035225472,0.0035373643,0.7060963,0.0,0.0,0.0,0.0,0
1540000,0,0.7081041,-0.003560891,0.0035708658,0.70609653,0.0,0.0,0.0,0.0,0
1552000,0,0.7081052,-0.0035284825,0.003538156,0.7060957,0.0,0.0,0.0,0.0,0
1560000,0,0.7081058,-0.0035089122,0.0035341028,0.7060952,0.0,0.0,0.0,0.0,0
1572000,0,0.7081045,-0.0035291682,0.0035368665,0.7060964,0.0,0.0,0.0,0.0,0
1580000,0,0.70810354,-0.0035373329,0.0035458407,0.7060973,0.0,0.0,0.0,0.0,0
1592000,0,0.7081033,-0.0035153183,0.003520517,0.7060977,0.0,0.0,0.0,0.0,0
1600000,0,0.70810324,-0.0035487106,0.0035376053,0.70609754,0.0,0.0,0.0,0.0,0
1612000,0,0.70810515,-0.003531601,0.0035465714,0.7060957,0.0,0.0,0.0,0.0,0
1620000,0,0.7081043,-0.0035396712,0.003553194,0.7060965,0.0,0.0,0.0,0.0,0
1628000,0,0.7081038,-0.003534271,0.0035489101,0.70609707,0.0,0.0,0.0,0.0,0
1640000,0,0.70810413,-0.0035080952,0.00352907,0.70609695,0.0,0.0,0.0,0.0,0
1648000,0,0.70810413,-0.0035023428,0.003520401,0.706097,0.0,0.0,0.0,0.0,0
1660000,0,0.7081038,-0.0035546666,0.0035556746,0.7060969,0.0,0.0,0.0,0.0,0
1668000,0,0.7081041,-0.003560984,0.0035557451,0.7060966,0.0,0.0,0.0,0.0,0
1680000,0,0.70810467,-0.0035259125,0.0035371508,0.7060963,0.0,0.0,0.0,0.0,0
1692000,0,0.7081041,-0.0035096593,0.003515494,0.70609707,0.0,0.0,0.0,0.0,0
1700000,0,0.7081043,-0.0035123727,0.003519036,0.70609677,0.0,0.0,0.0,0.0,0
1708000,0,0.7081046,-0.0035180035,0.003530751,0.7060964,0.0,0.0,0.0,0.0,0
1716000,0,0.70810485,-0.0035265298,0.0035407527,0.70609605,0.0,0.0,0.0,0.0,0
1732000,0,0.70810395,-0.0035392207,0.0035581363,0.7060968,0.0,0.0,0.0,0.0,0
1736000,0,0.70810366,-0.0035240573,0.0035404016,0.7060973,0.0,0.0,0.0,0.0,0
1748000,0,0.70810187,-0.0035196284,0.0034928657,0.70609933,0.0,0.0,0.0,0.0,0
1756000,0,0.70810395,-0.003531068,0.0034988688,0.7060972,0.0,0.0,0.0,0.0,0
1768000,0,0.7081069,-0.003536666,0.0035379168,0.706094,0.0,0.0,0.0,0.0,0
1780000,0,0.7081058,-0.0035499956,0.0035739185,0.70609486,0.0,0.0,0.0,0.0,0
1792000,0,0.7081038,-0.0035165432,0.0035293363,0.70609725,0.0,0.0,0.0,0.0,0
1800000,0,0.7081045,-0.003508863,0.0035214082,0.7060966,0.0,0.0,0.0,0.0,0
1812000,0,0.70810586,-0.0035264555,0.0035372744,0.70609504,0.0,0.0,0.0,0.0,0
1820000,0,0.7081063,-0.003534577,0.0035445103,0.70609456,0.0,0.0,0.0,0.0,0
1832000,0,0.70810634,-0.0035381825,0.0035623254,0.70609444,0.0,0.0,0.0,0.0,0
1840000,0,0.7081048,-0.003522331,0.0035404547,0.7060961,0.0,0.0,0.0,0.0,0
1852000,0,0.7081043,-0.0035292082,0.003527862,0.70609665,0.0,0.0,0.0,0.0,0
1860000,0,0.7081056,-0.003534204,0.0035450102,0.7060953,0.0,0.0,0.0,0.0,0
1872000,0,0.7081055,-0.003528565,0.0035324579,0.70609546,0.0,0.0,0.0,0.0,0
1880000,0,0.7081061,-0.003508003,0.003514778,0.70609504,0.0,0.0,0.0,0.0,0
1892000,0,0.70810527,-0.003531024,0.003543762,0.7060956,0.0,0.0,0.0,0.0,0
1896000,0,0.7081054,-0.0035294367,0.0035458063,0.70609546,0.0,0.0,0.0,0.0,0
1912000,0,0.7081035,-0.0035387028,0.0035529274,0.7060973,0.0,0.0,0.0,0.0,0
1920000,0,0.7081055,-0.0035167956,0.0035393175,0.70609546,0.0,0.0,0.0,0.0,0
1932000,0,0.7081038,-0.0035039247,0.003504907,0.7060974,0.0,0.0,0.0,0.0,0
1936000,0,0.7081042,-0.0035069357,0.003499938,0.70609707,0.0,0.0,0.0,0.0,0
1948000,0,0.7081066,-0.003542615,0.0035590567,0.70609415,0.0,0.0,0.0,0.0,0
1956000,0,0.70810604,-0.0035440861,0.0035663906,0.7060947,0.0,0.0,0.0,0.0,0
1968000,0,0.7081051,-0.0035234562,0.0035429958,0.7060958,0.0,0.0,0.0,0.0,0
1976000,0,0.7081054,-0.003505139,0.0035265035,0.7060957,0.0,0.0,0.0,0.0,0
1988000,0,0.70810574,-0.0035018749,0.0035229065,0.7060954,0.0,0.0,0.0,0.0,0
2000000,0,0.7081056,-0.0035524091,0.003573446,0.70609504,0.0,0.0,0.0,0.0,0
2008000,0,0.7081048,-0.0035529246,0.003574612,0.7060958,0.0,0.0,0.0,0.0,0
2020000,0,0.7081053,-0.0035198468,0.0035283684,0.7060957,0.0,0.0,0.0,0.0,0
2032000,0,0.7081049,-0.0035096144,0.0035034884,0.70609623,0.0,0.0,0.0,0.0,0
2040000,0,0.70810586,-0.003517032,0.0035136058,0.7060952,0.0,0.0,0.0,0.0,0
2048000,0,0.70810694,-0.003522492,0.0035332814,0.7060941,0.0,0.0,0.0,0.0,0
2060000,0,0.7081062,-0.003528343,0.0035491602,0.7060946,0.0,0.0,0.0,0.0,0
2072000,0,0.7081046,-0.0035404651,0.0035414991,0.70609623,0.0,0.0,0.0,0.0,0
2080000,0,0.70810604,-0.003522482,0.0035232012,0.706095,0.0,0.0,0.0,0.0,0
2088000,0,0.7081072,-0.003514934,0.0035301968,0.70609385,0.0,0.0,0.0,0.0,0
2096000,0,0.70810664,-0.0035318523,0.0035382328,0.7060942,0.0,0.0,0.0,0.0,0
2112000,0,0.7081071,-0.0035195055,0.0035374633,0.70609385,0.0,0.0,0.0,0.0,0
2120000,0,0.7081066,-0.0035343417,0.0035596294,0.7060942,0.0,0.0,0.0,0.0,0
2132000,0,0.70810586,-0.0035296755,0.0035404738,0.70609504,0.0,0.0,0.0,0.0,0
2140000,0,0.70810604,-0.0035367825,0.0035437348,0.7060948,0.0,0.0,0.0,0.0,0
2148000,0,0.7081075,-0.0035357955,0.0035514194,0.7060934,0.0,0.0,0.0,0.0,0
2160000,0,0.7081067,-0.0035191658,0.003525416,0.7060943,0.0,0.0,0.0,0.0,0
2172000,0,0.70810676,-0.0035052279,0.00351246,0.7060944,0.0,0.0,0.0,0.0,0
2180000,0,0.70810527,-0.003553146,0.0035500743,0.7060955,0.0,0.0,0.0,0.0,0
2192000,0,0.70810604,-0.0035540662,0.0035594301,0.7060946,0.0,0.0,0.0,0.0,0
2200000,0,0.7081061,-0.0035360074,0.0035421671,0.70609474,0.0,0.0,0.0,0.0,0
2208000,0,0.7081058,-0.003519431,0.0035215255,0.7060953,0.0,0.0,0.0,0.0,0
2220000,0,0.7081061,-0.0035107033,0.0035164454,0.706095,0.0,0.0,0.0,0.0,0
2232000,0,0.7081065,-0.003519481,0.003531539,0.7060945,0.0,0.0,0.0,0.0,0
2240000,0,0.7081062,-0.0035285964,0.00354012,0.7060947,0.0,0.0,0.0,0.0,0
2252000,0,0.7081063,-0.0035475479,0.0035532562,0.7060945,0.0,0.0,0.0,0.0,0
2260000,0,0.7081065,-0.003525823,0.003529457,0.7060945,0.0,0.0,0.0,0.0,0
2272000,0,0.70810723,-0.00351598,0.0035265272,0.7060938,0.0,0.0,0.0,0.0,0
2280000,0,0.70810676,-0.0035263877,0.00353954,0.7060942,0.0,0.0,0.0,0.0,0
2292000,0,0.70810604,-0.0035302786,0.0035425643,0.70609486,0.0,0.0,0.0,0.0,0
2300000,0,0.7081057,-0.003550051,0.003555684,0.706095,0.0,0.0,0.0,0.0,0
2308000,0,0.708107,-0.0035326646,0.0035390914,0.7060939,0.0,0.0,0.0,0.0,0
2316000,0,0.70810777,-0.0035165388,0.0035410337,0.70609313,0.0,0.0,0.0,0.0,0
2328000,0,0.70810544,-0.0035395292,0.0035411192,0.7060954,0.0,0.0,0.0,0.0,0
2340000,0,0.70810664,-0.0035295403,0.0035390654,0.70609426,0.0,0.0,0.0,0.0,0
2348000,0,0.708107,-0.003505946,0.0035201851,0.7060941,0.0,0.0,0.0,0.0,0
2360000,0,0.7081059,-0.0035374765,0.0035404942,0.7060949,0.0,0.0,0.0,0.0,0
2368000,0,0.70810604,-0.0035418416,0.0035410388,0.7060948,0.0,0.0,0.0,0.0,0
2376000,0,0.70810694,-0.0035456854,0.0035510408,0.70609385,0.0,0.0,0.0,0.0,0
2392000,0,0.7081059,-0.0035241216,0.0035311927,0.70609504,0.0,0.0,0.0,0.0,0
2400000,0,0.7081056,-0.0035093292,0.0035148896,0.70609546,0.0,0.0,0.0,0.0,0
2412000,0,0.7081063,-0.0035490827,0.0035481777,0.70609444,0.0,0.0,0.0,0.0,0
2420000,0,0.70810664,-0.0035510377,0.0035597933,0.7060941,0.0,0.0,0.0,0.0,0
2432000,0,0.70810664,-0.0035411732,0.0035533013,0.70609415,0.0,0.0,0.0,0.0,0
2436000,0,0.7081067,-0.0035290031,0.0035443408,0.7060942,0.0,0.0,0.0,0.0,0
2448000,0,0.70810646,-0.0035032153,0.0035223046,0.7060947,0.0,0.0,0.0,0.0,0
2460000,0,0.70810646,-0.0035067631,0.0035257335,0.7060946,0.0,0.0,0.0,0.0,0
2472000,0,0.7081067,-0.0035249179,0.0035380907,0.7060942,0.0,0.0,0.0,0.0,0
2480000,0,0.7081068,-0.0035304923,0.003539138,0.7060941,0.0,0.0,0.0,0.0,0
2492000,0,0.7081064,-0.0035385431,0.0035364826,0.7060945,0.0,0.0,0.0,0.0,0
2500000,0,0.70810694,-0.0035208561,0.0035204599,0.7060941,0.0,0.0,0.0,0.0,0
2512000,0,0.70810735,-0.0035216557,0.003531035,0.70609367,0.0,0.0,0.0,0.0,0
2520000,0,0.70810694,-0.0035317335,0.0035469856,0.7060939,0.0,0.0,0.0,0.0,0
2532000,0,0.70810604,-0.0035214408,0.0035321843,0.7060949,0.0,0.0,0.0,0.0,0
2540000,0,0.7081065,-0.0035362458,0.0035546399,0.70609426,0.0,0.0,0.0,0.0,0
2548000,0,0.7081072,-0.003517763,0.0035467187,0.7060937,0.0,0.0,0.0,0.0,0
2560000,0,0.70810634,-0.0035294052,0.003543313,0.70609456,0.0,0.0,0.0,0.0,0
2572000,0,0.7081064,-0.0035358598,0.0035461492,0.7060944,0.0,0.0,0.0,0.0,0
2580000,0,0.70810676,-0.003517358,0.0035316132,0.7060942,0.0,0.0,0.0,0.0,0
2592000,0,0.7081068,-0.0035338558,0.0035530701,0.706094,0.0,0.0,0.0,0.0,0
2596000,0,0.7081063,-0.003532805,0.0035551842,0.7060945,0.0,0.0,0.0,0.0,0
2612000,0,0.70810544,-0.003550126,0.0035529279,0.7060953,0.0,0.0,0.0,0.0,0
2616000,0,0.70810634,-0.0035454202,0.0035497013,0.70609444,0.0,0.0,0.0,0.0,0
2632000,0,0.70810694,-0.0035092856,0.003521799,0.70609415,0.0,0.0,0.0,0.0,0
2636000,0,0.70810676,-0.0035056109,0.0035181344,0.7060944,0.0,0.0,0.0,0.0,0
2652000,0,0.7081065,-0.0035502352,0.0035666125,0.70609415,0.0,0.0,0.0,0.0,0
2656000,0,0.70810723,-0.003549578,0.0035762861,0.7060934,0.0,0.0,0.0,0.0,0
2668000,0,0.7081054,-0.0035433029,0.0035478126,0.7060954,0.0,0.0,0.0,0.0,0
2680000,0,0.7081063,-0.003514103,0.0035154745,0.7060948,0.0,0.0,0.0,0.0,0
2692000,0,0.70810676,-0.0035129169,0.0035192464,0.7060943,0.0,0.0,0.0,0.0,0
2700000,0,0.7081063,-0.0035219393,0.003530773,0.70609474,0.0,0.0,0.0,0.0,0
2712000,0,0.7081063,-0.003531765,0.0035429597,0.70609456,0.0,0.0,0.0,0.0,0
2720000,0,0.7081051,-0.0035536678,0.003555291,0.70609564,0.0,0.0,0.0,0.0,0
2732000,0,0.70810723,-0.0035161895,0.0035307575,0.7060938,0.0,0.0,0.0,0.0,0
2736000,0,0.7081069,-0.0035152743,0.0035259672,0.70609415,0.0,0.0,0.0,0.0,0
2748000,0,0.70810634,-0.0035304064,0.003536539,0.70609456,0.0,0.0,0.0,0.0,0
2760000,0,0.7081067,-0.0035304069,0.0035412968,0.7060942,0.0,0.0,0.0,0.0,0
2772000,0,0.7081056,-0.0035412265,0.0035502934,0.70609516,0.0,0.0,0.0,0.0,0
2776000,0,0.7081049,-0.0035386786,0.0035395927,0.70609593,0.0,0.0,0.0,0.0,0
2788000,0,0.70810556,-0.0035339305,0.0035354246,0.70609534,0.0,0.0,0.0,0.0,0
2800000,0,0.70810574,-0.0035404572,0.0035474717,0.7060951,0.0,0.0,0.0,0.0,0
2808000,0,0.70810544,-0.003524067,0.0035378647,0.7060955,0.0,0.0,0.0,0.0,0
2820000,0,0.70810515,-0.0035083778,0.0035101094,0.706096,0.0,0.0,0.0,0.0,0
2832000,0,0.70810544,-0.003551708,0.0035467383,0.70609534,0.0,0.0,0.0,0.0,0
2840000,0,0.70810694,-0.0035483227,0.0035583074,0.7060938,0.0,0.0,0.0,0.0,0
2848000,0,0.7081072,-0.0035424011,0.0035575805,0.70609355,0.0,0.0,0.0,0.0,0
2860000,0,0.70810544,-0.0035227786,0.0035225495,0.7060956,0.0,0.0,0.0,0.0,0
2872000,0,0.70810634,-0.0035105315,0.0035155436,0.70609474,0.0,0.0,0.0,0.0,0
2880000,0,0.7081067,-0.0035131904,0.003524655,0.7060944,0.0,0.0,0.0,0.0,0
2892000,0,0.7081063,-0.0035261838,0.0035406551,0.7060946,0.0,0.0,0.0,0.0,0
2900000,0,0.7081066,-0.0035545654,0.0035732188,0.706094,0.0,0.0,0.0,0.0,0
2908000,0,0.7081061,-0.003530522,0.0035549055,0.70609474,0.0,0.0,0.0,0.0,0
2920000,0,0.7081062,-0.0035157304,0.003530152,0.7060948,0.0,0.0,0.0,0.0,0
2932000,0,0.70810634,-0.0035297284,0.003541522,0.7060945,0.0,0.0,0.0,0.0,0
2940000,0,0.7081067,-0.0035361378,0.0035465606,0.70609415,0.0,0.0,0.0,0.0,0
