timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
47996000,47996000,0.11993632,0.119942345,0.21378706,1.1189908,1.1189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459563,0.0,0.0,nan,0.0,0.0,0.090211675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.12044501,0.120449804,0.21366726,1.1190857,1.1190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459183,0.0,0.0,nan,0.0,0.0,0.09020898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.12018079,0.12018422,0.21378683,1.1192253,1.1192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458209,0.0,0.0,nan,0.0,0.0,0.090206735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.1183026,0.11830357,0.21426381,1.1195679,1.119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452258,0.0,0.0,nan,0.0,0.0,0.09020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11707746,0.11707771,0.21465394,1.1197404,1.1197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452471,0.0,0.0,nan,0.0,0.0,0.09020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11584151,0.115841255,0.21500064,1.1198975,1.1198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45254,0.0,0.0,nan,0.0,0.0,0.09020221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11464597,0.11464537,0.21545304,1.1200333,1.1200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453175,0.0,0.0,nan,0.0,0.0,0.09020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.112523615,0.11252261,0.21626554,1.1202224,1.1202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449659,0.0,0.0,nan,0.0,0.0,0.09020066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.1116253,0.11162417,0.21668875,1.1202723,1.1202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451101,0.0,0.0,nan,0.0,0.0,0.09020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.110840686,0.110839605,0.21708186,1.1202917,1.120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453737,0.0,0.0,nan,0.0,0.0,0.09020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.11016192,0.11016075,0.21733525,1.120283,1.1202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456128,0.0,0.0,nan,0.0,0.0,0.09019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10911014,0.10910945,0.21792395,1.1201886,1.1201886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452338,0.0,0.0,nan,0.0,0.0,0.09019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10872458,0.10872398,0.21804237,1.1201094,1.1201094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455688,0.0,0.0,nan,0.0,0.0,0.09019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10841165,0.10841116,0.21823582,1.1200147,1.1200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45853,0.0,0.0,nan,0.0,0.0,0.09019991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10817386,0.10817359,0.21839544,1.119907,1.119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462284,0.0,0.0,nan,0.0,0.0,0.09020014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10788576,0.10788611,0.21849649,1.1196722,1.119672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457787,0.0,0.0,nan,0.0,0.0,0.09020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10780898,0.10780961,0.21857376,1.1195531,1.1195529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460535,0.0,0.0,nan,0.0,0.0,0.090200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10773101,0.10773221,0.21849877,1.1194408,1.1194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464058,0.0,0.0,nan,0.0,0.0,0.09020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10771443,0.10771644,0.218541,1.1193289,1.1193287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466755,0.0,0.0,nan,0.0,0.0,0.09020094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10774362,0.107746445,0.21845853,1.1191307,1.1191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46115,0.0,0.0,nan,0.0,0.0,0.09020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10777705,0.10777953,0.2184744,1.119049,1.119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634905,0.0,0.0,nan,0.0,0.0,0.09020133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10783469,0.10783666,0.2183497,1.1189784,1.1189785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465785,0.0,0.0,nan,0.0,0.0,0.09020159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10788578,0.107887246,0.21836235,1.1189208,1.118921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468839,0.0,0.0,nan,0.0,0.0,0.09020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10796871,0.1079696,0.218248,1.118841,1.1188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462984,0.0,0.0,nan,0.0,0.0,0.09020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10610598,0.10610663,0.21768819,1.109378,1.1093782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466034,0.0,0.0,nan,0.0,0.0,0.09020178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.106853016,0.10688517,0.21787822,1.1116698,1.1116703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460675,0.0,0.0,nan,0.0,0.0,0.09020182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10717957,0.107185215,0.21783814,1.1126806,1.1126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462745,0.0,0.0,nan,0.0,0.0,0.09020191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10742289,0.10741913,0.21792537,1.113596,1.1135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465618,0.0,0.0,nan,0.0,0.0,0.090201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.1076198,0.10761465,0.21787427,1.1144142,1.114417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467706,0.0,0.0,nan,0.0,0.0,0.09020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10785349,0.10785599,0.21802664,1.1157705,1.1157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462806,0.0,0.0,nan,0.0,0.0,0.090201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.107911475,0.10791821,0.21796115,1.1163176,1.1163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46474,0.0,0.0,nan,0.0,0.0,0.09020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.107941344,0.10795197,0.21802741,1.1167854,1.116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466699,0.0,0.0,nan,0.0,0.0,0.090201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10794161,0.107954174,0.21809088,1.1171833,1.1171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469487,0.0,0.0,nan,0.0,0.0,0.09020079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10791682,0.10793,0.21807161,1.117794,1.1177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463543,0.0,0.0,nan,0.0,0.0,0.090200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.107890345,0.10790333,0.21812662,1.1180227,1.118022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465395,0.0,0.0,nan,0.0,0.0,0.09020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10786691,0.10787883,0.21804453,1.1182085,1.1182083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467039,0.0,0.0,nan,0.0,0.0,0.09020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10783819,0.10784891,0.21809551,1.1183594,1.1183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4689,0.0,0.0,nan,0.0,0.0,0.090199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10776895,0.10777652,0.21805853,1.118576,1.1185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462904,0.0,0.0,nan,0.0,0.0,0.090199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10772973,0.107735574,0.21810669,1.11865,1.1186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465442,0.0,0.0,nan,0.0,0.0,0.09019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.107700504,0.10770528,0.218155,1.1187049,1.1187062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467229,0.0,0.0,nan,0.0,0.0,0.09019841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.1076418,0.107645236,0.21806574,1.1187493,1.1187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469844,0.0,0.0,nan,0.0,0.0,0.0901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10571818,0.105717085,0.21757764,1.1093113,1.1093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463992,0.0,0.0,nan,0.0,0.0,0.09019723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10613805,0.10613712,0.21757932,1.1105331,1.1105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465998,0.0,0.0,nan,0.0,0.0,0.09019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10671226,0.10671307,0.21781434,1.1126902,1.1126907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461297,0.0,0.0,nan,0.0,0.0,0.090195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.106927514,0.106929004,0.21779068,1.1136057,1.1136061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463243,0.0,0.0,nan,0.0,0.0,0.09019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10706643,0.107068054,0.21788932,1.1144189,1.114419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466016,0.0,0.0,nan,0.0,0.0,0.090194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.107191876,0.10719333,0.2179807,1.1151273,1.1151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468048,0.0,0.0,nan,0.0,0.0,0.09019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.10733029,0.107330754,0.21801174,1.1162646,1.1162648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462325,0.0,0.0,nan,0.0,0.0,0.09019299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10737397,0.10737373,0.21808456,1.116711,1.1167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465027,0.0,0.0,nan,0.0,0.0,0.090192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10738899,0.10738857,0.2180183,1.1170874,1.1170877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466981,0.0,0.0,nan,0.0,0.0,0.09019151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
