timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5084000,5084000,1311004,0.0130929025,-0.005723229,0.00031572048,0.34906584,8.909416e-06,8.964175e-06,3.3599188e-06,1311004,0.0,0.0,0.0069017108,0.4,0.00039869337,0.00039869337,0.00023565305,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.01115441,-0.0049548144,0.00032546994,0.34906584,7.251764e-06,7.294736e-06,3.3446865e-06,1311004,0.0,0.0,0.0064147483,0.4,0.0003995028,0.0003995028,0.00023603122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1311004,0.009457632,-0.0041576736,0.00032719653,0.34906584,5.858023e-06,5.8919886e-06,2.9183825e-06,1311004,0.0,0.0,0.006008209,0.4,0.00039887254,0.00039887254,0.00022181636,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.008108711,-0.0034553444,0.00032219465,0.34906584,4.737356e-06,4.7635926e-06,2.5706727e-06,1311004,0.0,0.0,0.00609967,0.4,0.00039981207,0.00039981207,0.00020895043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1311004,0.0069472147,-0.00276571,0.00031168773,0.34906584,3.8094302e-06,3.8293565e-06,2.2667532e-06,1311004,0.0,0.0,0.0066190343,0.4,0.00039912201,0.00039912201,0.00019173749,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.0059854966,-0.0021406254,0.00030033913,0.34906584,3.0741712e-06,3.088992e-06,2.016227e-06,1311004,0.0,0.0,0.006583849,0.4,0.000400015,0.000400015,0.00018014667,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1311004,0.004704171,-0.0010259566,0.0002784134,0.34906584,1.9995887e-06,2.0076545e-06,1.6092679e-06,1311004,0.0,0.0,0.0070833126,0.4,0.0004001482,0.0004001482,0.00015452654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,0.0044425004,-0.0005754513,0.0002714247,0.34906584,1.6175011e-06,1.6235093e-06,1.4246896e-06,1311004,0.0,0.0,0.008490062,0.4,0.00040020255,0.00040020255,0.00014139414,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1311004,0.0042559947,-0.00026261725,0.0002661489,0.34906584,1.311758e-06,1.3162244e-06,1.2197214e-06,1311004,0.0,0.0,0.009741433,0.4,0.00040025762,0.00040025762,0.00012638152,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7164000,7164000,1311004,0.004022033,-9.535191e-05,0.00026028586,0.34906584,1.0648132e-06,1.0681242e-06,1.1777715e-06,1311004,0.0,0.0,0.010881841,0.4,0.0003994861,0.0003994861,0.000116199095,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7796000,1311004,0.0039976616,-9.908375e-05,0.00022952231,0.34906584,1.0666881e-06,1.070002e-06,1.1757475e-06,1311004,0.0,0.0,0.011885851,0.4,0.0004003424,0.0004003424,0.000101828125,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1311004,0.0037949726,-4.8461927e-05,0.00022800086,0.34906584,1.0594064e-06,1.0627243e-06,1.1733877e-06,1311004,0.0,0.0,0.01316191,0.4,0.0003995392,0.0003995392,9.975522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,0.0033107393,0.000104583305,0.00019588791,0.34906584,1.0438903e-06,1.0471942e-06,1.1642869e-06,1311004,0.0,0.0,0.01611283,0.4,0.0003995587,0.0003995587,9.176455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,0.0026603967,0.0002012785,8.3167586e-05,0.34906584,1.0141164e-06,1.0173686e-06,1.1468769e-06,1311004,0.0,0.0,0.019412715,0.4,0.00039957173,0.00039957173,8.397983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,0.0024119176,0.00050176977,-6.8919817e-06,0.34906584,9.681484e-07,9.713272e-07,1.1216152e-06,1311004,0.0,0.0,0.024365239,0.4,0.00039958046,0.00039958046,7.5877164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,0.0018670533,0.0007144921,-0.00012195206,0.34906584,9.02678e-07,9.056203e-07,1.0870478e-06,1311004,0.0,0.0,0.027670398,0.4,0.00039958625,0.00039958625,6.829205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,0.000830569,0.0007012106,-0.00026967473,0.34906584,8.180272e-07,8.205798e-07,1.0431867e-06,1311004,0.0,0.0,0.032056548,0.4,0.00039959012,0.00039959012,6.092861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,0.0010137602,6.708923e-05,-0.0006186159,0.34906584,6.0925623e-07,6.107891e-07,9.287294e-07,1311004,0.0,0.0,0.034220323,0.4,0.00039959443,0.00039959443,4.737859e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,0.0019922252,0.00015014433,-0.00045124418,0.34906584,4.0639125e-07,4.0705737e-07,7.985197e-07,1311004,0.0,0.0,0.03662178,0.4,0.00039959632,0.00039959632,3.6290745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,0.0021333557,0.00021725532,-0.00034600653,0.34906584,2.5350857e-07,2.537107e-07,6.6661477e-07,1311004,0.0,0.0,0.037823744,0.4,0.00039959716,0.00039959716,2.7707318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,0.0020918837,-0.00031201294,-5.3098225e-05,0.34906584,1.223441e-07,1.2232269e-07,4.8885175e-07,1311004,0.0,0.0,0.036765624,0.4,0.00039959716,0.00039959716,1.8715182e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,0.0027834198,5.6828167e-06,0.0005044724,0.34906584,6.271096e-08,6.268147e-08,3.5542502e-07,1311004,0.0,0.0,0.03897809,0.4,0.00039959716,0.00039959716,1.2966395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,0.0029369474,0.00024887692,0.00058561226,0.34906584,5.110306e-08,5.1080008e-08,3.178709e-07,1311004,0.0,0.0,0.041667726,0.4,0.00039959716,0.00039959716,1.1562918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,0.0028940018,0.00047452463,0.00050855515,0.34906584,4.2025356e-08,4.2006917e-08,2.8626675e-07,1311004,0.0,0.0,0.04402122,0.4,0.00039959716,0.00039959716,1.0347066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,0.0026183731,0.0005369073,0.00037025945,0.34906584,3.485742e-08,3.4842675e-08,2.5816573e-07,1311004,0.0,0.0,0.04581631,0.4,0.00039959716,0.00039959716,9.259867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,0.002228555,0.00061928516,0.00022140058,0.34906584,2.9186056e-08,2.9177594e-08,2.3320605e-07,1311004,0.0,0.0,0.04763519,0.4,0.00039959716,0.00039959716,8.343037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,0.0019101183,0.00072078954,8.249186e-05,0.34906584,2.4752088e-08,2.4749387e-08,2.110496e-07,1311004,-0.0041072797,-0.01263669,0.05003689,0.4,0.00039244356,0.00039244388,7.54265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.001659948,0.0008104493,6.8907434e-06,0.34906584,2.1740597e-08,2.1741881e-08,1.9138035e-07,1311004,-0.0138918925,-0.03931505,0.05241827,0.4,0.000357258,0.00035726078,6.817347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.0015097759,0.00082156295,-4.6999874e-05,0.34906584,2.0125341e-08,2.012767e-08,1.7298406e-07,1311004,-0.01615156,-0.06578718,0.05440506,0.4,0.0003053912,0.00030539848,6.2034705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.001438705,0.00079183734,-0.00012340894,0.34906584,1.9416172e-08,1.941813e-08,1.5752916e-07,1311004,-0.008854037,-0.08431314,0.055835515,0.4,0.0002553283,0.00025534036,5.6628064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.0014103889,0.0007653254,-0.0002164347,0.34906584,1.9144291e-08,1.9145542e-08,1.4375858e-07,1311004,0.0003268986,-0.09490508,0.05708663,0.4,0.0002152612,0.00021527772,5.166025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.0013964131,0.00074349,-0.00027115247,0.34906584,1.9050596e-08,1.9051274e-08,1.3146858e-07,1311004,0.010700948,-0.10220878,0.05785058,0.4,0.00018566656,0.00018568619,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.0013911922,0.0007329676,-0.00037137148,0.34906584,1.9021886e-08,1.9022105e-08,1.2047836e-07,1311004,0.016759869,-0.106142536,0.058624372,0.4,0.0001646319,0.00016465498,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.001388596,0.0007258364,-0.00038558088,0.34906584,1.9024105e-08,1.9024332e-08,1.10097936e-07,1311004,0.022369176,-0.10739576,0.05962416,0.4,0.00014943074,0.00014942743,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.0013862707,0.0007242831,-0.00040987178,0.34906584,1.9032669e-08,1.9032367e-08,1.01325284e-07,1311004,0.024399124,-0.108041935,0.060652383,0.4,0.00013873949,0.00013871076,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.001377101,0.0007234718,-0.00045511112,0.34906584,1.9027679e-08,1.9027448e-08,9.343068e-08,1311004,0.027430238,-0.1097892,0.06157565,0.4,0.00013150317,0.00013146413,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.0013617091,0.0007252938,-0.00045284277,0.34906584,1.9002986e-08,1.900396e-08,8.6319574e-08,1311004,0.030305702,-0.11209311,0.06249822,0.4,0.00012660355,0.00012655655,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.0013454666,0.0007213956,-0.00050185435,0.34906584,1.8956204e-08,1.895873e-08,7.99009e-08,1311004,0.03313359,-0.11330438,0.06311786,0.4,0.00012346255,0.00012341002,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.0013320307,0.000715126,-0.00057399675,0.34906584,1.8889764e-08,1.889278e-08,7.4105856e-08,1311004,0.034966663,-0.1138922,0.06394184,0.4,0.00012162789,0.000121572826,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.0013185189,0.0007072621,-0.00061769714,0.34906584,1.8791644e-08,1.8793676e-08,6.85769e-08,1311004,0.03614421,-0.11447937,0.06494376,0.4,0.00012070996,0.000120656165,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1311004,0.0013075236,0.00071018905,-0.000650115,0.34906584,1.865011e-08,1.8650372e-08,6.396502e-08,1311004,0.036347106,-0.114973016,0.06601168,0.4,0.00012062448,0.000120580626,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.0012423343,0.0006822899,-0.0006525272,0.34906584,1.7954068e-08,1.7950436e-08,5.5585065e-08,1311004,0.035514,-0.114627294,0.0675804,0.4,0.000120003235,0.000119992175,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.0011901222,0.00065560173,-0.00067527517,0.34906584,1.7457191e-08,1.7451885e-08,5.198704e-08,1311004,0.03430645,-0.113531865,0.06835273,0.4,0.000119467615,0.00011947644,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.0011258821,0.00062237843,-0.00070825825,0.34906584,1.684817e-08,1.6841408e-08,4.8516597e-08,1311004,0.032583818,-0.11150005,0.069165945,0.4,0.00011846316,0.00011849183,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0010407707,0.0005733533,-0.0007006821,0.34906584,1.6138605e-08,1.6130503e-08,4.551028e-08,1311004,0.0298749,-0.108168945,0.07011416,0.4,0.000116891446,0.00011693893,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.00095506903,0.0005349671,-0.0007109127,0.34906584,1.5346027e-08,1.5336559e-08,4.2751562e-08,1311004,0.02747286,-0.104147755,0.07079775,0.4,0.000114714625,0.00011477925,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.0008708534,0.00049336,-0.000711254,0.34906584,1.44900625e-08,1.4479221e-08,4.021772e-08,1311004,0.024848858,-0.099765874,0.07168154,0.4,0.000111939524,0.000112019174,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.0007789412,0.0004529402,-0.00068955735,0.34906584,1.3595351e-08,1.3583407e-08,3.7887816e-08,1311004,0.022138275,-0.09454132,0.072294265,0.4,0.00010863278,0.0001087231,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.0007052106,0.00041964525,-0.00064999395,0.34906584,1.2685487e-08,1.2672737e-08,3.5742424e-08,1311004,0.019899173,-0.09009248,0.07316381,0.4,0.00010488702,0.000104984196,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.00063575647,0.00039509183,-0.0006238305,0.34906584,1.1782037e-08,1.1768948e-08,3.3656256e-08,1311004,0.018189784,-0.08563916,0.07403025,0.4,0.000100813464,0.00010091328,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,0.00057999464,0.00035779917,-0.0005983757,0.34906584,1.0907355e-08,1.0894411e-08,3.183619e-08,1311004,0.015635476,-0.08195792,0.07507809,0.4,9.655598e-05,9.665422e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.000514214,0.00033452045,-0.0005612364,0.34906584,1.0072823e-08,1.0060424e-08,3.0152208e-08,1311004,0.013973978,-0.07739375,0.07587251,0.4,9.2206676e-05,9.2300295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.0004756978,0.00030455616,-0.00056866906,0.34906584,9.292764e-09,9.281402e-09,2.8591886e-08,1311004,0.0118176965,-0.074646205,0.07652055,0.4,8.7897155e-05,8.798233e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.00044556288,0.00027395118,-0.0005548461,0.34906584,8.570712e-09,8.560675e-09,2.7143646e-08,1311004,0.009568356,-0.07244703,0.077217236,0.4,8.368949e-05,8.3764004e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,0.00042822387,0.00025378406,-0.00051770604,0.34906584,7.911101e-09,7.902588e-09,2.5723384e-08,1311004,0.008077251,-0.07116106,0.07795719,0.4,7.966006e-05,7.972251e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.00041602438,0.00022619122,-0.0005012889,0.34906584,7.3140343e-09,7.3070323e-09,2.4475378e-08,1311004,0.0059722546,-0.070244476,0.07866317,0.4,7.585398e-05,7.590425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00040222736,0.00020729985,-0.00045931395,0.34906584,6.776888e-09,6.7713057e-09,2.331252e-08,1311004,0.004519257,-0.06917562,0.07944367,0.4,7.2294206e-05,7.2332885e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00039153546,0.00019767502,-0.00042246457,0.34906584,6.296455e-09,6.2921752e-09,2.222768e-08,1311004,0.0037813091,-0.068341695,0.080083676,0.4,6.8996895e-05,6.902494e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00038960736,0.00018031006,-0.00039096797,0.34906584,5.867662e-09,5.864454e-09,2.1214433e-08,1311004,0.0024017883,-0.068185605,0.080547445,0.4,6.5956745e-05,6.597573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00038908518,0.0001639052,-0.00038337734,0.34906584,5.4855422e-09,5.4831886e-09,2.0267306e-08,1311004,0.0010762926,-0.06815057,0.08126159,0.4,6.316508e-05,6.317664e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00039122533,0.0001465242,-0.0003562132,0.34906584,5.145745e-09,5.144053e-09,1.933114e-08,1311004,-0.0003423317,-0.06831899,0.08182052,0.4,6.0614686e-05,6.0620354e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00039457268,0.00013193552,-0.00033530802,0.34906584,4.84415e-09,4.842989e-09,1.8503803e-08,1311004,-0.0015468687,-0.068589605,0.0825028,0.4,5.8296428e-05,5.8297348e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00040105014,0.00011989623,-0.00028641886,0.34906584,4.575777e-09,4.575031e-09,1.7728155e-08,1311004,-0.0025522904,-0.069116876,0.08299989,0.4,5.61869e-05,5.6184053e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00040825008,0.00010856112,-0.00026115574,0.34906584,4.3368185e-09,4.336391e-09,1.700023e-08,1311004,-0.0035022981,-0.06970827,0.08336657,0.4,5.427028e-05,5.4264605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00041767803,9.333401e-05,-0.00023630627,0.34906584,4.124179e-09,4.123978e-09,1.6316493e-08,1311004,-0.004781913,-0.070474,0.08373379,0.4,5.253479e-05,5.2527026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00041877394,8.103694e-05,-0.00019576383,0.34906584,3.934646e-09,3.934582e-09,1.5636987e-08,1311004,-0.005807149,-0.070552476,0.084168434,0.4,5.096367e-05,5.0954604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0004286581,7.4361815e-05,-0.00017364163,0.34906584,3.7655337e-09,3.7655394e-09,1.503426e-08,1311004,-0.0063771773,-0.071366794,0.084535934,0.4,4.9543116e-05,4.953323e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00043285408,6.0703092e-05,-0.00015356473,0.34906584,3.614206e-09,3.6142318e-09,1.44667744e-08,1311004,-0.0075121834,-0.07169534,0.08491394,0.4,4.8256865e-05,4.8246642e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34216000,34216000,1311004,0.00043475864,5.2264073e-05,-9.204587e-05,0.34906584,3.3647156e-09,3.3647045e-09,1.3426221e-08,1311004,-0.008237818,-0.07191853,0.08575418,0.4,4.6133766e-05,4.6123583e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00044220404,4.518769e-05,7.646135e-06,0.34906584,3.0605085e-09,3.0604148e-09,1.2051944e-08,1311004,-0.008807898,-0.07242895,0.08657727,0.4,4.3455748e-05,4.344629e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
