timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40004000,40004000,47.39771597704238,8.545597640870591,490.12753,490.20746,-0.0,1.1108187,1.1017036,nan,2,0,0,0
41004000,41004000,47.39771927731124,8.545599475819474,489.9908,490.06946,-0.0,1.1015607,1.0997934,nan,2,0,0,0
42004000,42004000,47.39772198963493,8.545600698140008,489.71878,489.79626,-0.0,1.1114854,1.1012602,nan,2,0,0,0
43004000,43004000,47.397723323566204,8.545601642650047,489.3817,489.45615,-0.0,1.1019052,1.1010147,nan,2,0,0,0
44004000,44004000,47.39772369240711,8.545602208761947,488.9657,489.03815,-0.0,1.1110575,1.1025279,nan,2,0,0,0
45004000,45004000,47.39772343591531,8.545602482008237,488.42825,488.49765,-0.0,1.1015846,1.1005933,nan,2,0,0,0
46004000,46004000,47.39772331180538,8.545603803468525,488.28806,488.3486,-0.0,1.1103694,1.1020129,nan,2,0,0,0
47004000,47004000,47.39772299943071,8.54560284246503,488.63943,488.66623,-0.0,1.1012039,1.0994097,nan,2,0,0,0
48004000,48004000,47.39772197992618,8.545601415104544,488.91098,488.91202,-0.0,1.1108162,1.0987859,nan,2,0,0,0
49004000,49004000,47.39772061019399,8.545601206290518,489.1359,489.09875,-0.0,1.1015033,1.0957242,nan,2,0,0,0
50004000,50004000,47.39771892867447,8.545602206083801,489.31293,489.25247,-0.0,1.1117958,1.0952595,nan,2,0,0,0
51004000,51004000,47.39771699115839,8.545603894322163,489.4766,489.38675,-0.0,1.1020471,1.0948355,nan,2,0,0,0
52004000,52004000,47.397714995257054,8.545605999977358,489.61078,489.5059,-0.0,1.1119261,1.095984,nan,2,0,0,0
53004000,53004000,47.39771294732788,8.545608145692729,489.7419,489.62155,-0.0,1.102124,1.095203,nan,2,0,0,0
54004000,54004000,47.3977107851133,8.545610606793225,489.85513,489.72968,-0.0,1.1114104,1.0974874,nan,2,0,0,0
55004000,55004000,47.39770870931223,8.545612823073132,489.95334,489.82852,-0.0,1.1017946,1.0968844,nan,2,0,0,0
56004000,56004000,47.39770654494912,8.545615133803626,490.0563,489.93707,-0.0,1.1107452,1.0993252,nan,2,0,0,0
57004000,57004000,47.397704861328094,8.545616696240135,490.1029,489.99844,-0.0,1.1013851,1.098296,nan,2,0,0,0
58004000,58004000,47.39770346861678,8.545617994994947,490.1169,490.02527,-0.0,1.1102982,1.1003946,nan,2,0,0,0
59004000,59004000,47.39770233304055,8.545618879237614,490.1176,490.04892,-0.0,1.1011307,1.1005474,nan,2,0,0,0
60004000,60004000,47.39770206317767,8.545619745111889,490.1439,490.09534,-0.0,1.0950375,1.0991312,nan,2,0,0,0
61004000,61004000,47.39770530256748,8.545620939719024,490.03174,489.9987,-0.0,1.1052547,1.1009965,nan,2,0,0,0
62004000,62004000,47.39770737737956,8.54562177309366,489.89337,489.8816,-0.0,1.0984079,1.0994548,nan,2,0,0,0
63004000,63004000,47.39770859586112,8.545622464664989,489.77966,489.7807,-0.0,1.1083487,1.1011795,nan,2,0,0,0
64004000,64004000,47.397709130622694,8.545622902345196,489.71906,489.73538,-0.0,1.1001437,1.0994891,nan,2,0,0,0
65004000,65004000,47.39770919305597,8.545623224468777,489.70285,489.727,-0.0,1.1096759,1.1011144,nan,2,0,0,0
66004000,66004000,47.39770888208349,8.545623207870502,489.7455,489.77823,-0.0,1.1008443,1.0993274,nan,2,0,0,0
67004000,67004000,47.39770838384101,8.54562306260199,489.85385,489.8897,-0.0,1.110108,1.1025618,nan,2,0,0,0
68004000,68004000,47.39770785022665,8.545622258116415,489.9565,489.99384,-0.0,1.1010634,1.1006694,nan,2,0,0,0
69004000,69004000,47.39770805735638,8.545619848566298,489.98535,490.02197,-0.0,1.0958537,1.0991412,nan,2,0,0,0
70004000,70004000,47.39770844302097,8.545616770538778,489.98575,490.01904,-0.0,1.1060386,1.1008629,nan,2,0,0,0
71004000,71004000,47.397708710770075,8.545613817532255,489.97226,489.99493,-0.0,1.0988477,1.0992635,nan,2,0,0,0
72004000,72004000,47.39770881597753,8.545611015409996,489.94135,489.95325,-0.0,1.1085896,1.1009519,nan,2,0,0,0
