timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1008000,47.3977419,8.5455939,0.16642092,-0.08307875,0.035321426,0.0,0.0,0.0,0.27714887,-0.1535561,0.053917676,0.011032758,0.017189259,-0.0008030807,0.0,-0.32788244,-0.1645119,-0.4726453,1.606916,1.6100156,488.02368,0.1,0.6334687,0.87372637,0.98932314,0.5068768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1008000,47.3977419,8.5455939,0.10257103,-0.08062441,0.04492451,0.0,0.0,0.0,0.15204236,-0.15906546,0.074177384,0.032775592,0.017189259,-0.0008030807,0.0,-0.4773705,-0.18537948,-0.2885154,1.6065564,1.6100156,488.02368,0.1,0.5121438,0.86507326,0.7902938,0.48323607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1008000,47.3977419,8.5455939,0.023540717,-0.07060807,0.06527605,0.0,0.0,0.0,0.013815546,-0.0934298,0.061962023,0.024486687,0.017189259,-0.0008030807,0.0,0.36416924,0.46396792,0.6409929,1.6063805,1.6100156,488.02368,0.1,0.55224097,0.8534863,0.7759549,0.46041644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1008000,47.3977419,8.5455939,0.0030756283,-0.023250604,0.046272848,0.0,0.0,0.0,0.08892677,0.0086916955,0.009247144,-0.03712694,0.017189259,-0.0008030807,0.0,0.69581217,0.015977755,0.17956544,1.6065458,1.6100156,488.02368,0.1,0.4567586,0.8410859,0.6270392,0.43899122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1008000,47.3977419,8.5455939,-0.01768674,0.01720576,0.022053167,-0.02594154,0.00012985407,0.0,0.032758594,0.02999134,0.0027751108,-0.04837946,-0.07967958,-0.0114748515,-0.017975967,0.6978238,-0.06890426,-0.12542778,1.5683408,-0.039062306,488.02368,0.1,1.0003004,0.7992313,0.27503687,0.21897414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1008000,47.3977419,8.5455939,0.00027475494,0.009970866,0.026642332,-0.02594154,0.00012985407,0.0,0.13243493,-0.026231004,0.06808275,0.022884367,-0.07967958,-0.0114748515,-0.017975967,-0.16682471,-0.116064034,-0.14312756,1.5713363,-0.039062306,488.02368,0.1,0.8240214,0.6830403,0.30076742,0.20288597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1008000,47.3977419,8.5455939,0.049209956,-0.0037876447,0.04712733,-0.02594154,0.00012985407,0.0,0.18653607,-0.022724383,0.06935243,0.025631452,-0.07967958,-0.0114748515,-0.017975967,0.69815534,-0.122835256,-0.27439374,1.5728055,-0.039062306,488.02368,0.1,0.73130333,0.6206082,0.35741714,0.1959927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1008000,47.3977419,8.5455939,0.046415966,-0.008274513,0.054909986,-0.02594154,0.00012985407,0.0,0.056508232,-0.04535931,0.10424231,0.05493493,-0.07967958,-0.0114748515,-0.017975967,0.6379126,-0.02591554,0.4142699,1.5742375,-0.039062306,488.02368,0.1,0.6822736,0.5845629,0.39022994,0.19457999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1008000,47.3977419,8.5455939,0.02352175,0.00333123,0.048831515,-0.02594154,0.00012985407,0.0,0.09141136,-0.0035717757,0.07708614,0.013182921,-0.07967958,-0.0114748515,-0.017975967,-0.6404274,-0.03432012,-0.20268005,1.5757455,-0.039062306,488.02368,0.1,0.5761732,0.54756105,0.29956105,0.18095784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1008000,47.3977419,8.5455939,0.010522248,0.021478675,0.039160866,-0.02594154,0.00012985407,0.0,0.07852035,0.06762121,0.018102828,-0.051132616,-0.07967958,-0.0114748515,-0.017975967,0.552325,-0.00969446,-0.37327692,1.5772718,-0.039062306,488.02368,0.1,0.5637583,0.5335199,0.3117062,0.1848944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1008000,47.3977419,8.5455939,-0.030703466,0.031845484,0.014510655,-0.02594154,0.00012985407,0.0,-0.09370316,0.037388787,0.009351248,-0.047355447,-0.07967958,-0.0114748515,-0.017975967,-0.2974785,0.6848263,-0.44787306,1.5780473,-0.039062306,488.02368,0.10907356,0.56015897,0.5316414,0.32506362,0.19020699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1008000,47.3977419,8.5455939,-0.056208976,0.015103035,0.0033037122,-0.02594154,0.00012985407,0.0,-0.09023146,0.012708781,0.012301799,-0.03318573,-0.07967958,-0.0114748515,-0.017975967,-0.62653005,-0.015320861,-0.23826402,1.5789031,-0.039062306,488.02368,0.1080592,0.5632073,0.5275858,0.34128618,0.19434598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1008000,47.3977419,8.5455939,-0.043299552,-0.0031778964,0.014448913,-0.02594154,0.00012985407,0.0,-0.08047136,-0.018486047,0.03836503,0.0034859257,-0.07967958,-0.0114748515,-0.017975967,-0.50452787,0.033026714,-0.1673671,1.5782553,-0.039062306,488.02368,0.1,0.5035523,0.5062766,0.27829307,0.18175535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1008000,47.3977419,8.5455939,-0.02760584,-0.0038388132,0.009263511,-0.02594154,0.00012985407,0.0,-0.04796546,-0.003952147,0.02480496,-0.00617737,-0.07967958,-0.0114748515,-0.017975967,0.21135147,-0.8060141,1.3637625,1.577843,-0.039062306,488.02368,0.1056599,0.5099697,0.50606453,0.29661044,0.18435284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1008000,47.3977419,8.5455939,-0.012091556,-0.004793743,0.015206227,-0.02594154,0.00012985407,0.0,-0.0278703,0.012000369,0.018786447,-0.0064567537,-0.07967958,-0.0114748515,-0.017975967,0.06033346,-0.039072707,-0.49499333,1.5775247,-0.039062306,488.02368,0.10771584,0.5196413,0.50709623,0.31396452,0.18607141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1008000,47.3977419,8.5455939,-0.0056360704,0.010031179,0.00220392,-0.02594154,0.00012985407,0.0,0.0039154436,0.057525847,-0.033657648,-0.0569359,-0.07967958,-0.0114748515,-0.017975967,0.56709397,-0.012193262,-0.07545768,1.5766138,-0.039062306,488.02368,0.10944485,0.5322968,0.5089005,0.33074558,0.18692748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1008000,47.3977419,8.5455939,-0.0012325849,0.0077898717,-0.0072370046,-0.02594154,0.00012985407,0.0,0.010133015,0.02561077,-0.020506077,-0.030692626,-0.07967958,-0.0114748515,-0.017975967,0.6676759,-0.0019903546,-0.08429872,1.576098,-0.039062306,488.02368,0.113833636,0.4837909,0.49258053,0.2701233,0.17323616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1008000,47.3977419,8.5455939,-0.024253255,-0.0076860143,0.0035115227,-0.02594154,0.00012985407,0.0,-0.09727395,-0.04876383,0.052117273,0.051482096,-0.07967958,-0.0114748515,-0.017975967,-0.5948137,-0.052241866,-0.2637273,1.5753658,-0.039062306,488.02368,0.10290198,0.49484208,0.49493486,0.2813044,0.1732801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1008000,47.3977419,8.5455939,-0.046160873,-0.023424756,0.026135247,-0.02594154,0.00012985407,0.0,-0.10154776,-0.068513565,0.076468945,0.06793911,-0.07967958,-0.0114748515,-0.017975967,-0.38401994,-0.04478638,0.368094,1.5733509,-0.039062306,488.02368,0.1,0.5077803,0.49741843,0.2913172,0.17277536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1008000,47.3977419,8.5455939,-0.033055708,-0.033372436,0.04395805,-0.02594154,0.00012985407,0.0,-0.055832956,-0.092545934,0.10209553,0.07735466,-0.07967958,-0.0114748515,-0.017975967,-0.22539212,0.3678294,0.24754827,1.57225,-0.039062306,488.02368,0.1,0.52248055,0.4998888,0.29988855,0.17179467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1008000,47.3977419,8.5455939,0.007495022,-0.02101523,0.044822905,-0.02594154,0.00012985407,0.0,0.080987625,-0.05479295,0.09720518,0.041626435,-0.07967958,-0.0114748515,-0.017975967,0.7569182,0.029850824,-0.33500794,1.5728328,-0.039062306,488.02368,0.1,0.4779306,0.4861409,0.24988541,0.15976359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1008000,47.3977419,8.5455939,0.04915339,0.00040075442,0.046239056,-0.02594154,0.00012985407,0.0,0.18655956,-0.02579176,0.09044732,0.023161797,-0.07967958,-0.0114748515,-0.017975967,-0.33286262,0.07970188,-0.23001716,1.5740323,-0.039062306,488.02368,0.1,0.4902474,0.48850736,0.25767326,0.15876119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1008000,47.3977419,8.5455939,0.061713543,0.0052942047,0.058094915,-0.02594154,0.00012985407,0.0,0.19200654,-0.05275057,0.13746129,0.06708115,-0.07967958,-0.0114748515,-0.017975967,-0.3655067,-0.087673955,0.4590609,1.5755366,-0.039062306,488.02368,0.1,0.50387406,0.4906997,0.2667527,0.15748829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1008000,47.3977419,8.5455939,0.057975464,0.0028639333,0.07769594,-0.02594154,0.00012985407,0.0,0.18519907,-0.054274723,0.15603071,0.079908654,-0.07967958,-0.0114748515,-0.017975967,0.11274882,-0.05430523,-0.26954436,1.5762388,-0.039062306,488.02368,0.1,0.51929843,0.49269792,0.31018704,0.15600137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1008000,47.3977419,8.5455939,0.030108212,0.015874956,0.08561085,-0.02594154,0.00012985407,0.0,0.13119897,0.01133608,0.124208294,0.030567817,-0.07967958,-0.0114748515,-0.017975967,0.013669241,0.05739052,0.23579125,1.577432,-0.039062306,488.02368,0.1,0.4761678,0.4807909,0.27685827,0.1462564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1008000,47.3977419,8.5455939,0.0057926895,0.028931133,0.08827907,-0.02594154,0.00012985407,0.0,0.07120351,0.049185388,0.09497491,0.0019031637,-0.07967958,-0.0114748515,-0.017975967,0.17142242,0.025474517,-0.20051101,1.5782956,-0.039062306,488.02368,0.1,0.48876795,0.4825968,0.29388228,0.14500222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1008000,47.3977419,8.5455939,-0.009663137,0.03878429,0.082380354,-0.02594154,0.00012985407,0.0,0.03852579,0.085130766,0.050947446,-0.03284342,-0.07967958,-0.0114748515,-0.017975967,-0.1495354,-0.09009825,0.1392429,1.5797187,-0.039062306,488.02368,0.10961527,0.50316584,0.488922,0.29996532,0.14436525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1008000,47.3977419,8.5455939,-0.02768046,0.033206888,0.06419874,-0.02594154,0.00012985407,0.0,-0.08650719,0.09947812,-0.097330645,-0.16695046,-0.07967958,-0.0114748515,-0.017975967,-0.5161209,0.27711216,-0.47367442,1.5682796,-0.039062306,488.02368,0.12779689,0.51891243,0.4903363,0.2993586,0.14290078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1008000,47.3977419,8.5455939,-0.10685195,0.11199156,0.061783183,-0.02594154,0.00012985407,0.0,-0.12321272,0.38516194,0.24553831,0.18116657,-0.07967958,-0.0114748515,-0.017975967,1.8468361,-3.534355,-3.1780114,1.493243,-0.039062306,488.02368,0.13021244,0.47557285,0.479635,0.24160531,0.13507101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1008000,47.3977419,8.5455939,-0.13369122,0.19572893,0.08525564,-0.02594154,0.00012985407,0.0,-0.021078272,0.03595434,0.06322143,-0.0045688264,-0.07967958,-0.0114748515,-0.017975967,0.087891765,-0.0016967023,0.1644659,1.413281,-0.039062306,488.02368,0.10673998,0.48833516,0.480889,0.24075578,0.1341294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1008000,47.3977419,8.5455939,-0.116985075,0.19441772,0.08204392,-0.02594154,0.00012985407,0.0,0.074451305,0.031956486,0.05135572,-0.015971012,-0.07967958,-0.0114748515,-0.017975967,0.08733775,0.070478566,-0.0059176865,1.4236609,-0.039062306,488.02368,0.1099517,0.5019284,0.48197266,0.23940757,0.13322449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1008000,47.3977419,8.5455939,-0.08017419,0.19830431,0.07121019,-0.02594154,0.00012985407,0.0,0.11454447,0.048816275,0.026113529,-0.035933584,-0.07967958,-0.0114748515,-0.017975967,0.07310319,0.099656336,-0.016557116,1.5185342,-0.039062306,488.02368,0.12078543,0.5160577,0.48292044,0.23823664,0.13244002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1008000,47.3977419,8.5455939,-0.044569846,0.24382834,0.067213774,-0.02594154,0.00012985407,0.0,0.06919566,0.25145987,0.10081732,0.039912015,-0.07967958,-0.0114748515,-0.017975967,-0.11833434,0.42905703,0.27004343,1.6366328,-0.039062306,488.02368,0.12478185,0.47534406,0.47349587,0.20449348,0.12663394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1008000,47.3977419,8.5455939,-0.03553596,0.379983,0.09272096,-0.02594154,0.00012985407,0.0,0.010571269,0.306397,0.08439785,0.02040924,-0.07967958,-0.0114748515,-0.017975967,-0.042117592,-0.0373444,-0.20978884,1.6613606,-0.039062306,488.02368,0.1,0.4874501,0.47438148,0.20614941,0.12640232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1008000,47.3977419,8.5455939,-0.044949517,0.5344996,0.08811008,-0.02594154,0.00012985407,0.0,-0.021147631,0.33309248,0.056483805,-0.0101465685,-0.07967958,-0.0114748515,-0.017975967,0.051775575,0.03868814,-0.0306741,1.633636,-0.039062306,488.02368,0.106966235,0.49998924,0.47517458,0.20997278,0.12635678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1008000,47.3977419,8.5455939,-0.06967039,0.70053506,0.07632616,-0.02594154,0.00012985407,0.0,-0.0375795,0.31773588,0.017189683,-0.045405507,-0.07967958,-0.0114748515,-0.017975967,-0.051560696,-0.09375235,-0.12947531,1.6178273,-0.039062306,488.02368,0.118750155,0.5130072,0.4759269,0.21546544,0.12648462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1008000,47.3977419,8.5455939,-0.12370462,0.83735234,0.034531176,-0.02594154,0.00012985407,0.0,-0.058003247,0.26700032,-0.009330431,-0.08027581,-0.07967958,-0.0114748515,-0.017975967,-0.034890775,-0.0673645,-0.101354964,1.6087195,-0.039062306,488.02368,0.16054514,0.4745284,0.4676201,0.1947422,0.12219045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1008000,47.3977419,8.5455939,-0.19207087,0.9428922,-0.012357364,-0.02594154,0.00012985407,0.0,-0.071241274,0.20652063,-0.034991365,-0.104719855,-0.07967958,-0.0114748515,-0.017975967,0.074832186,-0.13860539,-0.10548352,1.6011658,-0.039062306,488.02368,0.20743369,0.4860417,0.46844262,0.20241445,0.12275137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1008000,47.3977419,8.5455939,-0.27445728,1.0104533,-0.067639574,-0.02594154,0.00012985407,0.0,-0.08912932,0.14264661,-0.041475337,-0.11153859,-0.07967958,-0.0114748515,-0.017975967,0.012808378,-0.14345805,0.015719729,1.5942605,-0.039062306,488.02368,0.26271588,0.49824852,0.46931788,0.21083911,0.123430036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1008000,47.3977419,8.5455939,-0.3677927,1.049517,-0.12300081,-0.02594154,0.00012985407,0.0,-0.10727424,0.08936727,-0.048972327,-0.11605822,-0.07967958,-0.0114748515,-0.017975967,0.042650122,-0.069613576,-0.0521653,1.589528,-0.039062306,488.02368,0.31807712,0.5112938,0.47023544,0.21994652,0.12419511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1008000,47.3977419,8.5455939,-0.4769721,1.0611527,-0.18612681,-0.02594154,0.00012985407,0.0,-0.12904443,0.04484834,-0.050928026,-0.12040471,-0.07967958,-0.0114748515,-0.017975967,-0.020984795,-0.06130681,0.010062877,1.5857971,-0.039062306,488.02368,0.38120311,0.47360975,0.462773,0.19983675,0.120619774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1008000,47.3977419,8.5455939,-0.5864547,1.0548439,-0.245758,-0.02594154,0.00012985407,0.0,-0.14089616,0.0086405985,-0.05582059,-0.12368064,-0.07967958,-0.0114748515,-0.017975967,-0.0017482515,-0.092609026,0.024738656,1.581692,-0.039062306,488.02368,0.4408343,0.485253,0.46384776,0.20823616,0.12160524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1008000,47.3977419,8.5455939,-0.6897948,1.0356716,-0.31009525,-0.02594154,0.00012985407,0.0,-0.14621253,-0.026211305,-0.056076728,-0.124705456,-0.07967958,-0.0114748515,-0.017975967,0.030470364,-0.11032,0.043179777,1.5792199,-0.039062306,488.02368,0.50517154,0.4978,0.469158,0.21640283,0.12317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1008000,47.3977419,8.5455939,-0.78616357,0.9973228,-0.38051817,-0.02594154,0.00012985407,0.0,-0.14477827,-0.050898742,-0.0620318,-0.13355814,-0.07967958,-0.0114748515,-0.017975967,0.068721674,-0.050583117,0.0032176562,1.5770326,-0.039062306,488.02368,0.5755945,0.5112996,0.4704422,0.22450398,0.12423989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1008000,47.3977419,8.5455939,-0.8911278,0.95202595,-0.44657695,-0.02594154,0.00012985407,0.0,-0.15460823,-0.061173085,-0.07153403,-0.14013642,-0.07967958,-0.0114748515,-0.017975967,0.039287146,-0.0172604,-0.024057055,1.575605,-0.039062306,488.02368,0.6416533,0.47338384,0.46340838,0.20166099,0.12088778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1008000,47.3977419,8.5455939,-0.98125774,0.90170425,-0.5099253,-0.02594154,0.00012985407,0.0,-0.14682847,-0.06555025,-0.07599046,-0.13860512,-0.07967958,-0.0114748515,-0.017975967,0.021124613,0.023847388,0.047058735,1.5742326,-0.039062306,488.02368,0.7050016,0.48530582,0.46479693,0.20824377,0.12204176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1008000,47.3977419,8.5455939,-1.0599436,0.8532886,-0.5749444,-0.02594154,0.00012985407,0.0,-0.14193778,-0.06646741,-0.07008917,-0.12998153,-0.07967958,-0.0114748515,-0.017975967,0.05302602,-0.0041489154,0.14444248,1.5726411,-0.039062306,488.02368,0.7700207,0.49805513,0.4662983,0.21459568,0.12320065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1008000,47.3977419,8.5455939,-1.1307753,0.8053635,-0.638541,-0.02594154,0.00012985407,0.0,-0.13371147,-0.0650562,-0.069507524,-0.12876736,-0.07967958,-0.0114748515,-0.017975967,0.059116516,0.0453943,0.014569547,1.5720825,-0.039062306,488.02368,0.8336173,0.5115953,0.4678766,0.2204452,0.12434861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1008000,47.3977419,8.5455939,-1.1992456,0.760779,-0.7003946,-0.02594154,0.00012985407,0.0,-0.12750395,-0.060287014,-0.06728884,-0.12586236,-0.07967958,-0.0114748515,-0.017975967,0.049679026,-0.06604572,-0.009630869,1.571494,-0.039062306,488.02368,0.89547086,0.47352117,0.4612066,0.19723214,0.12102786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1008000,47.3977419,8.5455939,-1.263972,0.72106147,-0.7563985,-0.02594154,0.00012985407,0.0,-0.12977555,-0.06047787,-0.066216335,-0.119294986,-0.07967958,-0.0114748515,-0.017975967,-0.040875558,-0.05578827,0.0029932074,1.5716529,-0.039062306,488.02368,0.9514748,0.48543546,0.4628382,0.20247662,0.12220084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1008000,47.3977419,8.5455939,-1.3268756,0.6810278,-0.8131777,-0.02594154,0.00012985407,0.0,-0.13183792,-0.05661969,-0.06793873,-0.118186116,-0.07967958,-0.0114748515,-0.017975967,0.071584016,-0.038846366,-0.032348618,1.5713804,-0.039062306,488.02368,1.008254,0.49803397,0.46452945,0.20758657,0.123351656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1008000,47.3977419,8.5455939,-1.3860323,0.6421232,-0.8704046,-0.02594154,0.00012985407,0.0,-0.12139249,-0.048782617,-0.06378848,-0.11233143,-0.07967958,-0.0114748515,-0.017975967,-0.040120978,7.192109e-05,-0.017564807,1.5707964,-0.039062306,488.02368,1.065481,0.5112851,0.46630082,0.21244763,0.1244837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1008000,47.3977419,8.5455939,-1.4390041,0.60568047,-0.9332283,-0.02594154,0.00012985407,0.0,-0.11309377,-0.04187725,-0.079813145,-0.12994274,-0.07967958,-0.0114748515,-0.017975967,0.055959184,-0.02601936,-0.033978432,1.5704674,-0.039062306,488.02368,1.1283046,0.47351846,0.45980293,0.19090334,0.12112077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
