timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
19840000,19840000,1008000,47.3977419,8.5455939,-0.13032833,0.19082454,0.087244466,0.024735775,-0.0008908158,0.0,-0.026655527,0.12432838,0.073675126,0.011155891,0.029452782,-0.014293285,-0.008977765,-0.0847933,-0.6403348,0.22604217,1.4358447,-0.02723883,488.02884,0.10214464,0.468329,0.4747063,0.22734919,0.13207373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19940000,19940000,1008000,47.3977419,8.5455939,-0.13157558,0.19352415,0.08349,0.024735775,-0.0008908158,0.0,-0.02323683,0.036260895,0.055758305,-0.009528769,0.029452782,-0.014293285,-0.008977765,-0.040556964,-0.4107861,-0.03214,1.4212528,-0.02723883,488.02884,0.10589911,0.48052508,0.4798193,0.23568688,0.13353127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20040000,20040000,1008000,47.3977419,8.5455939,-0.13227409,0.19376884,0.082198694,0.024735775,-0.0008908158,0.0,-0.0131586185,0.03434271,0.066853635,0.0009665119,0.029452782,-0.014293285,-0.008977765,0.12905394,0.053090524,0.12999022,1.4077818,-0.02723883,488.02884,0.107190415,0.49377942,0.48048514,0.24412343,0.13430059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20140000,20140000,1008000,47.3977419,8.5455939,-0.13018951,0.19485186,0.08249507,0.024735775,-0.0008908158,0.0,0.021738203,0.031986535,0.061771154,-0.0031953284,0.029452782,-0.014293285,-0.008977765,0.11503327,-0.0379787,0.17285712,1.4030935,-0.02723883,488.02884,0.10689404,0.5081248,0.4811087,0.2526079,0.1349964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20240000,20240000,1008000,47.3977419,8.5455939,-0.1273442,0.19476871,0.0815303,0.024735775,-0.0008908158,0.0,0.037566353,0.029464073,0.063970655,-0.0016120751,0.029452782,-0.014293285,-0.008977765,0.18071201,0.007910585,0.100231655,1.4038632,-0.02723883,488.02884,0.10785881,0.468326,0.47531417,0.21948314,0.13056193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20340000,20340000,1008000,47.3977419,8.5455939,-0.12468753,0.19304952,0.07963447,0.024735775,-0.0008908158,0.0,0.053243097,0.02785461,0.060550068,-0.006460347,0.029452782,-0.014293285,-0.008977765,0.11338683,0.073364675,-0.05435577,1.408267,-0.02723883,488.02884,0.10975464,0.48047316,0.47590852,0.22705983,0.13131532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20440000,20440000,1008000,47.3977419,8.5455939,-0.11964795,0.19268405,0.07926509,0.024735775,-0.0008908158,0.0,0.067852825,0.030239487,0.05373025,-0.01249557,0.029452782,-0.014293285,-0.008977765,0.14229158,0.053653736,-0.08263631,1.4168845,-0.02723883,488.02884,0.11012402,0.4935899,0.48096207,0.23474,0.13268295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20540000,20540000,1008000,47.3977419,8.5455939,-0.11246057,0.19358149,0.07937073,0.024735775,-0.0008908158,0.0,0.08032516,0.03253375,0.04677792,-0.01756138,0.029452782,-0.014293285,-0.008977765,0.10597519,0.008916308,-0.086588845,1.4292601,-0.02723883,488.02884,0.11001838,0.5077057,0.4815314,0.24252181,0.1333719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20640000,20640000,1008000,47.3977419,8.5455939,-0.10621684,0.19374192,0.077591814,0.024735775,-0.0008908158,0.0,0.09083422,0.033098593,0.040375236,-0.023650706,0.029452782,-0.014293285,-0.008977765,0.13780919,0.066804774,-0.13219105,1.4443024,-0.02723883,488.02884,0.111797296,0.46832827,0.47587073,0.21251868,0.12911187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20740000,20740000,1008000,47.3977419,8.5455939,-0.10140513,0.19287397,0.07293319,0.024735775,-0.0008908158,0.0,0.09984389,0.035316903,0.032896418,-0.032807954,0.029452782,-0.014293285,-0.008977765,0.10719127,0.061671987,-0.08199929,1.4620137,-0.02723883,488.02884,0.11645592,0.4804036,0.4764143,0.2195489,0.1298614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20840000,20840000,1008000,47.3977419,8.5455939,-0.09416784,0.19349901,0.07008144,0.024735775,-0.0008908158,0.0,0.106705144,0.039207965,0.026037404,-0.03871534,0.029452782,-0.014293285,-0.008977765,0.0780477,0.06809735,-0.03154675,1.4823695,-0.02723883,488.02884,0.11930767,0.49337786,0.47692293,0.22666681,0.13057482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20940000,20940000,1008000,47.3977419,8.5455939,-0.08516765,0.1955313,0.06864854,0.024735775,-0.0008908158,0.0,0.11267495,0.043908272,0.024732033,-0.037346058,0.029452782,-0.014293285,-0.008977765,0.15734498,0.06841485,0.01875584,1.5049411,-0.02723883,488.02884,0.12074057,0.5072744,0.48193285,0.23386659,0.13191421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21040000,21040000,1008000,47.3977419,8.5455939,-0.07657564,0.1966391,0.06650051,0.024735775,-0.0008908158,0.0,0.11608835,0.052153442,0.024079543,-0.036346346,0.029452782,-0.014293285,-0.008977765,0.023833694,0.19652337,0.021506036,1.529076,-0.02723883,488.02884,0.1228886,0.4683238,0.47207916,0.20637412,0.1272282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21140000,21140000,1008000,47.3977419,8.5455939,-0.06937115,0.19747289,0.06284495,0.024735775,-0.0008908158,0.0,0.11413063,0.08065505,0.033324115,-0.027319588,0.029452782,-0.014293285,-0.008977765,-0.00042526113,0.2819663,0.12035381,1.553705,-0.02723883,488.02884,0.12654416,0.48031062,0.4769125,0.21291503,0.1285852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21240000,21240000,1008000,47.3977419,8.5455939,-0.06117068,0.2036371,0.06131739,0.024735775,-0.0008908158,0.0,0.104443,0.12423316,0.04786721,-0.012216374,0.029452782,-0.014293285,-0.008977765,-0.14620392,0.5297983,0.10668013,1.5782149,-0.02723883,488.02884,0.12807173,0.49313354,0.4773936,0.21950795,0.12930621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21340000,21340000,1008000,47.3977419,8.5455939,-0.05298861,0.21589871,0.06222883,0.024735775,-0.0008908158,0.0,0.092778035,0.1765557,0.05863281,0.0003072695,0.029452782,-0.014293285,-0.008977765,-0.13642137,0.4819042,0.16794626,1.6028929,-0.02723883,488.02884,0.12716028,0.5068102,0.4778204,0.22616424,0.12998082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21440000,21440000,1008000,47.3977419,8.5455939,-0.04648087,0.23243742,0.06373209,0.024735775,-0.0008908158,0.0,0.07938312,0.22652465,0.083204284,0.025200155,0.029452782,-0.014293285,-0.008977765,-0.14124341,0.48609677,0.39275914,1.6257473,-0.02723883,488.02884,0.12565702,0.4683147,0.47261864,0.20080355,0.12608662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21540000,21540000,1008000,47.3977419,8.5455939,-0.04220579,0.25236467,0.06641616,0.024735775,-0.0008908158,0.0,0.0634776,0.26859897,0.11023896,0.051086728,0.029452782,-0.014293285,-0.008977765,-0.21883781,0.3826063,0.21796294,1.6437076,-0.02723883,488.02884,0.12297295,0.480193,0.47304407,0.20693988,0.12682527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21640000,21640000,1008000,47.3977419,8.5455939,-0.03839433,0.27747938,0.07252729,0.024735775,-0.0008908158,0.0,0.048171233,0.3025697,0.12703638,0.06804781,0.029452782,-0.014293285,-0.008977765,-0.16375123,0.34365258,0.12964936,1.6558039,-0.02723883,488.02884,0.11686182,0.4928502,0.4778477,0.21317327,0.12815441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21740000,21740000,1008000,47.3977419,8.5455939,-0.03523335,0.3065979,0.080943465,0.024735775,-0.0008908158,0.0,0.03428585,0.32505932,0.13753654,0.07971769,0.029452782,-0.014293285,-0.008977765,-0.117112406,0.16495253,0.14489976,1.6625175,-0.02723883,488.02884,0.108445644,0.50630426,0.47823614,0.21956848,0.12884492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21840000,21840000,1008000,47.3977419,8.5455939,-0.03388157,0.3350731,0.08756571,0.024735775,-0.0008908158,0.0,0.025311101,0.31181154,0.120056994,0.061464828,0.029452782,-0.014293285,-0.008977765,-0.12853625,-0.015418546,-0.19316752,1.6644461,-0.02723883,488.02884,0.1018234,0.46828493,0.46887362,0.19613698,0.12451054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21940000,21940000,1008000,47.3977419,8.5455939,-0.03463726,0.3625267,0.08965206,0.024735775,-0.0008908158,0.0,0.014984598,0.312655,0.09510557,0.033806026,0.029452782,-0.014293285,-0.008977765,-0.06896022,0.024536662,-0.1899079,1.663069,-0.02723883,488.02884,0.1,0.48004228,0.47352806,0.20232207,0.12586123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22040000,22040000,1008000,47.3977419,8.5455939,-0.035101224,0.39057946,0.09097827,0.024735775,-0.0008908158,0.0,0.008442211,0.30674142,0.075328745,0.013212628,0.029452782,-0.014293285,-0.008977765,-0.0831075,-0.03105522,-0.1859265,1.6591661,-0.02723883,488.02884,0.1,0.49254492,0.47388986,0.20873429,0.12659478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22140000,22140000,1008000,47.3977419,8.5455939,-0.03541889,0.4193775,0.09257632,0.024735775,-0.0008908158,0.0,0.0027798526,0.30735067,0.06140845,0.0005301279,0.029452782,-0.014293285,-0.008977765,-0.06728322,0.03298617,-0.096771926,1.6534925,-0.02723883,488.02884,0.1,0.5058143,0.4786514,0.21531829,0.12792498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22240000,22240000,1008000,47.3977419,8.5455939,-0.036943942,0.449416,0.091367066,0.024735775,-0.0008908158,0.0,-0.004195795,0.31206644,0.057611886,-0.0042486372,0.029452782,-0.014293285,-0.008977765,0.030468354,0.102276094,-0.089603536,1.6473943,-0.02723883,488.02884,0.10126972,0.46820357,0.46940023,0.19334002,0.12371716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22340000,22340000,1008000,47.3977419,8.5455939,-0.039960746,0.4809431,0.0881474,0.024735775,-0.0008908158,0.0,-0.011285653,0.32139742,0.05679103,-0.007565342,0.029452782,-0.014293285,-0.008977765,0.033204064,0.0711708,-0.018732686,1.641332,-0.02723883,488.02884,0.104489386,0.47984946,0.4740236,0.19959784,0.12506889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22440000,22440000,1008000,47.3977419,8.5455939,-0.042734813,0.5135873,0.086337976,0.024735775,-0.0008908158,0.0,-0.017532708,0.32895786,0.0551842,-0.009862669,0.029452782,-0.014293285,-0.008977765,-0.032465834,0.108061396,0.008766476,1.6362247,-0.02723883,488.02884,0.10629881,0.4922155,0.47435865,0.20601462,0.12582265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22540000,22540000,1008000,47.3977419,8.5455939,-0.045350477,0.5471168,0.08571103,0.024735775,-0.0008908158,0.0,-0.02092126,0.33453873,0.054480787,-0.009981691,0.029452782,-0.014293285,-0.008977765,-0.056354024,0.05078813,-0.017178308,1.6314496,-0.02723883,488.02884,0.106925756,0.50532436,0.4746651,0.21261169,0.12654969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22640000,22640000,1008000,47.3977419,8.5455939,-0.049637575,0.5808364,0.083946496,0.024735775,-0.0008908158,0.0,-0.02521161,0.3342762,0.045281086,-0.019352974,0.029452782,-0.014293285,-0.008977765,-0.08794179,-0.048026603,-0.034256898,1.627693,-0.02723883,488.02884,0.10869029,0.46810037,0.46993944,0.19149977,0.12306017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22740000,22740000,1008000,47.3977419,8.5455939,-0.05598927,0.61421067,0.08035044,0.024735775,-0.0008908158,0.0,-0.028736565,0.33067805,0.03474527,-0.030754186,0.029452782,-0.014293285,-0.008977765,0.01957714,-0.061499316,-0.098538645,1.6242579,-0.02723883,488.02884,0.112286344,0.47963542,0.47025174,0.19789791,0.123852775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22840000,22840000,1008000,47.3977419,8.5455939,-0.061485156,0.64733845,0.07794487,0.024735775,-0.0008908158,0.0,-0.03271397,0.32636306,0.025622379,-0.03854936,0.029452782,-0.014293285,-0.008977765,0.0026735112,-0.037529718,-0.035760053,1.6213096,-0.02723883,488.02884,0.11469192,0.49187908,0.4748525,0.20449333,0.12520486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22940000,22940000,1008000,47.3977419,8.5455939,-0.06637577,0.6801164,0.07574166,0.024735775,-0.0008908158,0.0,-0.03439016,0.32167232,0.019612975,-0.042394623,0.029452782,-0.014293285,-0.008977765,0.062205024,-0.037900783,-0.018950615,1.6188303,-0.02723883,488.02884,0.116895124,0.50485694,0.47514138,0.21128213,0.1259563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23040000,23040000,1008000,47.3977419,8.5455939,-0.07403054,0.711059,0.07036875,0.024735775,-0.0008908158,0.0,-0.039301906,0.31275672,0.012733849,-0.050022356,0.029452782,-0.014293285,-0.008977765,0.014225023,-0.124760635,-0.015695643,1.6168038,-0.02723883,488.02884,0.122268036,0.46795928,0.466289,0.19076043,0.12199243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23140000,23140000,1008000,47.3977419,8.5455939,-0.08506711,0.739716,0.061624985,0.024735775,-0.0008908158,0.0,-0.0455153,0.30355763,0.00631814,-0.059614502,0.029452782,-0.014293285,-0.008977765,-0.041836545,-0.1028778,-0.02256042,1.6148235,-0.02723883,488.02884,0.1310118,0.4793992,0.47077903,0.19730273,0.12335873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23240000,23240000,1008000,47.3977419,8.5455939,-0.09464554,0.76819324,0.05387646,0.024735775,-0.0008908158,0.0,-0.04950317,0.29423904,0.0016411552,-0.065544665,0.029452782,-0.014293285,-0.008977765,-0.061568312,-0.06768172,-0.017395306,1.6130036,-0.02723883,488.02884,0.13876033,0.4915441,0.47103968,0.20403406,0.124145605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23340000,23340000,1008000,47.3977419,8.5455939,-0.10301106,0.796223,0.046839416,0.024735775,-0.0008908158,0.0,-0.05142704,0.2848147,-0.0027415948,-0.06994924,0.029452782,-0.014293285,-0.008977765,0.049275834,-0.05345084,-0.024380224,1.6113698,-0.02723883,488.02884,0.14579737,0.50442165,0.47564223,0.21095479,0.12550321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23440000,23440000,1008000,47.3977419,8.5455939,-0.11410025,0.822273,0.03865759,0.024735775,-0.0008908158,0.0,-0.052651048,0.27403814,-0.009378707,-0.07732206,0.029452782,-0.014293285,-0.008977765,0.012673573,-0.11299257,-0.046625793,1.6096025,-0.02723883,488.02884,0.1539792,0.46779534,0.4668625,0.19071464,0.12161011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23540000,23540000,1008000,47.3977419,8.5455939,-0.12873644,0.84593105,0.028980587,0.024735775,-0.0008908158,0.0,-0.058655243,0.2623146,-0.014466447,-0.08399051,0.029452782,-0.014293285,-0.008977765,-0.01863551,-0.12088879,-0.1087329,1.6077967,-0.02723883,488.02884,0.1636562,0.47915667,0.46711004,0.19742872,0.122432776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23640000,23640000,1008000,47.3977419,8.5455939,-0.14116259,0.86946446,0.020346567,0.024735775,-0.0008908158,0.0,-0.059934013,0.2517618,-0.01996175,-0.089199275,0.029452782,-0.014293285,-0.008977765,-0.00794748,-0.098040104,0.029061856,1.606176,-0.02723883,488.02884,0.17229022,0.49122605,0.4715954,0.20432891,0.12380008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23740000,23740000,1008000,47.3977419,8.5455939,-0.1517915,0.89263946,0.012225705,0.024735775,-0.0008908158,0.0,-0.062004186,0.24084236,-0.025556905,-0.09347068,0.029452782,-0.014293285,-0.008977765,0.047946867,-0.14489128,-0.05838467,1.6047586,-0.02723883,488.02884,0.18041109,0.5040338,0.47184476,0.21145561,0.12458698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23840000,23840000,1008000,47.3977419,8.5455939,-0.16529426,0.91336846,0.0028503363,0.024735775,-0.0008908158,0.0,-0.06368475,0.22766009,-0.029393367,-0.096986674,0.029452782,-0.014293285,-0.008977765,-0.028153373,-0.079279535,-0.018204626,1.6034033,-0.02723883,488.02884,0.18978645,0.46761405,0.46747178,0.19128454,0.12133437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23940000,23940000,1008000,47.3977419,8.5455939,-0.18250978,0.931407,-0.008241383,0.024735775,-0.0008908158,0.0,-0.06800877,0.21444619,-0.03265616,-0.10121362,0.029452782,-0.014293285,-0.008977765,0.036528856,-0.07219817,-0.04332798,1.6018054,-0.02723883,488.02884,0.20087817,0.4789171,0.46771494,0.19815418,0.12217867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24040000,24040000,1008000,47.3977419,8.5455939,-0.19703412,0.9492759,-0.017790463,0.024735775,-0.0008908158,0.0,-0.06957086,0.20034266,-0.036668506,-0.10422067,0.029452782,-0.014293285,-0.008977765,0.05181701,-0.14807604,-0.028993996,1.6004368,-0.02723883,488.02884,0.21042725,0.49093664,0.47219875,0.20521966,0.123561956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24140000,24140000,1008000,47.3977419,8.5455939,-0.20936331,0.9667298,-0.026994132,0.024735775,-0.0008908158,0.0,-0.07093142,0.1889806,-0.036850486,-0.10299341,0.029452782,-0.014293285,-0.008977765,-0.028893683,-0.106603466,0.018808926,1.5991337,-0.02723883,488.02884,0.21963093,0.5037046,0.47244844,0.21250704,0.124372326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24240000,24240000,1008000,47.3977419,8.5455939,-0.22552282,0.9812038,-0.03829223,0.024735775,-0.0008908158,0.0,-0.07377172,0.17531955,-0.040542427,-0.107444555,0.029452782,-0.014293285,-0.008977765,-0.024995534,-0.16168666,0.0084675215,1.5976523,-0.02723883,488.02884,0.23092902,0.46742925,0.4639765,0.19218194,0.120624654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24340000,24340000,1008000,47.3977419,8.5455939,-0.2464494,0.99201924,-0.051849596,0.024735775,-0.0008908158,0.0,-0.08004779,0.1613335,-0.041228123,-0.110624015,0.029452782,-0.014293285,-0.008977765,-0.009938501,-0.06301548,-0.014317283,1.5963739,-0.02723883,488.02884,0.24448639,0.47869435,0.46835166,0.19920589,0.12201678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24440000,24440000,1008000,47.3977419,8.5455939,-0.26432806,1.0031726,-0.06320298,0.024735775,-0.0008908158,0.0,-0.08631477,0.14904965,-0.04099123,-0.110451706,0.029452782,-0.014293285,-0.008977765,-0.026575945,-0.060168635,0.0012255572,1.5948755,-0.02723883,488.02884,0.25583977,0.490687,0.46858352,0.20639531,0.122857444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24540000,24540000,1008000,47.3977419,8.5455939,-0.2798323,1.0144618,-0.07283237,0.024735775,-0.0008908158,0.0,-0.0890344,0.13830072,-0.04372077,-0.111446835,0.029452782,-0.014293285,-0.008977765,-0.06331443,-0.15833274,0.004822325,1.5935199,-0.02723883,488.02884,0.26546916,0.50344026,0.47307947,0.21378858,0.124241695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24640000,24640000,1008000,47.3977419,8.5455939,-0.29850802,1.0237286,-0.083900765,0.024735775,-0.0008908158,0.0,-0.09485641,0.1259819,-0.044270348,-0.1117323,0.029452782,-0.014293285,-0.008977765,0.02058107,-0.081118196,-0.03523106,1.5925515,-0.02723883,488.02884,0.27653754,0.46724996,0.46465877,0.19326225,0.12052864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24740000,24740000,1008000,47.3977419,8.5455939,-0.32135612,1.0305449,-0.09619389,0.024735775,-0.0008908158,0.0,-0.1013655,0.11331489,-0.04601445,-0.114242725,0.029452782,-0.014293285,-0.008977765,-0.040905625,-0.10752818,0.022170069,1.5916449,-0.02723883,488.02884,0.28883067,0.47849694,0.4648715,0.20038325,0.12139699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24840000,24840000,1008000,47.3977419,8.5455939,-0.34102958,1.0376436,-0.107805595,0.024735775,-0.0008908158,0.0,-0.10498755,0.10344866,-0.046653446,-0.11478573,0.029452782,-0.014293285,-0.008977765,-0.0201525,-0.033721916,-0.0090609,1.5907241,-0.02723883,488.02884,0.3004424,0.49048382,0.46928176,0.207724,0.12279444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24940000,24940000,1008000,47.3977419,8.5455939,-0.35808793,1.044893,-0.11841275,0.024735775,-0.0008908158,0.0,-0.10560798,0.09395982,-0.0481134,-0.115046024,0.029452782,-0.014293285,-0.008977765,0.01486797,-0.11443407,0.01846713,1.5898097,-0.02723883,488.02884,0.31104952,0.50324553,0.46950823,0.215256,0.12362815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25040000,25040000,1008000,47.3977419,8.5455939,-0.37776172,1.0500158,-0.13034715,0.024735775,-0.0008908158,0.0,-0.10962809,0.085943006,-0.051401135,-0.11851058,0.029452782,-0.014293285,-0.008977765,-0.037108477,-0.046849266,-0.05884754,1.5891151,-0.02723883,488.02884,0.32298392,0.4670844,0.4653932,0.19440031,0.120502196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25140000,25140000,1008000,47.3977419,8.5455939,-0.40135592,1.0526688,-0.14427455,0.024735775,-0.0008908158,0.0,-0.1155293,0.07749098,-0.05000296,-0.11902804,0.029452782,-0.014293285,-0.008977765,0.06469978,-0.05781294,0.07753999,1.5883449,-0.02723883,488.02884,0.33691132,0.47833094,0.46561497,0.20164944,0.12138637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25240000,25240000,1008000,47.3977419,8.5455939,-0.42191085,1.0560347,-0.1565956,0.024735775,-0.0008908158,0.0,-0.120944865,0.06914385,-0.049749214,-0.118953295,0.029452782,-0.014293285,-0.008977765,0.042271245,-0.032411262,0.060764074,1.58752,-0.02723883,488.02884,0.34923238,0.49033025,0.4658436,0.2090545,0.12225059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25340000,25340000,1008000,47.3977419,8.5455939,-0.44003052,1.0598181,-0.16780894,0.024735775,-0.0008908158,0.0,-0.12071978,0.061661024,-0.050904457,-0.11916052,0.029452782,-0.014293285,-0.008977765,0.029710716,-0.07396778,0.036863547,1.5867956,-0.02723883,488.02884,0.36044574,0.50311744,0.47028035,0.21666329,0.12364716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25440000,25440000,1008000,47.3977419,8.5455939,-0.46114123,1.0616682,-0.17980076,0.024735775,-0.0008908158,0.0,-0.124949716,0.05262826,-0.053039145,-0.121139824,0.029452782,-0.014293285,-0.008977765,0.041875884,-0.09294421,0.0018048398,1.5861537,-0.02723883,488.02884,0.37243754,0.46694157,0.46208742,0.19546182,0.12001505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25540000,25540000,1008000,47.3977419,8.5455939,-0.48629898,1.0608833,-0.19220416,0.024735775,-0.0008908158,0.0,-0.1301733,0.04094588,-0.05115908,-0.1194937,0.029452782,-0.014293285,-0.008977765,0.03429113,-0.10237418,-0.03415166,1.5850687,-0.02723883,488.02884,0.38484097,0.47820184,0.46640214,0.20276648,0.121428445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25640000,25640000,1008000,47.3977419,8.5455939,-0.508304,1.0607524,-0.2033849,0.024735775,-0.0008908158,0.0,-0.13266867,0.03406959,-0.053552587,-0.12078413,0.029452782,-0.014293285,-0.008977765,-0.008826569,0.0069323345,0.05891633,1.5841529,-0.02723883,488.02884,0.3960217,0.49022627,0.46664497,0.21021494,0.12231078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25740000,25740000,1008000,47.3977419,8.5455939,-0.5277317,1.0611501,-0.2133061,0.024735775,-0.0008908158,0.0,-0.13363765,0.027419958,-0.05201668,-0.117064744,0.029452782,-0.014293285,-0.008977765,0.020273285,-0.06527434,-0.034344442,1.5832726,-0.02723883,488.02884,0.4059429,0.5030509,0.47108835,0.21793064,0.12371662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25840000,25840000,1008000,47.3977419,8.5455939,-0.5499668,1.0593945,-0.22568431,0.024735775,-0.0008908158,0.0,-0.1365341,0.019505719,-0.05517869,-0.120714605,0.029452782,-0.014293285,-0.008977765,0.036503453,-0.024926405,-0.0040028873,1.5825491,-0.02723883,488.02884,0.4183211,0.46697888,0.46292678,0.19651514,0.1201133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25940000,25940000,1008000,47.3977419,8.5455939,-0.5738766,1.0561305,-0.23948185,0.024735775,-0.0008908158,0.0,-0.13924514,0.013771402,-0.057001974,-0.12391044,0.029452782,-0.014293285,-0.008977765,-0.00026002084,-0.035125904,-0.0016876196,1.5819355,-0.02723883,488.02884,0.43211865,0.47828096,0.46314132,0.20386161,0.12101509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26040000,26040000,1008000,47.3977419,8.5455939,-0.5949578,1.053624,-0.25206912,0.024735775,-0.0008908158,0.0,-0.14081366,0.005484545,-0.058015816,-0.12493892,0.029452782,-0.014293285,-0.008977765,0.037088763,-0.07902292,0.030705642,1.5812337,-0.02723883,488.02884,0.4447059,0.49035835,0.4675107,0.21137936,0.12243197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26140000,26140000,1008000,47.3977419,8.5455939,-0.61380947,1.051411,-0.26382035,0.024735775,-0.0008908158,0.0,-0.14111912,-0.001436921,-0.060005084,-0.12589106,0.029452782,-0.014293285,-0.008977765,0.030528024,-0.052963495,-0.0077356277,1.5806459,-0.02723883,488.02884,0.45645714,0.50324637,0.46776298,0.21908796,0.12330408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
