timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977418,8.545594,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977417,8.545594,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397741499999995,8.545594099999999,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977414,8.545594399999999,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977412,8.545594699999999,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977411,8.5455952,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397740999999996,8.5455957,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397740899999995,8.5455961,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397740899999995,8.545596399999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.3977408,8.545596399999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.3977408,8.5455965,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977407,8.5455965,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.3977407,8.5455965,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977408,8.5455965,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977408,8.5455965,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977408,8.5455965,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397740899999995,8.5455965,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397740899999995,8.545596399999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397740999999996,8.545596399999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977411,8.545596399999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977412,8.545596399999999,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977413,8.5455965,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977413,8.5455965,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977414,8.545596699999999,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397741499999995,8.5455969,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397741599999996,8.5455972,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397741599999996,8.5455975,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397741599999996,8.545597899999999,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977417,8.5455983,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977417,8.5455988,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397741599999996,8.5455992,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.397741599999996,8.5455996,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397741599999996,8.5456,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397741599999996,8.5456004,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397741499999995,8.545600799999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397741499999995,8.5456012,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977414,8.545601699999999,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977413,8.5456021,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977413,8.5456025,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977412,8.5456029,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977411,8.5456033,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397740999999996,8.5456037,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397740899999995,8.5456041,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977408,8.5456044,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977407,8.5456048,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977405,8.5456051,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397740399999996,8.5456054,488.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397740299999995,8.5456057,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977401,8.545606,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.39774,8.5456063,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977399,8.5456065,488.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397739699999995,8.5456067,488.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977396,8.5456069,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977394,8.5456071,488.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977392,8.5456072,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.397739099999995,8.5456074,488.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977389,8.5456075,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977387,8.5456076,488.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397738499999996,8.5456077,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.397738399999994,8.545607799999999,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977382,8.5456079,488.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397738,8.5456079,488.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.397737799999994,8.545608,488.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977376,8.545608,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977374,8.545608,488.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397737299999996,8.545608,488.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977371,8.545608,488.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977369,8.545608,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397736699999996,8.545608,488.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977365,8.5456079,488.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977363,8.5456079,488.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397736099999996,8.545607799999999,488.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397735999999995,8.545607799999999,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977358,8.5456077,488.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977356,8.5456076,488.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.397735399999995,8.5456075,488.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977352,8.5456074,488.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397735,8.5456073,488.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.397734899999996,8.5456072,488.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977347,8.5456071,488.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977345,8.5456069,488.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977344,8.5456068,488.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397734199999995,8.5456067,488.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397734,8.5456066,488.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977339,8.5456064,488.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
