timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2020000,2020000,-0.18467163,-3.449142,-0.5823962
2032000,2032000,0.43673828,-0.14833713,-0.1626389
2040000,2040000,0.3338983,1.3009284,0.55953515
2052000,2052000,0.09936849,0.6024901,-0.29206365
2060000,2060000,0.09540287,-0.19609222,0.16557558
2072000,2072000,-0.54096174,-0.6450019,-0.06936245
2080000,2080000,-0.021082643,-0.4118311,-0.6314092
2088000,2088000,0.38392296,0.013572543,-0.042597298
2100000,2100000,0.4008906,0.24857412,0.42361245
2112000,2112000,-0.4116013,0.09632968,-0.45283356
2120000,2120000,-0.36850995,-0.701984,-0.10184893
2132000,2132000,0.22081465,0.4032577,0.32207668
2140000,2140000,0.42602983,0.23891294,-0.08527908
2152000,2152000,-0.296053,0.5034584,0.27425566
2160000,2160000,-0.034737628,-0.7629752,0.17918698
2172000,2172000,0.009576285,-0.006358728,0.010758168
2180000,2180000,0.10142885,0.4198997,0.09808092
2192000,2192000,-0.89125425,0.2937177,-0.080569014
2200000,2200000,0.35158044,-0.2509398,0.16152504
2212000,2212000,-0.09886485,-0.01344915,-0.10863621
2220000,2220000,-0.1417453,0.044925965,-0.24953979
2232000,2232000,-0.2598252,0.6317782,-0.1341892
2240000,2240000,-0.21311189,-0.13012579,-0.27569085
2252000,2252000,0.47392306,-0.8194474,0.14485529
2260000,2260000,0.4779672,-0.37427378,0.21844193
2272000,2272000,0.4690492,0.31711847,0.2680102
2280000,2280000,-0.25079095,0.99583036,0.13270362
2292000,2292000,-0.22774196,-0.3697245,-0.6396331
2300000,2300000,-0.616432,-0.7973839,-0.24968512
2312000,2312000,0.08750651,0.49411806,0.5983445
2320000,2320000,0.6096782,-0.15717319,-0.48471665
2332000,2332000,0.2082076,0.15940017,0.3482501
2340000,2340000,-0.4228092,0.3037803,0.28361833
2352000,2352000,-0.2790937,-0.6648983,0.24263564
2360000,2360000,0.12857725,0.12598003,0.35634384
2372000,2372000,-0.47197452,0.49904022,-0.7311525
2380000,2380000,0.98020744,0.22810929,-0.27678424
2392000,2392000,0.15775163,-0.57722646,0.3655243
2400000,2400000,-0.25911835,-1.2932153,0.25104198
2412000,2412000,-0.61409277,0.8512876,0.13145992
2420000,2420000,0.35130623,0.48879698,0.12063889
2432000,2432000,0.35831892,0.33173302,-0.03736703
2440000,2440000,0.04503762,-0.8201734,-0.03866409
2448000,2448000,-0.06154633,-0.8345215,0.23146077
2460000,2460000,-0.33325538,0.43000728,-0.41968715
2472000,2472000,-0.4665735,0.8614908,-0.21462138
2480000,2480000,-0.06870748,0.09105545,0.22653033
2492000,2492000,0.75173223,-1.1338137,-0.15567642
2500000,2500000,0.09812708,-0.46690226,0.27310365
2508000,2508000,0.23357339,0.7141556,-0.06405515
2520000,2520000,0.13286367,0.5564043,0.028324774
2532000,2532000,-0.5158234,0.13734195,-0.20211284
2540000,2540000,-0.21052523,0.46423182,0.16094196
2552000,2552000,-0.5426964,0.15443866,0.32630053
2560000,2560000,-0.058713045,-1.8172458,-0.24688071
2572000,2572000,0.2634514,-0.07862167,0.38406852
2580000,2580000,-0.3566607,0.07327776,0.1283687
2592000,2592000,0.11404512,-0.49831787,-0.4627094
2600000,2600000,0.56652546,0.39476383,0.025408586
2612000,2612000,-0.35211775,0.036270726,-0.31255937
2620000,2620000,-0.101307265,-0.30027056,-0.18487182
2632000,2632000,0.33133137,0.08894348,0.24858446
2636000,2636000,0.31074795,0.34262422,0.33529776
2652000,2652000,-0.21677986,-0.16270827,-0.0011952356
2660000,2660000,0.55619967,0.2795306,-0.7791574
2672000,2672000,-0.78325015,-0.5892695,-0.110735476
2680000,2680000,-0.5132204,-0.8597845,0.4791328
2692000,2692000,0.058809105,0.48361224,-0.2914076
2700000,2700000,0.5358531,0.47543076,-0.4523469
2712000,2712000,-0.12494306,0.4600949,0.2015836
2720000,2720000,-0.4793802,0.05423721,0.61738545
2732000,2732000,0.25403377,-0.758571,-0.22445318
2740000,2740000,0.8978786,0.08612557,0.11113257
2752000,2752000,-0.2941966,0.7440855,-0.21960413
2760000,2760000,-0.3172108,-0.2716605,-0.6264204
2772000,2772000,0.11469274,-0.5825812,0.146891
2780000,2780000,-0.15755711,-0.051291168,0.3701336
2788000,2788000,-0.48749268,-0.004076166,0.41617334
2800000,2800000,0.75433445,0.7886797,-0.252805
2812000,2812000,-0.04425343,-0.953233,-0.18342829
2820000,2820000,-0.34585527,-0.7156742,-0.36898345
2832000,2832000,0.03526807,0.62071,0.2751609
2840000,2840000,0.67526156,-0.029286046,-0.25135905
2852000,2852000,-0.12408523,0.19201031,0.323331
2860000,2860000,-0.49945897,-0.5154667,0.52639866
2872000,2872000,0.6579871,0.32758036,-0.7353772
2880000,2880000,-0.49671826,0.6595587,-0.5699361
2892000,2892000,0.44838658,0.12651293,0.08394068
2900000,2900000,-0.031258676,0.1319348,0.38593167
2912000,2912000,-0.5557938,-1.1455181,0.43490356
2920000,2920000,0.32561108,-0.5974024,0.020277651
2932000,2932000,0.2595095,0.92345625,-0.39077654
2940000,2940000,-0.030348614,0.5354202,0.025709497
2952000,2952000,-0.35169297,-0.6286613,0.26373067
2960000,2960000,0.07428422,-0.47937742,0.5309005
2972000,2972000,0.22794311,0.11669479,0.27593234
2980000,2980000,0.042524055,0.28121546,-1.0965255
2992000,2992000,-0.2668333,-0.26400566,-0.07485842
3000000,3000000,0.15016551,-0.52382135,0.068748504
3012000,3012000,-0.019482994,0.03492236,0.2741042
3020000,3020000,-0.19924307,0.71114504,-0.2301988
3032000,3032000,-0.12037429,-0.13073449,0.23120917
3040000,3040000,-0.08292981,-0.48626384,0.32902676
3052000,3052000,0.5310291,-0.5526989,-0.22106832
3060000,3060000,-0.5086288,0.49672565,-0.353348
3072000,3072000,-0.13525364,0.38366467,0.7048545
3080000,3080000,0.22455144,0.34990358,0.23299009
3088000,3088000,0.32136387,0.0966937,-0.28751892
3100000,3100000,-0.083546564,-1.0434885,-0.062337205
3112000,3112000,0.63303447,0.39585328,-0.25752005
3116000,3116000,0.3186326,0.73206383,-0.16205978
3132000,3132000,-0.32184884,-0.3746251,0.3310616
3140000,3140000,0.018666783,-0.7132861,0.08807631
3152000,3152000,-0.32805365,0.083598986,0.1263544
3160000,3160000,0.6699653,0.45558527,-0.4380019
3172000,3172000,-0.49534172,0.19551235,0.7077053
3180000,3180000,-0.31112087,-0.5332698,0.73226434
3192000,3192000,0.2606175,0.03488997,-0.78733116
3200000,3200000,0.10734652,-0.056060806,-0.545173
3212000,3212000,0.15170436,0.3546122,0.31253615
3220000,3220000,0.0243213,-0.026325908,0.33905166
3232000,3232000,0.11989028,-0.63678765,-0.37945315
3240000,3240000,-0.0065399893,-0.2255891,-0.4167289
3252000,3252000,0.28907588,0.722048,0.2755039
3260000,3260000,-0.17639959,0.31026807,0.052306358
3272000,3272000,-0.07052141,-0.6082328,0.073656134
3280000,3280000,0.15921202,-0.9066764,-0.13426512
3292000,3292000,-0.36699483,0.46175572,-0.17344816
3296000,3296000,-0.38607413,0.8700028,0.4003958
3312000,3312000,-0.25329342,-0.08124942,-0.3103781
3320000,3320000,0.05960406,-0.7469741,0.56362516
3332000,3332000,0.939023,-0.41842258,0.15736598
3340000,3340000,0.013344176,0.17503628,-0.12417021
3352000,3352000,-0.17527819,0.9876194,0.054840174
3360000,3360000,0.1290323,0.5223666,-0.4726087
3372000,3372000,0.033136815,-1.3163908,0.051001668
3380000,3380000,-0.15475997,0.9235632,0.43381053
3392000,3392000,0.087682396,0.6525189,-0.16162267
3400000,3400000,-0.13293843,-1.9825144,0.20013028
3412000,3412000,0.014362475,-0.29187045,-0.22454855
3420000,3420000,0.26052973,-0.592839,-0.08874384
3432000,3432000,-0.5282158,0.2743726,0.18953708
3440000,3440000,0.8338158,1.0213209,0.06709914
3452000,3452000,-0.42335376,0.06320401,0.24488446
3460000,3460000,-0.5699967,-1.0443999,0.32039508
3468000,3468000,-0.016367137,-0.9685002,0.10319274
3480000,3480000,0.48539323,0.11001783,-0.49193937
3492000,3492000,-0.032094687,1.1091939,-0.12835678
3496000,3496000,0.2720809,0.91399175,-0.22028649
3512000,3512000,-0.6679842,-0.7707601,0.20187849
3520000,3520000,-0.65650684,0.051893476,0.27263716
3532000,3532000,0.50088537,0.7298912,-0.5580202
3540000,3540000,0.098285496,1.5166773,-0.08564141
3552000,3552000,-0.11579661,-0.34974188,0.33252043
3560000,3560000,-0.41995782,-3.4951673,0.30880275
3572000,3572000,0.06487184,0.6335775,-0.30090728
3580000,3580000,0.14995754,0.9198273,-0.034763522
3592000,3592000,-0.16921361,0.5240013,-0.14772564
3600000,3600000,-0.29544073,-0.010476986,0.20029691
3612000,3612000,0.4394359,-0.7202071,0.05900845
3620000,3620000,-0.10396218,-0.7451549,0.43817544
3632000,3632000,0.07049325,0.3304732,-0.46040142
3640000,3640000,0.26364037,0.68015206,-0.5943644
3652000,3652000,0.14432745,-0.13593255,-0.0914006
3660000,3660000,0.19041534,-0.44186512,0.4118383
3672000,3672000,-0.16543399,1.7283148,0.18115178
3680000,3680000,0.08129685,-1.9612187,-0.40750414
3692000,3692000,0.026633538,0.015305605,0.23579633
3700000,3700000,-0.22038034,0.32455552,-0.088103116
3712000,3712000,0.098514915,-0.29368243,0.0043549673
3720000,3720000,0.35271677,-0.19390666,0.12062211
3732000,3732000,-0.100352354,0.76689297,0.16714154
3740000,3740000,-0.68037593,-0.44544122,-0.320362
3752000,3752000,0.6370624,-0.29503208,-0.6636457
3760000,3760000,0.3946623,0.09695929,0.4334364
3772000,3772000,-0.16286917,0.6980427,0.6128242
3780000,3780000,-0.44776797,0.41294223,-0.08592915
3788000,3788000,-0.2058052,-0.30686173,-0.46393722
3800000,3800000,-0.13046354,-0.77940154,0.49984244
3812000,3812000,0.35563236,0.6051775,0.060496196
3820000,3820000,-0.32882953,0.82989395,-0.13192692
3832000,3832000,-0.005936716,-0.026228521,0.47949237
3840000,3840000,0.36613518,0.031561315,-0.2845605
3852000,3852000,-0.09706176,1.8687901,-0.49149138
3860000,3860000,0.11491794,-2.6671467,-0.20348378
3872000,3872000,-0.39814097,0.059829857,0.24641782
3876000,3876000,0.23647122,0.40207323,0.11790279
3892000,3892000,0.12201269,-0.524101,-0.23039603
3900000,3900000,-0.22405238,0.10314572,0.26107854
3912000,3912000,-0.40963683,0.4199494,0.34408432
3920000,3920000,-0.5352303,-0.37874642,0.080328844
3932000,3932000,0.05127535,-0.3008571,0.036826532
3940000,3940000,0.45881957,-0.07731451,-0.09086523
3952000,3952000,0.12853104,0.7033156,-0.4026969
3960000,3960000,0.08420521,0.46461254,-0.13871005
3972000,3972000,-0.75747335,-0.17495392,-0.025253585
3980000,3980000,-0.1500299,-1.277618,0.08226806
3992000,3992000,0.69935423,0.14999749,0.25492617
4000000,4000000,-0.7573287,0.75299907,0.32436538
4012000,4012000,-0.33220175,0.6602824,-0.5413904
4020000,4020000,0.17807251,-0.63889223,0.24124691
4032000,4032000,0.39132646,0.0069069145,0.13055098
4040000,4040000,0.17491171,0.47719592,-0.27580214
4052000,4052000,0.18272771,0.088119924,0.4504563
4060000,4060000,-0.89952326,-0.65087956,0.5585733
4072000,4072000,0.07644273,-0.68003106,-0.57097167
4080000,4080000,0.10302739,0.42983583,-0.016354322
4092000,4092000,0.42644677,0.7087046,-0.4201006
4100000,4100000,-0.17765673,-0.010764488,-0.19839862
4112000,4112000,-0.08698463,-0.18420999,0.36976263
4116000,4116000,0.17294377,-0.32188517,0.1319247
4132000,4132000,0.18633911,0.659578,0.09027011
4140000,4140000,0.0646027,0.34734523,0.35162726
4152000,4152000,-0.14859056,-0.8591791,0.12069878
4160000,4160000,-0.048871007,-1.1352127,-0.19453786
4172000,4172000,0.296788,0.80659276,-0.12902279
4180000,4180000,-0.23503214,1.011704,-0.15777713
4192000,4192000,-0.068048276,-0.1037921,0.2750201
4200000,4200000,-0.52270555,-0.63447565,0.12655962
4212000,4212000,0.20754689,-0.41262242,-0.14542545
4220000,4220000,0.19693112,0.14820154,0.14660111
4232000,4232000,0.059985153,0.21727356,-0.092468455
4236000,4236000,0.03460999,0.42631972,-0.21490166
4252000,4252000,0.41123658,-0.39358023,0.2751694
4260000,4260000,-0.5821602,-0.5865149,-0.13403462
4272000,4272000,-0.21897922,0.20518811,-0.10761727
4280000,4280000,0.6411158,0.66451854,0.31120053
4292000,4292000,0.5365889,-0.1041987,-0.3812634
4300000,4300000,0.12591624,0.005870913,-0.07854413
4312000,4312000,-0.27414432,-0.27567992,-0.16441958
4320000,4320000,0.51309353,0.102437176,0.5977815
4332000,4332000,0.07710311,0.012725357,-0.35066155
4340000,4340000,-0.74650514,0.23306133,-0.4385879
4352000,4352000,0.26469538,-0.113480784,0.253015
4360000,4360000,-0.5392305,-0.17244281,0.5287333
4372000,4372000,0.10275874,0.14264223,-0.1528103
4380000,4380000,-0.058601506,0.054521043,-0.14782695
4392000,4392000,0.15656619,0.13288294,-0.09774507
4400000,4400000,0.43139836,-0.59342515,-0.082099274
4412000,4412000,0.030045096,1.7915051,0.28924915
4420000,4420000,-0.11577351,3.4047027,-0.16305296
4432000,4432000,0.1356421,-2.5908175,-0.26689646
4440000,4440000,-0.26135316,-2.2706769,-0.36211237
4452000,4452000,-0.034842562,-0.07020244,0.31579116
4460000,4460000,0.18375152,0.9839345,0.27945912
4472000,4472000,-0.094301656,3.1797183,0.27116275
4480000,4480000,-0.13104115,-0.4227657,-0.27038658
4492000,4492000,-0.054638293,-2.4324524,-0.13510726
4500000,4500000,0.003979653,0.20450133,0.123063006
4512000,4512000,0.42550474,0.7500452,0.12561853
4520000,4520000,0.3111682,0.3586498,-0.12981269
4532000,4532000,-0.3254119,-0.46914417,-0.10467039
4540000,4540000,-0.14393921,-0.6654673,0.43839622
4552000,4552000,-0.12579603,-0.49849823,-0.22438781
4560000,4560000,0.008441098,0.7482659,-0.1038906
4572000,4572000,-0.41020048,0.5948636,0.022231853
4576000,4576000,-0.55328596,0.3175033,-0.13961202
4592000,4592000,0.40731388,1.7943678,-0.12716183
4600000,4600000,0.3976777,-0.09653567,-0.22428884
4612000,4612000,-0.6825001,-1.6001087,0.20687023
4620000,4620000,-0.41643414,0.5874795,0.08487419
4632000,4632000,0.37686408,-0.31563488,-0.17453098
4640000,4640000,0.0052064178,-0.8279369,0.18282537
4652000,4652000,0.5197004,0.4698588,-0.237155
4660000,4660000,0.5551155,0.52344114,-0.45358723
4672000,4672000,-0.2716781,-0.15317339,0.17964962
4676000,4676000,-0.28817436,-0.3873681,-0.00049303164
4692000,4692000,-0.48362747,0.5661196,0.58355284
4700000,4700000,-0.19100268,3.5044222,0.70696205
4712000,4712000,0.39004946,-2.100994,-0.44587347
4720000,4720000,0.309626,-2.0766954,-0.47991613
4732000,4732000,-0.91646093,-0.3137184,0.19785622
4740000,4740000,0.111199334,0.44131276,-0.2141164
4752000,4752000,0.6182789,0.38502502,0.11418154
4760000,4760000,0.5263912,0.44085655,-0.49387783
4772000,4772000,-0.9199972,-0.40411022,0.088733956
4780000,4780000,-0.5019027,-0.7699594,0.30318624
4792000,4792000,0.7488521,0.14973943,0.0620704
4800000,4800000,0.42529798,0.49177444,-0.16035551
4812000,4812000,0.14087267,0.6480238,-0.28818148
4820000,4820000,-0.09281464,0.14709327,-0.24263898
4832000,4832000,-0.5015745,-0.87859076,0.24463733
4840000,4840000,-0.81201226,-0.32822663,0.36870697
4852000,4852000,0.60425484,0.7656633,0.75858486
4860000,4860000,0.58304954,0.3560497,0.2285052
4872000,4872000,-0.23208965,-0.60308427,-0.8344903
4880000,4880000,-0.20083241,-0.8174579,-0.28001976
4888000,4888000,-0.24686809,0.038894467,0.08233171
4900000,4900000,0.22850448,0.49721658,-0.012811192
4912000,4912000,-0.011017032,-0.017068401,0.28033984
4920000,4920000,-0.13850586,-0.9962485,-0.0027283893
4932000,4932000,0.15268625,0.2483036,0.34031975
4940000,4940000,0.1675689,0.53611475,-0.0786275
4952000,4952000,-0.37684432,-0.19521363,-0.60739297
4960000,4960000,-0.08120039,-0.056331787,0.27655405
4972000,4972000,0.032530677,-0.41321388,0.09774523
4980000,4980000,-0.2640057,0.5211708,0.32425225
4992000,4992000,-0.28839168,0.065137126,-0.34299368
5000000,5000000,0.27953595,-0.028199477,-0.19926044
5012000,5012000,0.30899337,-0.79069847,0.41223997
5020000,5020000,-0.4570056,0.16353561,0.14358196
5032000,5032000,0.12961692,0.59584427,-0.23258057
5040000,5040000,0.925481,-0.25127092,-0.27184775
5048000,5048000,0.013015434,-0.35899365,-0.026429841
5060000,5060000,-0.5945488,2.3422747,0.50873464
5072000,5072000,0.4485589,-2.6606045,-0.031070216
5080000,5080000,-0.2386459,-1.1876675,0.37868175
5092000,5092000,-0.50224,0.99502516,-0.25821495
5100000,5100000,0.09191959,0.0044385977,-0.3386984
5112000,5112000,-0.016129704,-0.6791593,0.20848538
5120000,5120000,0.58145136,-0.8149965,0.44900537
5132000,5132000,0.6997274,0.9112862,-0.4700083
5140000,5140000,0.39977035,1.2107828,-0.24167992
5152000,5152000,-0.78426534,-0.957354,-0.35056323
5160000,5160000,-0.2100546,-0.55206394,0.044210263
5172000,5172000,-0.32758015,0.37662858,0.1715563
5180000,5180000,-0.29944742,0.16727671,0.7828379
5192000,5192000,0.012458305,0.105229095,-0.6686708
5200000,5200000,0.3317598,-0.4251401,0.0826645
5212000,5212000,-0.4313962,-0.69747436,0.027289081
5220000,5220000,-0.39734995,-0.18374689,0.52452344
5232000,5232000,1.0235437,0.7642536,-0.6965868
5240000,5240000,0.101595394,-0.17949113,0.08553278
5252000,5252000,-0.51394486,-0.22743377,0.20835742
5260000,5260000,-0.07102436,0.23152766,-0.52075183
5272000,5272000,0.46312198,0.52499557,-0.41466773
5280000,5280000,0.22256874,0.26262048,0.010476744
5292000,5292000,0.1658344,-0.04184537,0.46753067
5300000,5300000,-0.07151177,-0.7652359,0.4526293
5312000,5312000,-0.11864312,-0.05962425,-0.5286853
5320000,5320000,-0.36014685,0.71048737,-0.117106445
5332000,5332000,-0.065901555,0.26683968,-0.06705195
5340000,5340000,0.44219297,0.4361488,0.32276824
