timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,0.4318112,0.43203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008661,0.0,0.0,nan,0.0,0.0,0.25170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41537884,0.41552287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986051,0.0,0.0,nan,0.0,0.0,0.25157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14444143,0.1445059,0.2523266,1.5042903,1.504291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768002,0.0,0.0,nan,0.0,0.0,0.09303483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16078854,0.16095129,0.24621393,1.3431785,1.3431808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662699,0.0,0.0,nan,0.0,0.0,0.09174569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17127228,0.17147636,0.24345611,1.2654568,1.2654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608255,0.0,0.0,nan,0.0,0.0,0.09126854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17108919,0.17124127,0.24245921,1.2208767,1.2208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57957,0.0,0.0,nan,0.0,0.0,0.09105349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16048172,0.16053595,0.24242248,1.1737902,1.1737952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542137,0.0,0.0,nan,0.0,0.0,0.090938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15698257,0.15705463,0.24287817,1.1605543,1.160558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530549,0.0,0.0,nan,0.0,0.0,0.09088548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15563908,0.15568727,0.24281132,1.1510334,1.1510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526051,0.0,0.0,nan,0.0,0.0,0.090862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15447763,0.1545384,0.24292581,1.1440609,1.1440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523678,0.0,0.0,nan,0.0,0.0,0.09085782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1530465,0.15311657,0.24188426,1.1348946,1.134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502458,0.0,0.0,nan,0.0,0.0,0.090855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15254928,0.15261602,0.24120525,1.1318485,1.1318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504421,0.0,0.0,nan,0.0,0.0,0.09085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15066612,0.15071927,0.24033803,1.129504,1.129505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506076,0.0,0.0,nan,0.0,0.0,0.090855114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14885698,0.14890051,0.23896821,1.12767,1.1276711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509639,0.0,0.0,nan,0.0,0.0,0.09084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14429736,0.1443207,0.23675448,1.1251113,1.1251117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493282,0.0,0.0,nan,0.0,0.0,0.090834655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14158402,0.14160007,0.23525953,1.1242338,1.1242341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495809,0.0,0.0,nan,0.0,0.0,0.09081708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13892175,0.1389433,0.23411612,1.123545,1.1235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499604,0.0,0.0,nan,0.0,0.0,0.09080105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13657595,0.13658716,0.23298398,1.1230025,1.1230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502096,0.0,0.0,nan,0.0,0.0,0.090778805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1323821,0.13237652,0.23051928,1.1222432,1.1222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489501,0.0,0.0,nan,0.0,0.0,0.090757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13062963,0.13063037,0.22922595,1.1219739,1.1219738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491795,0.0,0.0,nan,0.0,0.0,0.090735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12885222,0.12885769,0.22826578,1.1217675,1.1217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493915,0.0,0.0,nan,0.0,0.0,0.09071347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12934598,0.12934524,0.22735092,1.1217126,1.1217126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496957,0.0,0.0,nan,0.0,0.0,0.09068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14511645,0.14511581,0.225418,1.121646,1.1216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485068,0.0,0.0,nan,0.0,0.0,0.09066843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14689459,0.14689371,0.22464713,1.1214797,1.1214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485237,0.0,0.0,nan,0.0,0.0,0.090648964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14432028,0.14431949,0.22369763,1.121316,1.1213163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487763,0.0,0.0,nan,0.0,0.0,0.09062724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13985825,0.13985763,0.22301832,1.1211913,1.1211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489071,0.0,0.0,nan,0.0,0.0,0.09060798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13055512,0.13052237,0.22158775,1.1211115,1.1211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47895,0.0,0.0,nan,0.0,0.0,0.09058767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12663203,0.12657893,0.22107364,1.1210641,1.1210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481002,0.0,0.0,nan,0.0,0.0,0.090570964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12334715,0.12330578,0.22064032,1.1210698,1.1210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481986,0.0,0.0,nan,0.0,0.0,0.09055286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1206235,0.12059961,0.22006036,1.1210854,1.1210849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483761,0.0,0.0,nan,0.0,0.0,0.09053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11643356,0.11642593,0.21942256,1.1211137,1.1211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47483,0.0,0.0,nan,0.0,0.0,0.09052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11485268,0.114837974,0.21900558,1.1211185,1.1211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475646,0.0,0.0,nan,0.0,0.0,0.09050678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11384088,0.11383486,0.21881226,1.1210924,1.1210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477256,0.0,0.0,nan,0.0,0.0,0.09049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11316033,0.11315718,0.21865612,1.1210525,1.1210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477991,0.0,0.0,nan,0.0,0.0,0.090478994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112673454,0.112660885,0.21830547,1.1209036,1.1209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470956,0.0,0.0,nan,0.0,0.0,0.09046719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11273763,0.11271536,0.21810323,1.1208045,1.1208031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47177,0.0,0.0,nan,0.0,0.0,0.0904544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11292717,0.11289505,0.2180748,1.1206974,1.1206962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4726515,0.0,0.0,nan,0.0,0.0,0.09044301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11319473,0.11315739,0.21806599,1.1205877,1.1205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474426,0.0,0.0,nan,0.0,0.0,0.09043141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11383955,0.11380695,0.2179509,1.1203841,1.1203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467349,0.0,0.0,nan,0.0,0.0,0.09042156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11414321,0.11411563,0.21798335,1.1202998,1.1202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468303,0.0,0.0,nan,0.0,0.0,0.09041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.114407286,0.11438538,0.21788561,1.1202307,1.1202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469443,0.0,0.0,nan,0.0,0.0,0.09040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11457013,0.1145532,0.21793476,1.1201794,1.120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470698,0.0,0.0,nan,0.0,0.0,0.09039267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11469704,0.11468771,0.21791022,1.1201202,1.1201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464994,0.0,0.0,nan,0.0,0.0,0.09038417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.114659026,0.11465104,0.21797033,1.1201118,1.1201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466332,0.0,0.0,nan,0.0,0.0,0.0903755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.114525184,0.11451742,0.21803242,1.1201136,1.1201121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468579,0.0,0.0,nan,0.0,0.0,0.09036776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.114326425,0.11431813,0.2179596,1.1201231,1.1201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470099,0.0,0.0,nan,0.0,0.0,0.090360746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.113795385,0.11378516,0.21808442,1.1201489,1.1201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463869,0.0,0.0,nan,0.0,0.0,0.09035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.113495335,0.11348503,0.2180108,1.1201649,1.120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466225,0.0,0.0,nan,0.0,0.0,0.09034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113187365,0.11317736,0.21807022,1.1201769,1.1201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467852,0.0,0.0,nan,0.0,0.0,0.09033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112861566,0.11285191,0.218129,1.120188,1.1201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470376,0.0,0.0,nan,0.0,0.0,0.0903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.112204656,0.11219517,0.21810499,1.1201991,1.1201982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464199,0.0,0.0,nan,0.0,0.0,0.09032679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11189712,0.11188793,0.21802276,1.1201966,1.1201957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465869,0.0,0.0,nan,0.0,0.0,0.09032098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11158459,0.11157604,0.21807599,1.120189,1.1201882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468396,0.0,0.0,nan,0.0,0.0,0.09031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11128716,0.11127987,0.21812674,1.1201746,1.1201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470161,0.0,0.0,nan,0.0,0.0,0.09030993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11073437,0.11073115,0.2180909,1.1201326,1.1201315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463074,0.0,0.0,nan,0.0,0.0,0.09030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.110479236,0.11047757,0.21813905,1.1201049,1.1201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465534,0.0,0.0,nan,0.0,0.0,0.09029941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.1102408,0.11024032,0.21805038,1.1200736,1.1200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467262,0.0,0.0,nan,0.0,0.0,0.09029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11000885,0.11000924,0.21809906,1.1200389,1.1200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469025,0.0,0.0,nan,0.0,0.0,0.09028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.10958634,0.10958734,0.21805608,1.1199591,1.1199582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463731,0.0,0.0,nan,0.0,0.0,0.0902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.10816294,0.10816409,0.21810298,1.1202087,1.1202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465431,0.0,0.0,nan,0.0,0.0,0.09413798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.106132515,0.10613373,0.21814938,1.120506,1.1205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467956,0.0,0.0,nan,0.0,0.0,0.09205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.108437836,0.108439505,0.21805906,1.1201905,1.1201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469722,0.0,0.0,nan,0.0,0.0,0.09135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11756277,0.11756535,0.21815258,1.1187304,1.1187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463605,0.0,0.0,nan,0.0,0.0,0.09100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.12091648,0.120918676,0.21806222,1.1181825,1.1181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660845,0.0,0.0,nan,0.0,0.0,0.090809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.12245405,0.12245576,0.21810958,1.1179236,1.1179239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46782,0.0,0.0,nan,0.0,0.0,0.09067277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.12245247,0.12245372,0.2181566,1.1179143,1.1179147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470396,0.0,0.0,nan,0.0,0.0,0.09057671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.119954005,0.1199546,0.21811458,1.1183363,1.1183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464233,0.0,0.0,nan,0.0,0.0,0.090505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11824893,0.11824932,0.2181622,1.1186376,1.1186379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465926,0.0,0.0,nan,0.0,0.0,0.0904533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11651312,0.11657077,0.21806443,1.1189473,1.118949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684515,0.0,0.0,nan,0.0,0.0,0.09040998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11461721,0.11479708,0.2181011,1.1192435,1.119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470211,0.0,0.0,nan,0.0,0.0,0.09037444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11202416,0.11204691,0.21805899,1.1196537,1.1196563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4631,0.0,0.0,nan,0.0,0.0,0.090345696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11097659,0.110984296,0.21810852,1.1197938,1.1197973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465551,0.0,0.0,nan,0.0,0.0,0.09032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11007456,0.11007987,0.21802257,1.1198882,1.119892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467255,0.0,0.0,nan,0.0,0.0,0.09030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10932322,0.109330945,0.21807231,1.119937,1.1199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468994,0.0,0.0,nan,0.0,0.0,0.09028662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108242385,0.10825512,0.21803619,1.1199074,1.11991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463703,0.0,0.0,nan,0.0,0.0,0.09027294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10788719,0.107901685,0.21808548,1.1198394,1.1198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465371,0.0,0.0,nan,0.0,0.0,0.09026084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10763958,0.10765427,0.21813405,1.1197437,1.1197455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467895,0.0,0.0,nan,0.0,0.0,0.09025042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10748355,0.107497856,0.21804675,1.119628,1.1196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469647,0.0,0.0,nan,0.0,0.0,0.090241626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10737944,0.10739115,0.21814309,1.1193643,1.1193657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4635315,0.0,0.0,nan,0.0,0.0,0.090234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10943973,0.10941297,0.2175176,1.1191467,1.1191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465884,0.0,0.0,nan,0.0,0.0,0.09022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11114537,0.11113076,0.21625394,1.1190988,1.1191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466538,0.0,0.0,nan,0.0,0.0,0.09022237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.113373205,0.113370925,0.21523729,1.1190312,1.1190321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467093,0.0,0.0,nan,0.0,0.0,0.09021761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11842479,0.11842955,0.21399842,1.1189553,1.1189553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4604435,0.0,0.0,nan,0.0,0.0,0.09021392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11990629,0.11991086,0.2137871,1.1189908,1.1189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459563,0.0,0.0,nan,0.0,0.0,0.09021049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.12042304,0.12042646,0.21366727,1.1190841,1.119084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459183,0.0,0.0,nan,0.0,0.0,0.09020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.120165676,0.120167896,0.21378684,1.1192226,1.1192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458208,0.0,0.0,nan,0.0,0.0,0.09020551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11829647,0.1182966,0.21426383,1.1195642,1.1195642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452258,0.0,0.0,nan,0.0,0.0,0.09020369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11707389,0.117073484,0.21465394,1.1197366,1.1197367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452471,0.0,0.0,nan,0.0,0.0,0.090202056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11583966,0.11583887,0.21500066,1.1198938,1.1198939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45254,0.0,0.0,nan,0.0,0.0,0.09020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11464525,0.11464424,0.21545306,1.1200298,1.1200299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453175,0.0,0.0,nan,0.0,0.0,0.090200156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.11252402,0.11252278,0.21626556,1.1202195,1.1202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449659,0.0,0.0,nan,0.0,0.0,0.09019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
