timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22504000,22504000,0.68443197,0.006715995,-0.0077741956,0.72900444,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
23004000,23004000,0.69019926,0.0026573173,-0.0036228956,0.7236055,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
23504000,23504000,0.6936001,0.00031148564,-0.0014040769,0.72035885,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
24004000,24004000,0.69641095,-0.0006676609,-0.00045605734,0.7176428,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
24500000,24500000,0.6989588,-0.0009415751,-0.00027100573,0.71516126,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
25004000,25004000,0.7007661,-0.00068257045,-0.0003586294,0.7133907,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
25504000,25504000,0.70216376,-0.0015232154,0.00015023114,0.7120139,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
26004000,26004000,0.7036331,-0.0013708029,-0.00029715925,0.7105621,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
26504000,26504000,0.7044705,-0.0018615895,-0.00046618996,0.7097307,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
27004000,27004000,0.70518976,0.0011289014,-0.0029350605,0.70901173,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
27504000,27504000,0.7056173,2.3706622e-05,-0.0015757789,0.7085914,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
28004000,28004000,0.70607656,0.00015774446,-0.0014272353,0.7081342,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
28500000,28500000,0.70653677,0.0007157185,-0.0032923413,0.70766836,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
29004000,29004000,0.70663536,0.0005843411,-0.0028242345,0.7075721,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
29500000,29500000,0.7067553,0.00024113867,-0.001495858,0.7074565,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
30004000,30004000,0.7066052,7.841257e-05,-0.0008392147,0.7076075,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
30504000,30504000,0.7066207,0.0004641794,-0.001155848,0.70759153,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
31004000,31004000,0.70677495,0.00074868114,-0.0017451297,0.70743597,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
31500000,31500000,0.7068137,0.0002542949,-0.0016569922,0.7073978,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
32000000,32000000,0.70665014,0.00022272723,-0.0017771205,0.7075609,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
32500000,32500000,0.70668447,4.294484e-05,-0.0025626232,0.70752424,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
33004000,33004000,0.7063822,0.00025451035,0.0005632321,0.7078303,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
33504000,33504000,0.7062153,0.0005199534,5.912652e-06,0.707997,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
34004000,34004000,0.7063266,0.0004778338,6.372937e-05,0.70788604,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
34504000,34504000,0.7063087,0.00032879043,5.941138e-05,0.7079039,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
35004000,35004000,0.70620465,0.00050518144,4.8837413e-05,0.70800763,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
35504000,35504000,0.70619303,0.0003315242,0.00010875656,0.7080193,0.9997813,-3.043695e-10,1.9885207e-10,-0.020916138,2
36004000,36004000,0.7085308,0.00023329008,-0.00015505656,0.7056799,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
36500000,36500000,0.7069632,0.00041389576,0.0002044564,0.70725024,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
37004000,37004000,0.70593923,0.00033080677,0.00012421022,0.70827234,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
37500000,37500000,0.7061703,0.0003717359,5.5179557e-06,0.7080419,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
38004000,38004000,0.70650685,0.0003944151,-3.6544945e-05,0.7077061,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
38504000,38504000,0.7064514,0.0003256289,0.00010221989,0.70776147,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
39004000,39004000,0.70651007,0.00039793112,-5.6446395e-05,0.70770293,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
39500000,39500000,0.70670176,0.00034997473,0.00011368572,0.7075116,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
40004000,40004000,0.7060374,-0.041064918,-0.07385717,0.7031145,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
40504000,40504000,0.7074483,0.0022572873,0.0066475477,0.70673025,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
41000000,41000000,0.7101839,0.0024423504,-0.0033564155,0.70400393,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
41504000,41504000,0.7071689,-0.00018700062,0.00040543207,0.70704454,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
42004000,42004000,0.70647734,0.00050572323,-0.0004672096,0.7077354,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
42504000,42504000,0.7063102,0.00025961397,-0.00036126244,0.70790243,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
43004000,43004000,0.7060617,0.00019736208,-0.0003477223,0.70815027,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
43504000,43504000,0.70583504,0.00032777523,-0.00034999105,0.70837617,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
44004000,44004000,0.70585257,0.00015414263,-0.00020397475,0.70835876,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
44500000,44500000,0.7058668,0.00023741953,-0.0002015805,0.7083445,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
45004000,45004000,0.7057839,0.00030319113,-0.00018781358,0.70842713,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
45504000,45504000,0.7057959,0.00048632603,-0.00021229457,0.70841515,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
46004000,46004000,0.706276,-0.0005273717,0.0018560389,0.7079341,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
46500000,46500000,0.7062182,8.181848e-05,0.0005504894,0.7079941,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
47004000,47004000,0.7060994,-8.363913e-05,0.00035197992,0.7081127,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
47504000,47504000,0.70603925,0.00021730181,0.00012138378,0.7081727,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
48004000,48004000,0.70593035,0.00023525135,-3.977082e-05,0.7082813,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
48500000,48500000,0.7061447,0.0003432665,-0.0001929847,0.70806754,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
49004000,49004000,0.70593536,0.00025208428,-0.00027053492,0.7082762,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
49504000,49504000,0.70584,0.00034834215,-0.00028404436,0.7083712,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
50000000,50000000,0.705891,0.00039711426,-0.000375654,0.70832026,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
50504000,50504000,0.70591855,0.00041615547,-0.0002477913,0.7082929,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
51000000,51000000,0.70571774,0.0003702186,-0.00018102897,0.708493,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
51500000,51500000,0.7057275,0.0003812588,-0.00019491628,0.7084833,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
52004000,52004000,0.70579594,0.0005564351,-0.00022885673,0.708415,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
52504000,52504000,0.70569706,0.00044220663,-0.00014726646,0.7085136,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
53000000,53000000,0.7057138,0.00044737032,-0.00014031424,0.7084969,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
53504000,53504000,0.7057629,0.0004249426,-0.00012320852,0.708448,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
54000000,54000000,0.70573306,0.0004342968,-0.0001467819,0.7084778,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
54504000,54504000,0.7057524,0.0005204138,-0.00015519622,0.7084585,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
55000000,55000000,0.7055136,0.0005298583,-8.108911e-05,0.70869625,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
55504000,55504000,0.7056419,0.0005451649,-0.00011761248,0.7085685,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
56004000,56004000,0.7057412,-0.004454722,-0.0013892706,0.7084544,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
56500000,56500000,0.70513237,-0.0032815456,-0.00046133663,0.709068,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
57004000,57004000,0.70573133,-0.001536308,-0.00038454257,0.70847785,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
57504000,57504000,0.7060146,-0.0015098256,-0.0009583765,0.7081951,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
58004000,58004000,0.70598596,-0.0034820223,-0.0019025595,0.70821476,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
58504000,58504000,0.7060158,-0.0013608035,-0.00063647673,0.70819455,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
59000000,59000000,0.7060742,-0.0017032955,-0.0020438407,0.70813286,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
59504000,59504000,0.70628566,-0.0042442437,-0.0058632446,0.70789,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
60004000,60004000,0.70461476,-0.04397476,-0.061295126,0.70556873,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
60500000,60500000,0.7080021,-0.00041558238,0.0026985025,0.7062052,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
61004000,61004000,0.7076036,0.0010806624,-0.0007294123,0.7066084,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
61504000,61504000,0.70624006,0.00083680596,-0.000513326,0.7079718,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
62004000,62004000,0.7058648,0.00068146724,-0.00036939164,0.7083462,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
62500000,62500000,0.70582527,0.0005303191,-0.00037222338,0.70838565,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
63004000,63004000,0.7054871,0.00053593697,-0.00025906533,0.70872265,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
63504000,63504000,0.70543665,0.00047843537,-0.00043454397,0.7087727,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
64000000,64000000,0.7054825,0.00049119524,-0.00020197434,0.7087272,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
64500000,64500000,0.705459,0.00044451604,-0.00039919597,0.7087506,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
65000000,65000000,0.70551777,0.00046879146,-0.00041137656,0.70869195,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
65500000,65500000,0.7055166,0.00038308854,-0.000333698,0.7086933,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
66004000,66004000,0.7056017,0.0003597753,-0.00028670215,0.70860857,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
66504000,66504000,0.7056047,0.00039160036,-0.00026135167,0.70860565,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
67004000,67004000,0.7055092,0.0005074472,-0.0003751901,0.7087006,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
67504000,67504000,0.7056664,-0.0051337075,0.00023811562,0.70852566,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
68004000,68004000,0.7047064,-0.014535178,0.0021941545,0.70934683,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
68504000,68504000,0.70532894,-0.00042184073,-0.0008102604,0.7088796,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
69004000,69004000,0.7061163,-0.006872299,0.00013646457,0.7080626,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
69500000,69500000,0.7060106,-0.0026639642,-0.0013509332,0.70819503,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
70000000,70000000,0.70632994,-0.0020587128,-0.00064211554,0.7078796,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
70504000,70504000,0.706078,-0.00013489508,-0.0009074311,0.7081336,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
71004000,71004000,0.7062162,-0.001497728,-0.000992646,0.707994,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
71500000,71500000,0.7061316,0.0006194074,-0.00056594535,0.7080802,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
72000000,72000000,0.7060395,-0.0012378895,-0.00032109936,0.7081714,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
72500000,72500000,0.70607626,0.0003847065,-0.0004444708,0.70813555,0.99998647,2.9186337e-11,-3.123481e-11,-0.005216717,3
