timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25616000,25616000,1.6190095,2.920388,-2.6055462,-1.2351645,0.092771664,1.2858028,2.431623,0.15788788,-0.0047262907,0.033012584,0.19269755,0.26458573,0.26785004,0.1922792,0.020362817,0.0063425098,0.1422467,0.16982174,0.14997338,0.19482274,0.25190637,0.23347573
26616000,26616000,1.3514456,2.7921326,-2.6002736,-1.2171365,0.08596726,1.2561945,2.4086065,0.045610204,-0.105458856,0.0095773935,0.19403397,0.22211483,0.33940852,0.18186052,0.0068498254,0.054988615,0.23961708,0.15872104,0.15302776,0.20952348,0.25787815,0.2208496
27616000,27616000,1.1711037,2.75966,-2.5931726,-1.205651,0.078593776,1.2357042,2.3958836,-0.041809693,-0.13854025,0.038371116,0.2086464,0.1757032,0.31514305,0.09987798,-0.035424538,0.07481172,0.27414492,0.15213475,0.1567297,0.2202202,0.25988105,0.21103433
28608000,28608000,1.0223389,2.7570379,-2.5857155,-1.1963973,0.07153064,1.2186744,2.3865414,-0.14543982,-0.17705546,0.0614521,0.21327719,0.111876875,0.26867616,-0.0025969818,-0.09081038,0.08508069,0.29696375,0.14696513,0.16057539,0.22960608,0.2605739,0.20227952
29608000,29608000,0.8679409,2.7658577,-2.5744433,-1.1842722,0.06586947,1.2028196,2.3794417,-0.23985106,-0.1768341,0.1215322,0.23545301,0.047362395,0.17839149,-0.14127824,-0.1573132,0.09232754,0.30273274,0.14133382,0.16532664,0.24049011,0.26064998,0.19219942
30616000,30616000,0.77172583,2.7642615,-2.5666032,-1.1753846,0.06316609,1.1929357,2.3747633,-0.2665553,-0.14249364,0.15816802,0.22919112,0.002276212,0.12654966,-0.18319403,-0.14477429,0.12510593,0.30554622,0.13705197,0.16848193,0.24853113,0.26086497,0.18507
31608000,31608000,0.74402654,2.7375584,-2.564781,-1.1706647,0.06403005,1.1893213,2.371198,-0.30502364,-0.14449689,0.17190218,0.22531934,-0.032241076,0.080524854,-0.23916307,-0.17204449,0.12123734,0.29576072,0.13429843,0.16867517,0.25228718,0.2623805,0.18235873
32616000,32616000,0.7439517,2.663806,-2.565533,-1.1640722,0.06914591,1.1877329,2.365584,-0.30314213,-0.10138781,0.21205899,0.23309399,-0.047505558,0.027968531,-0.28029707,-0.17453799,0.12842217,0.27828446,0.13006942,0.16631298,0.25598767,0.26682007,0.1808099
33616000,33616000,0.75003994,2.6369,-2.564567,-1.1610153,0.07245962,1.1895499,2.3659048,-0.26377636,-0.062165573,0.2167173,0.21804495,-0.04499291,0.021719385,-0.24764957,-0.13278842,0.1433824,0.26364374,0.12893517,0.16537227,0.25674155,0.26826465,0.18068637
34608000,34608000,0.7635388,2.6406765,-2.5649488,-1.1630882,0.072708935,1.1924921,2.3687959,-0.21599858,-0.020932257,0.23291317,0.22477725,-0.022373512,-0.00849033,-0.25038132,-0.13505204,0.12029959,0.22228791,0.13038139,0.16538522,0.25480103,0.2673807,0.18205172
35608000,35608000,0.78538895,2.6592538,-2.5646894,-1.1666213,0.07278277,1.1976371,2.3746345,-0.19000861,-0.003404066,0.23121619,0.21685353,-0.01619944,0.00010353327,-0.22066352,-0.1072985,0.13126832,0.21920362,0.13345924,0.16591604,0.25114205,0.26507977,0.18440284
36608000,36608000,0.80945915,2.6756585,-2.5563498,-1.1611677,0.080682874,1.2092055,2.3868816,-0.1660477,-0.0031785965,0.22642864,0.22706003,0.011189267,0.004799491,-0.21552089,-0.12259124,0.10488788,0.20172644,0.13585274,0.16642185,0.24842182,0.26320785,0.18609576
37616000,37616000,0.84676415,2.7178512,-2.5578241,-1.169303,0.07787897,1.214664,2.3940613,-0.1387801,-0.0087887645,0.20984042,0.22830467,0.037597597,0.016886717,-0.19743755,-0.13156039,0.077904135,0.1825726,0.14155294,0.16768472,0.24215281,0.25868246,0.18992709
38616000,38616000,0.8584773,2.7601616,-2.5587974,-1.1762257,0.07322173,1.2159895,2.398108,-0.14375478,-0.041731328,0.18584102,0.23086834,0.052368477,0.04409376,-0.18608956,-0.14865144,0.059582133,0.18770045,0.14592372,0.16971396,0.23833495,0.25439984,0.19162756
39608000,39608000,0.8490032,2.7984967,-2.5577548,-1.1797017,0.069720164,1.2160676,2.4010901,-0.14624453,-0.04913175,0.18201041,0.23270085,0.054696158,0.06995005,-0.16464815,-0.13284642,0.07715671,0.21063888,0.14862785,0.17194267,0.23677318,0.25104,0.1916163
40616000,40616000,1.2698296,1.5419935,-2.6610394,-1.1212103,0.19085297,1.2434328,2.295302,-1.4222963,-1.2835515,-0.24267659,0.20323372,-0.3838163,0.25859332,-0.88647485,-1.0044361,-0.16930433,0.6036979,0.07747294,0.07461179,0.22131242,0.39115283,0.23545001
41616000,41616000,1.2990546,1.0909662,-2.6993392,-1.0890131,0.2459378,1.2516794,2.2448015,-0.73809147,-0.6272259,-0.07070586,0.07127532,-0.1997628,0.16227263,-0.47144136,-0.44476476,-0.025379144,0.31788182,0.046546284,0.041926675,0.20542966,0.4667143,0.2393831
42616000,42616000,1.2913008,1.0054533,-2.6996443,-1.0796283,0.25660974,1.2523116,2.2354867,-0.22077909,-0.09356866,0.058302954,0.033100635,-0.08709305,-0.014030047,-0.17857906,-0.08913938,0.04958494,0.10814808,0.039896335,0.036526337,0.20415145,0.48498398,0.23444194
43608000,43608000,1.2925991,1.004406,-2.6970935,-1.0779405,0.2585116,1.2533151,2.2375,-0.052489363,0.06634608,0.10369767,0.04229531,-0.032935794,-0.04102771,-0.0723044,0.021867938,0.080059245,0.06402706,0.039831296,0.036459703,0.20399825,0.48537847,0.23433231
44608000,44608000,1.2976586,1.0044744,-2.6986842,-1.0789082,0.25886112,1.2542727,2.238603,0.030797614,0.14469367,0.12873378,0.051297043,-0.002739267,-0.051938444,-0.021475524,0.07442672,0.09468225,0.043936513,0.040089864,0.036272004,0.20259611,0.48528296,0.23575908
45608000,45608000,1.3136373,1.0030288,-2.70196,-1.0804192,0.26135716,1.258246,2.2418602,0.075399086,0.19082029,0.17557278,0.098196186,0.042533226,-0.032120835,-0.0030446253,0.09513639,0.115691185,0.0643613,0.040737104,0.035615534,0.19847083,0.48508143,0.24009506
46616000,46616000,1.2880256,1.0705385,-2.6865494,-1.0892323,0.24317008,1.2507503,2.2525554,-0.3567588,0.14911836,0.47229397,0.2801118,-0.11760101,0.0011970773,-0.32442474,0.07824869,0.4335508,0.46418068,0.045109008,0.041820407,0.20797358,0.47029382,0.23480314
47616000,47616000,1.3163884,1.1168602,-2.682349,-1.0978453,0.23964846,1.2570988,2.2645295,-0.26136264,0.19998588,0.4868902,0.3048172,-0.059088886,-0.049999498,-0.3321769,0.037454378,0.3580799,0.37496635,0.050116464,0.04420209,0.2029672,0.45966595,0.24304834
48608000,48608000,1.3635087,1.1401284,-2.6833425,-1.1057444,0.24116781,1.2665837,2.2744863,-0.24614438,0.1858138,0.47728354,0.30992374,-0.04140511,-0.0908229,-0.3778894,-0.030666847,0.28593475,0.31057367,0.05463043,0.04424392,0.19282994,0.45246416,0.2558316
49616000,49616000,1.4496503,1.1448652,-2.6891189,-1.1161734,0.24815273,1.2831943,2.2870882,-0.2256936,0.13283159,0.4434803,0.32249558,0.0034467876,-0.11099153,-0.4250261,-0.13870654,0.1717653,0.22985911,0.060552567,0.04182447,0.17372556,0.44449934,0.2793981
50616000,50616000,1.5366588,1.1338911,-2.6968868,-1.1267784,0.25530675,1.2988627,2.2973466,-0.20399481,0.0662241,0.39000404,0.32385555,0.047613055,-0.07545773,-0.4111219,-0.19931836,0.09719749,0.19200535,0.066105425,0.03862141,0.1545565,0.43615645,0.30456018
51616000,51616000,1.5852935,1.1293381,-2.6994622,-1.1318053,0.25959316,1.3081992,2.3042731,-0.1787067,0.030989155,0.35288435,0.3219676,0.07879035,-0.019671261,-0.35747206,-0.19714849,0.08272986,0.19706468,0.069619946,0.03712773,0.14463845,0.4299532,0.31866077
52608000,52608000,1.6232738,1.1271724,-2.7013037,-1.136162,0.26227713,1.3151071,2.3096645,-0.16874364,-0.024868026,0.2968549,0.30695742,0.0982511,0.015350297,-0.32656062,-0.22431475,0.039479896,0.17820135,0.07270783,0.036127236,0.13719997,0.4241653,0.32979962
53608000,53608000,1.6697321,1.1329881,-2.7030435,-1.1428334,0.26347825,1.3224112,2.31634,-0.13425545,-0.06900917,0.24680454,0.30504334,0.13919333,0.072718546,-0.2672537,-0.2350118,0.0060979873,0.17125447,0.077507585,0.035493612,0.12885825,0.41497087,0.34316972
54608000,54608000,1.6935512,1.1396548,-2.7027063,-1.1456993,0.26407826,1.3263757,2.3205428,-0.15648966,-0.13960035,0.16902332,0.25684586,0.11840729,0.110272035,-0.2244635,-0.23602457,-0.010991752,0.1692834,0.08035151,0.03544561,0.12510002,0.4095805,0.34952244
55616000,55616000,1.7160726,1.1558017,-2.7014897,-1.1491818,0.2628415,1.3291171,2.3247967,-0.11455126,-0.15592028,0.15424642,0.28198263,0.17258227,0.16817984,-0.17206126,-0.23785564,-0.025026217,0.18081847,0.08402816,0.036042802,0.12224664,0.4028952,0.35478714
56608000,56608000,1.7220379,1.1621807,-2.6995025,-1.1487329,0.2632841,1.3306129,2.327105,-0.13030139,-0.22229773,0.10590423,0.2745374,0.1835706,0.23104928,-0.1327463,-0.24761724,-0.033524476,0.20564927,0.08515179,0.036412485,0.12189866,0.40094912,0.35558784
57616000,57616000,1.696975,1.1281039,-2.7037024,-1.1462742,0.2640415,1.3261871,2.3199964,-0.17528845,-0.34248888,0.016168848,0.24595296,0.18226545,0.33181298,-0.072463885,-0.2592185,-0.041775446,0.24890903,0.080381535,0.0350452,0.12393678,0.40944594,0.3511905
58608000,58608000,1.6752198,1.0952855,-2.7056723,-1.1416725,0.26714918,1.3242613,2.3153434,-0.17808878,-0.34630063,-0.010739587,0.2112614,0.1590058,0.327251,-0.053060587,-0.23731914,-0.037659165,0.2388426,0.07573416,0.03365817,0.1259017,0.4180135,0.34669253
59608000,59608000,1.6458579,1.0522978,-2.7097116,-1.1369706,0.26991418,1.3203704,2.3078048,-0.18054599,-0.30261537,-0.010664843,0.16453439,0.10771875,0.28907594,-0.040896904,-0.17701271,0.0013202131,0.23046476,0.06973882,0.031814147,0.128482,0.42955515,0.34040987
60608000,60608000,1.5891303,0.7424646,-2.7563791,-1.1177055,0.3070699,1.3202022,2.2662556,-0.8803319,-1.0857524,-0.3000481,0.07511836,-0.13421506,0.5274583,-0.35552368,-0.59465873,-0.09265082,0.4610112,0.03972472,0.015705919,0.1135061,0.49578446,0.33527875
61608000,61608000,1.572794,0.6327752,-2.771125,-1.1013757,0.33172977,1.3260298,2.2524588,-0.44309008,-0.55380607,-0.15087578,0.025524884,-0.07080589,0.2944657,-0.1618739,-0.27121013,-0.022757828,0.24640968,0.02922052,0.01074533,0.10579557,0.52616626,0.32807234
62608000,62608000,1.5652696,0.61197793,-2.7734811,-1.0974855,0.33653823,1.3262514,2.2487657,-0.11716805,-0.11977568,-0.03459405,-0.010868609,-0.04072009,0.07791476,-0.018531773,-0.022766214,0.034238905,0.083375424,0.027013145,0.009906488,0.10503972,0.533817,0.3242236
63608000,63608000,1.5655124,0.6119508,-2.770941,-1.0953878,0.3387999,1.326469,2.2495255,-0.0019273534,0.017484613,-0.0009445995,-0.017630652,-0.020105727,0.0116057955,0.03269504,0.049691677,0.0419863,0.025030047,0.027001634,0.0099100955,0.105096504,0.53387743,0.32411438
64608000,64608000,1.5669852,0.60999006,-2.7723923,-1.0960492,0.33899158,1.3263944,2.2489307,0.08384286,0.11496356,0.05476182,0.020173095,0.027256632,0.0017045587,0.07022278,0.09834113,0.06514111,0.020601712,0.026954243,0.009798515,0.10436754,0.53380084,0.32507887
65608000,65608000,1.5691285,0.6075921,-2.7738168,-1.0966648,0.33943132,1.3266175,2.2484963,0.09249827,0.13517156,0.07270523,0.030724423,0.032890387,-0.0073599056,0.06385768,0.10224075,0.07007713,0.02042656,0.026896922,0.009661671,0.10346354,0.5336902,0.32628772
66616000,66616000,1.5713245,0.60437113,-2.7756588,-1.0973947,0.33991408,1.3267707,2.2477992,0.10229896,0.12945516,0.08533937,0.0575522,0.06057269,0.0037348182,0.05393947,0.07835887,0.054968573,0.020984452,0.026781863,0.009486834,0.102402076,0.53372556,0.3276036
67616000,67616000,1.5721257,0.6037016,-2.7767804,-1.0983113,0.33951166,1.3263863,2.2472281,0.067070775,0.07728443,0.0777204,0.071681224,0.06654794,0.0599988,0.059626263,0.06853442,0.071186334,0.067998715,0.026801797,0.009435757,0.1019553,0.5334831,0.3283241
68608000,68608000,1.5641667,0.59656006,-2.777614,-1.0955708,0.34091848,1.3252305,2.244913,0.04580265,-0.12720655,-0.06472483,0.054595802,0.117044896,0.27766767,0.20483443,0.051032543,0.054175973,0.1473978,0.02577115,0.009215605,0.10284812,0.53770524,0.32445988
69616000,69616000,1.5435449,0.58104783,-2.782834,-1.0929272,0.3405899,1.3193052,2.2363698,-0.024548035,-0.17178676,-0.056001402,0.06091442,0.091251366,0.29740125,0.16437352,0.033698708,0.07793352,0.1917485,0.023617603,0.008747804,0.10482994,0.5468887,0.315916
70608000,70608000,1.5326955,0.5769591,-2.7837684,-1.0912195,0.3399364,1.3164275,2.2331245,-0.060774755,-0.1215326,-0.0015459694,0.06532198,0.051680036,0.22535728,0.088036224,0.033694297,0.099928364,0.18760866,0.02280978,0.008683789,0.10661067,0.550784,0.3111117
71608000,71608000,1.523588,0.57889396,-2.7830036,-1.090474,0.33794594,1.3137217,2.2314715,-0.0893943,-0.037921853,0.08022924,0.081152976,0.012843259,0.115186006,-0.019302368,0.024576828,0.11481631,0.16527247,0.02256879,0.008866384,0.10890344,0.5524654,0.307196
72608000,72608000,1.5218679,0.5814293,-2.7851036,-1.0931298,0.3345961,1.3127557,2.2305393,-0.08724289,0.0021500522,0.115475744,0.093062595,0.007680035,0.06184593,-0.06670198,0.010278001,0.10592921,0.14142305,0.022724798,0.008985355,0.10945359,0.5519664,0.3068698
