timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18044000,-0.0034621134,-0.003195792,0.0015978924,4000,0,0.9648634,-0.3004722,-10.848129,4000,0
18052000,-0.005592638,-0.0037284305,0.0034621072,4000,0,0.07062895,-0.2298432,-9.9467125,4000,0
18060000,-0.008255802,-0.003462109,0.0018642112,4000,0,0.040701427,-0.17597367,-9.962273,4000,0
18064000,-0.0101200165,-0.0002663122,0.0037284151,4000,0,0.09576807,-0.123301215,-9.8988285,4000,0
18072000,-0.012783182,0.0063915704,-0.0013315998,4000,0,0.4201824,0.09576824,-9.672577,4000,0
18076000,-0.0061252755,0.00878842,-0.0037284498,4000,0,0.36751002,0.24181455,-9.572018,4000,0
18080000,-0.0002663199,0.004527368,-0.003195802,4000,0,0.1376666,0.19991605,-9.538502,4000,0
18084000,0.0058589503,-0.003994748,-0.00026632473,4000,0,0.038307235,0.10055665,-9.558852,4000,0
18088000,0.009587385,-0.0077231633,-0.00292948,4000,0,0.15801731,-0.004788237,-9.509771,4000,0
18092000,0.0050600125,-0.007190525,-0.0047937008,4000,0,0.26336223,-0.10175341,-9.443931,4000,0
18096000,0.00053260906,-0.010918965,0.002396828,4000,0,0.1628057,-0.11133021,-9.627085,4000,0
18100000,-0.0002663429,-0.011451596,0.009853694,4000,0,0.1412579,-0.11492152,-9.889252,4000,0
18108000,-0.0018642165,-0.001597902,0.0055926363,4000,0,0.12689269,-0.17717077,-10.0341015,4000,0
18112000,-0.0026631574,-0.0018642189,-0.0013315808,4000,0,0.029927526,-0.2322374,-9.989807,4000,0
18116000,-0.002929478,-0.0034621102,-0.002130528,4000,0,0.05746084,-0.19273306,-9.888056,4000,0
18124000,-0.011451593,0.00026631888,-0.0013315952,4000,0,0.077811554,-0.05147518,-9.682154,4000,0
18132000,-0.010918962,0.001864212,2.5621687e-09,4000,0,0.16998835,0.007182773,-9.570822,4000,0
18140000,0.006657903,-0.0061252736,-0.0015978892,4000,0,0.19273324,0.015562477,-9.516952,4000,0
18144000,0.009853699,-0.0103863245,-0.0042610615,4000,0,0.23582889,-0.031124458,-9.4858265,4000,0
18148000,0.00745684,-0.008788444,-0.00026631932,4000,0,0.3423709,-0.0754172,-9.441534,4000,0
18156000,0.0023968408,-0.0029294847,0.006391586,4000,0,0.5303158,-0.16879107,-10.54167,4000,0
18160000,-0.0013315844,-0.0015979054,0.007190533,4000,0,1.0737997,-0.36032718,-11.226412,4000,0
18168000,-0.0050600115,0.0023968373,0.0018642097,4000,0,0.019153617,-0.24301133,-10.008961,4000,0
18172000,-0.0077231727,0.0037284186,-0.0015978969,4000,0,0.009576809,-0.17597367,-9.971849,4000,0
18180000,-0.0135821225,-0.002396831,0.0023968546,4000,0,0.079008654,0.027533492,-9.686939,4000,0
18184000,-0.009853694,-0.004527377,0.0013315933,4000,0,0.18315646,0.3196261,-9.661802,4000,0
18192000,0.011451587,-0.0053263237,0.005326337,4000,0,1.2940661,0.4501101,-10.540473,4000,0
18196000,0.011717915,-0.0066578994,0.0045273695,4000,0,0.79726934,0.41060585,-10.024525,4000,0
18200000,0.010120017,-0.0031957787,9.920906e-09,4000,0,0.2262521,0.21428123,-9.648633,4000,0
18204000,0.012783175,-0.0026631611,4.5872395e-09,4000,0,0.0023941998,0.021547986,-9.718067,4000,0
18212000,0.009853693,-0.004261066,0.0029294766,4000,0,0.38067812,-0.16879107,-10.363304,4000,0
18220000,-0.0037284219,-0.0034621092,-0.0018642216,4000,0,0.4441245,-0.28371271,-10.601527,4000,0
18224000,-0.009321067,-0.0045273695,-0.00079895364,4000,0,0.029927526,-0.24779971,-10.011354,4000,0
18228000,-0.009054754,-0.0029294696,0.0018642085,4000,0,0.01316811,-0.2250548,-9.943119,4000,0
18232000,-0.010918962,0.0018642062,-1.625641e-08,4000,0,0.03351883,-0.16759397,-9.868899,4000,0
18240000,-0.018109502,0.003994723,-0.008255806,4000,0,0.57819974,-0.16759397,-10.235212,4000,0
18244000,-0.012783169,0.006657882,-0.009321086,4000,0,1.0043676,-0.27293885,-10.700884,4000,0
18248000,-0.00559265,0.0034620855,-0.009853699,4000,0,0.46088386,-0.16160844,-10.075998,4000,0
18252000,0.0031957775,-0.0034621283,-0.004261056,4000,0,0.0011971008,0.07062913,-9.545683,4000,0
18260000,0.015712649,-0.009853696,0.0077231745,4000,0,0.07661447,0.11971027,-9.710884,4000,0
18264000,0.017576888,-0.014114733,0.004261042,4000,0,0.17956513,-0.015562144,-9.661802,4000,0
18272000,0.0069242124,0.02450108,0.0018643065,4000,0,-0.9337388,-0.108936034,-8.3868885,4000,0
18280000,-0.0031957966,0.001065265,-0.0005326146,4000,0,0.0023942024,-0.2070983,-9.96467,4000,0
18284000,-0.0082558,-0.0007989442,0.0026631653,4000,0,-0.020350713,-0.2549823,-9.998186,4000,0
18292000,-0.0074568507,-0.0023968508,-0.0005326247,4000,0,0.057460837,-0.1268925,-9.933543,4000,0
18300000,-0.00958738,-0.0002663158,-0.00026632752,4000,0,0.40342304,-0.05267227,-9.562441,4000,0
18304000,-0.010386328,-0.0021305229,0.0015979029,4000,0,0.24899697,-0.13527226,-9.47625,4000,0
18312000,0.015180019,-0.003994724,0.0037284498,4000,0,-0.058657948,0.033518996,-9.567232,4000,0
18316000,0.019707391,-0.002929476,0.004527386,4000,0,0.023942016,0.0071827746,-9.665392,4000,0
18320000,0.017044237,-0.0026631511,0.002396844,4000,0,0.08259997,0.040701605,-9.719263,4000,0
18324000,0.0122505445,-0.002396837,0.00026631338,4000,0,0.083797075,0.16520011,-9.773131,4000,0
18332000,0.009587379,0.00079895207,0.0023968494,4000,0,0.80445194,-0.32201993,-10.820597,4000,0
18336000,0.007989486,-0.0015978828,-0.0023968522,4000,0,0.42975926,-0.3076548,-10.350134,4000,0
18344000,-0.0002663169,0.002130528,0.0010652672,4000,0,0.08619127,-0.19752148,-10.006567,4000,0
18348000,-0.006391591,0.005326321,-0.0015978927,4000,0,0.11013329,-0.13407515,-10.012554,4000,0
18352000,-0.0071905255,0.01704424,0.000532609,4000,0,-0.5997476,-0.059854884,-9.311052,4000,0
18356000,-0.004527357,0.034354795,0.0042610024,4000,0,-1.2066779,-0.023941867,-8.553287,4000,0
18364000,-0.012783188,0.0023968318,-0.0015978139,4000,0,0.26096803,0.027533496,-9.742006,4000,0
18372000,0.00958738,-0.0039947433,-0.00026631178,4000,0,0.10295069,0.07781173,-9.685743,4000,0
18380000,0.0135821225,-0.005858957,-0.004527371,4000,0,0.070628956,-0.03950416,-9.721657,4000,0
18384000,0.012250531,-0.005592661,0.00079894694,4000,0,0.18674776,-0.063446194,-9.528925,4000,0
18388000,0.010918961,-0.009321068,0.0015978791,4000,0,0.31244332,-0.004788242,-9.311052,4000,0
18392000,0.009054753,-0.011717909,0.0007989337,4000,0,0.2406173,-0.12689252,-9.502588,4000,0
18400000,-0.0039947364,-0.006391583,-0.0026631798,4000,0,0.027533323,-0.16400266,-9.975443,4000,0
18404000,-0.007989491,-0.005059997,0.0018642027,4000,0,0.0,-0.16998817,-10.035296,4000,0
18408000,-0.009321079,0.00026633148,0.007989467,4000,0,0.013168109,-0.19871856,-9.995794,4000,0
18416000,-0.01890846,0.0074568163,-0.0010652529,4000,0,0.27054483,-0.052672267,-9.73722,4000,0
18420000,-0.022636874,0.0031957868,-0.0023968092,4000,0,0.16519994,0.015562478,-9.629478,4000,0
18424000,-0.0122505445,0.0010652543,-0.0026631565,4000,0,0.22984335,0.17956531,-9.586386,4000,0
18432000,-0.0015978975,0.003462107,-0.0047936924,4000,0,0.2418144,0.19033921,-9.668983,4000,0
18436000,-0.00026631868,0.0026631588,-0.0058589564,4000,0,0.083797075,0.120907374,-9.679759,4000,0
18440000,0.00399474,0.0002663081,-0.002929481,4000,0,0.039504327,0.09696535,-9.655815,4000,0
18444000,0.011185294,0.017044224,2.2000307e-08,4000,0,-0.5674258,0.067037806,-8.960301,4000,0
18452000,0.011185273,0.013049495,-0.0002663669,4000,0,-0.51235914,-0.034715768,-9.011775,4000,0
18456000,0.00426105,-0.0013315742,-0.0018642365,4000,0,0.104147784,-0.14365193,-9.853338,4000,0
18460000,-0.00026631754,-0.0037284228,-0.0021305345,4000,0,0.10893619,-0.19273306,-10.02931,4000,0
18468000,-0.007456852,-0.00026631085,-1.1518023e-08,4000,0,0.47764328,-0.32680836,-10.502166,4000,0
18472000,-0.00958738,0.0021305324,0.0013315746,4000,0,0.9074025,-0.3531446,-10.963052,4000,0
18480000,-0.010918965,0.002929467,-0.005060002,4000,0,0.08140285,-0.05506648,-9.664197,4000,0
18488000,-0.0010652726,-0.006924225,-0.0023968245,4000,0,0.050278243,0.06584073,-9.627085,4000,0
18492000,0.0037284263,-0.0050600097,-0.0018642028,4000,0,0.019153617,0.13527258,-9.629478,4000,0
18500000,0.012783167,-0.008255811,-0.0034621092,4000,0,-0.1197101,0.05027841,-9.562442,4000,0
18504000,0.011984213,-0.01012003,0.000532622,4000,0,0.02992753,-0.033518665,-9.698914,4000,0
18508000,0.0069242255,-0.004261052,-0.0013315745,4000,0,0.15203184,-0.119709924,-9.892841,4000,0
18512000,0.0015979001,-0.001864207,-0.0029294798,4000,0,0.07661447,-0.19153596,-9.992201,4000,0
18520000,-0.00053262914,-0.001864215,-0.0037284254,4000,0,-0.037110135,-0.16759397,-10.092757,4000,0
18524000,-0.0029294759,3.1717973e-09,-0.0029294796,4000,0,0.0011971015,-0.10654181,-10.01734,4000,0
18532000,-0.0101200035,0.03914848,-7.106846e-08,4000,0,-1.2641385,-0.026336072,-8.427591,4000,0
18536000,-0.007989494,0.01970739,-0.00079891033,4000,0,-0.5410897,-0.043095477,-8.899248,4000,0
18540000,-0.0063915937,-0.0031957943,-0.00079889805,4000,0,0.07661447,-0.026336053,-9.487024,4000,0
18544000,0.0010652626,-0.0042610574,0.00079895864,4000,0,0.05506665,0.008379874,-9.582792,4000,0
18552000,0.011717914,-0.005858947,-0.002396849,4000,0,0.22385788,0.29807836,-9.537304,4000,0
18560000,0.012516875,0.02157162,-0.0063915197,4000,0,-0.94092137,0.039504472,-8.270769,4000,0
18564000,0.006657882,0.002663162,-0.0037284626,4000,0,-0.45010996,-0.14365195,-9.205708,4000,0
18572000,0.0007989579,-0.0037284242,-0.0023968448,4000,0,0.056263745,-0.20111278,-10.03051,4000,0
18576000,-0.0034621062,0.0013315841,-0.0021305329,4000,0,0.0035913028,-0.17238237,-10.031708,4000,0
18580000,-0.0069242134,0.0058589648,0.004793686,4000,0,-0.009576809,-0.14724325,-9.941923,4000,0
18584000,-0.0053263283,0.006924217,0.0026631558,4000,0,0.06703766,-0.13646933,-9.818621,4000,0
18592000,-0.0133158155,0.0010652776,-0.009054733,4000,0,0.10295069,-0.028730253,-9.580399,4000,0
18596000,-0.014381067,0.0015979332,-0.0015978989,4000,0,0.09097968,0.051475514,-9.561245,4000,0
18600000,-0.0082558,0.0029294796,-0.00053264195,4000,0,0.113724574,0.093374036,-9.594765,4000,0
18604000,-0.003994746,0.0010652521,-0.004793689,4000,0,0.08619127,0.10295086,-9.663,4000,0
18612000,0.003728413,-0.009587386,0.0007989546,4000,0,-0.096965164,0.064643614,-9.587583,4000,0
18616000,0.0055926247,-0.01065265,0.005326327,4000,0,0.04908113,-0.01077374,-9.706094,4000,0
18620000,0.0063915653,-0.0021305315,0.0071905544,4000,0,0.19512743,-0.12928672,-9.89045,4000,0
18624000,0.003195783,0.0029294745,0.0050600152,4000,0,0.104147784,-0.23822293,-9.993401,4000,0
18628000,-0.005326323,-8.118707e-09,-0.0007989432,4000,0,0.017956512,-0.24420841,-10.011354,4000,0
18632000,-0.010386328,-0.00053263427,-0.0026631607,4000,0,0.01316811,-0.18195917,-9.976641,4000,0
18636000,-0.010120011,0.0010652754,0.0005326268,4000,0,0.07422027,-0.14245483,-9.916785,4000,0
18640000,-0.007723169,0.0071905353,0.00026629472,4000,0,0.6548143,-0.24899681,-10.3609085,4000,0
18648000,0.0034621041,0.0061252695,-0.0015979167,4000,0,0.76135623,-0.02154764,-10.090364,4000,0
18652000,0.009054743,-0.001065266,-0.0029294975,4000,0,0.17956512,0.14006096,-9.500195,4000,0
18656000,0.012783175,-0.0015978948,-0.0047936905,4000,0,0.11013329,0.24061745,-9.530122,4000,0
18664000,0.015446325,-0.005060027,-0.003462125,4000,0,0.079008654,0.0323219,-9.801862,4000,0
18668000,0.01810949,-0.009321083,-0.0005326499,4000,0,0.62728083,-0.059854873,-10.187328,4000,0
18672000,0.014647389,-0.009587378,-0.00079896103,4000,0,1.2066779,-0.17357947,-10.435128,4000,0
18680000,0.0093210535,-0.0010652732,0.006125284,4000,0,0.047884032,-0.19153598,-9.79827,4000,0
18688000,0.0023968453,-0.0018642199,0.0042610555,4000,0,0.011971009,-0.21428087,-10.006567,4000,0
18692000,-0.0005326392,0.0034621065,0.0031957964,4000,0,0.09097968,-0.17836785,-9.9108,4000,0
18696000,-0.0015978996,0.0045273737,0.0018642142,4000,0,0.1628057,-0.19991569,-9.7396145,4000,0
18700000,-0.0042610574,0.00079894654,0.0013315866,4000,0,0.13527241,-0.16280556,-9.659407,4000,0
18704000,-0.007989484,-0.0013315831,0.0007989524,4000,0,0.13287821,-0.0873882,-9.622299,4000,0
18712000,-0.009853696,-0.004527371,0.0023968508,4000,0,0.06344634,0.07302333,-9.570822,4000,0
18716000,-0.0063915905,-0.003728419,0.0037284286,4000,0,0.20111297,0.029927691,-9.497799,4000,0
18720000,-0.0010652903,0.016245292,0.0045273397,4000,0,-0.26815066,0.037110284,-8.838197,4000,0
18728000,0.0077231433,0.01491371,-0.0015979579,4000,0,-0.53390706,0.098162435,-9.2942915,4000,0
18732000,0.0061252667,-0.00053263345,-0.0007989803,4000,0,-0.02513912,0.0023943856,-10.540473,4000,0
18736000,0.009054751,0.0037284235,9.28523e-09,4000,0,-0.19871877,-0.014365012,-11.390417,4000,0
18740000,0.021837924,0.014913707,-0.00079893036,4000,0,-0.29807818,0.03351903,-11.785458,4000,0
18748000,0.06364955,0.039947424,-0.0029295667,4000,0,-0.35434186,0.3806783,-10.662577,4000,0
18752000,0.093210645,0.03808316,-0.0021309615,4000,0,-0.04548984,0.58418554,-9.627085,4000,0
18756000,0.13662033,0.016777528,0.00931985,4000,0,0.52313316,0.56742597,-8.9998045,4000,0
18760000,0.1832257,-0.020240754,0.028493881,4000,0,0.7673416,0.4345478,-9.034522,4000,0
18764000,0.22956462,-0.042078163,0.039147448,4000,0,0.82719684,0.28012177,-9.39365,4000,0
18772000,0.3230414,-0.04340945,0.049002882,4000,0,0.4285621,0.10773927,-10.086772,4000,0
18776000,0.36165708,-0.041812006,0.05832397,4000,0,0.20709848,0.119710274,-10.247183,4000,0
18780000,0.3920173,-0.043143235,0.0633835,4000,0,0.18195936,0.11133057,-10.268733,4000,0
18784000,0.41465428,-0.04687109,0.06285045,4000,0,0.14963764,0.06584073,-10.254366,4000,0
18792000,0.44900918,-0.058855705,0.0641813,4000,0,0.21547818,0.05985523,-10.259156,4000,0
18796000,0.45912915,-0.07110675,0.06790899,4000,0,0.25737667,0.07541754,-10.33936,4000,0
18800000,0.46924916,-0.08069437,0.0732357,4000,0,0.29448688,0.09217695,-10.41478,4000,0
18808000,0.48869056,-0.09480687,0.06205055,4000,0,0.19991587,0.0083798915,-10.443508,4000,0
18812000,0.49135357,-0.100666195,0.054327622,4000,0,0.1604115,0.053869728,-10.4471,4000,0
18820000,0.48842385,-0.112918414,0.054859657,4000,0,0.23223759,-0.0071824226,-10.498576,4000,0
18824000,0.48203233,-0.12383734,0.056190677,4000,0,0.2801216,-0.06344617,-10.437523,4000,0
18828000,0.4759073,-0.13209228,0.052196376,4000,0,0.25139117,-0.07422008,-10.377667,4000,0
18832000,0.4679179,-0.13821714,0.045272417,4000,0,0.22026658,-0.06224906,-10.377667,4000,0
18836000,0.4631242,-0.14886996,0.03994554,4000,0,0.22984336,-0.0981621,-10.398018,4000,0
18840000,0.46339035,-0.15792514,0.0378155,4000,0,0.21787238,-0.09935921,-10.435128,4000,0
18844000,0.46205842,-0.16351841,0.03968016,4000,0,0.18195936,-0.080205575,-10.485407,4000,0
18848000,0.45486817,-0.1704421,0.037549116,4000,0,0.15562311,-0.09217659,-10.50456,4000,0
18852000,0.4455475,-0.1757674,0.028494485,4000,0,0.17477673,-0.08858529,-10.485407,4000,0
18860000,0.42051366,-0.19014888,0.011449494,4000,0,0.18076226,-0.12928672,-10.389639,4000,0
18864000,0.41332287,-0.20026937,0.008520238,4000,0,0.096965164,-0.14006063,-10.413582,4000,0
18868000,0.41012704,-0.20213355,0.0055921655,4000,0,-0.008379707,-0.094570786,-10.463859,4000,0
18872000,0.4069315,-0.19760571,-0.00079854834,4000,0,-0.044292733,-0.092176594,-10.430342,4000,0
18880000,0.38189763,-0.216248,-0.014916563,4000,0,0.15562311,-0.2250548,-10.279507,4000,0
18884000,0.3635219,-0.22556901,-0.020242542,4000,0,0.21188685,-0.21906929,-10.2819,4000,0
18888000,0.35047293,-0.23329136,-0.032492492,4000,0,0.21547818,-0.2082954,-10.351332,4000,0
18896000,0.3203786,-0.24554262,-0.04873795,4000,0,-0.008379707,-0.2047041,-10.394428,4000,0
18900000,0.30280167,-0.25246707,-0.05246646,4000,0,0.032321732,-0.2047041,-10.389639,4000,0
18904000,0.29561117,-0.2639186,-0.058058687,4000,0,0.06344634,-0.19273306,-10.316617,4000,0
18908000,0.28549126,-0.27110904,-0.06391747,4000,0,0.05626375,-0.2059012,-10.305843,4000,0
18912000,0.27297437,-0.27217445,-0.06791186,4000,0,0.10654198,-0.21906929,-10.366896,4000,0
18920000,0.2484736,-0.28655493,-0.08362543,4000,0,0.083797075,-0.251391,-10.33098,4000,0
18924000,0.23169562,-0.2961424,-0.0924141,4000,0,-0.021547817,-0.27293885,-10.341755,4000,0
18932000,0.19867283,-0.30865905,-0.115050636,4000,0,-0.044292733,-0.18195917,-10.317814,4000,0
18936000,0.18588896,-0.31398588,-0.11984394,4000,0,-0.041898537,-0.26575625,-10.268733,4000,0
18940000,0.17550299,-0.32090998,-0.1286322,4000,0,-0.008379709,-0.26815045,-10.28549,4000,0
18944000,0.16298611,-0.32623628,-0.13688813,4000,0,0.0,-0.2202664,-10.308237,4000,0
18948000,0.15100119,-0.33129668,-0.13821967,4000,0,-0.029927524,-0.19871858,-10.296267,4000,0
18952000,0.13875116,-0.34035105,-0.14594303,4000,0,-0.040701427,-0.20470409,-10.297463,4000,0
18956000,0.1238377,-0.34780768,-0.15526433,4000,0,-0.07302317,-0.21547799,-10.322601,4000,0
18964000,0.09454288,-0.36485195,-0.17204228,4000,0,-0.1448492,-0.26934758,-10.309435,4000,0
18972000,0.06871055,-0.37896693,-0.19601019,4000,0,-0.07302317,-0.24420841,-10.249578,4000,0
18980000,0.042610377,-0.39121732,-0.20080444,4000,0,-0.14963764,-0.2358287,-10.272324,4000,0
18984000,0.03169213,-0.39760914,-0.20799443,4000,0,-0.19752167,-0.3004722,-10.29866,4000,0
18992000,0.006126195,-0.40266868,-0.22663726,4000,0,-0.16879125,-0.33877942,-10.245986,4000,0
18996000,-0.01118519,-0.41332138,-0.23329528,4000,0,-0.17956513,-0.28371271,-10.2328205,4000,0
19004000,-0.027696453,-0.42930108,-0.24527824,4000,0,-0.096965164,-0.31124607,-10.26155,4000,0
19012000,-0.05086632,-0.44021958,-0.25246945,4000,0,-0.20350717,-0.33518812,-10.26993,4000,0
19016000,-0.060186706,-0.44767678,-0.26179004,4000,0,-0.26336226,-0.3076548,-10.230425,4000,0
19020000,-0.066578165,-0.45220444,-0.2703117,4000,0,-0.3351883,-0.3603272,-10.169372,4000,0
19024000,-0.0727038,-0.4532696,-0.27430648,4000,0,-0.34715924,-0.43574458,-10.127476,4000,0
19028000,-0.07962842,-0.46046013,-0.27936646,4000,0,-0.26695353,-0.46567208,-10.111911,4000,0
19032000,-0.09267724,-0.46791652,-0.28895482,4000,0,-0.22026658,-0.47524893,-10.116701,4000,0
19040000,-0.14034802,-0.38375783,-0.24794635,4000,0,-0.8858547,-0.15203167,-9.816229,4000,0
19044000,-0.16085516,-0.3547304,-0.2277043,4000,0,-0.8068461,-0.26096785,-9.6845455,4000,0
19048000,-0.17576937,-0.35313368,-0.2207779,4000,0,-0.4189853,-0.3543417,-9.71208,4000,0
19056000,-0.20399897,-0.35792774,-0.21012464,4000,0,-0.10773909,-0.11252732,-9.78989,4000,0
19060000,-0.21092264,-0.36059147,-0.2093251,4000,0,-0.13048401,-0.21787219,-9.870098,4000,0
19064000,-0.2127862,-0.36112484,-0.2130531,4000,0,-0.20949264,-0.36870694,-10.023327,4000,0
19072000,-0.20932372,-0.36671802,-0.22370514,4000,0,-0.3196259,-0.27892435,-10.077194,4000,0
19076000,-0.2090561,-0.37018082,-0.24288003,4000,0,-0.29089552,-0.27533305,-10.014948,4000,0
19080000,-0.21038848,-0.37417498,-0.25592965,4000,0,-0.25378537,-0.27054465,-9.953894,4000,0
19088000,-0.20852545,-0.3757725,-0.2596577,4000,0,-0.25019407,-0.26336205,-9.825806,4000,0
19092000,-0.20559579,-0.37470716,-0.2609895,4000,0,-0.22266078,-0.26934758,-9.762358,4000,0
19100000,-0.21811157,-0.3683153,-0.27590436,4000,0,-0.21308395,-0.25977072,-9.6043415,4000,0
19104000,-0.21598169,-0.36831582,-0.2817622,4000,0,-0.25617957,-0.23104033,-9.519348,4000,0
19112000,-0.22477,-0.365918,-0.29135093,4000,0,-0.18435356,-0.22385773,-9.384073,4000,0
19116000,-0.22770007,-0.36165684,-0.28975263,4000,0,-0.095768064,-0.22625193,-9.275139,4000,0
19120000,-0.22903182,-0.35926017,-0.2881544,4000,0,-0.14604633,-0.25737652,-9.224861,4000,0
19124000,-0.23302664,-0.3603254,-0.28868708,4000,0,-0.22385788,-0.27533308,-9.181763,4000,0
19132000,-0.24793914,-0.35420018,-0.29721007,4000,0,-0.28251582,-0.262165,-9.088389,4000,0
19136000,-0.24900506,-0.34860772,-0.2969431,4000,0,-0.3184288,-0.22984323,-9.0429,4000,0
19140000,-0.2511354,-0.34035176,-0.29587814,4000,0,-0.31244332,-0.1879447,-9.015368,4000,0
19144000,-0.25566274,-0.33449274,-0.29720983,4000,0,-0.22864625,-0.22385775,-8.954315,4000,0
19152000,-0.26285306,-0.32011193,-0.29907402,4000,0,-0.16639705,-0.26096785,-8.845381,4000,0
19156000,-0.2657827,-0.3155847,-0.30280215,4000,0,-0.19752167,-0.23702586,-8.815453,4000,0
19160000,-0.2737718,-0.30999178,-0.30919442,4000,0,-0.28131872,-0.25019392,-8.74243,4000,0
19168000,-0.28256142,-0.29294655,-0.30253634,4000,0,-0.2346318,-0.29688093,-8.637085,4000,0
19172000,-0.2870889,-0.2862886,-0.29428038,4000,0,-0.19632454,-0.23463163,-8.62152,4000,0
19176000,-0.2894853,-0.2793651,-0.29108447,4000,0,-0.13407533,-0.21547802,-8.58441,4000,0
19184000,-0.30067033,-0.25805935,-0.28203025,4000,0,-0.1592144,-0.22864611,-8.611944,4000,0
19192000,-0.3017355,-0.24208124,-0.28069806,4000,0,-0.21428105,-0.24061716,-8.479065,4000,0
19196000,-0.30146948,-0.23222709,-0.2745729,4000,0,-0.21308395,-0.23104033,-8.432379,4000,0
19200000,-0.2998715,-0.2213082,-0.26818132,4000,0,-0.14844054,-0.21787222,-8.439561,4000,0
19204000,-0.30013773,-0.21251994,-0.2649855,4000,0,-0.1604115,-0.20949252,-8.461109,4000,0
19212000,-0.30253392,-0.18748604,-0.25832844,4000,0,-0.14963764,-0.20829543,-8.449138,4000,0
19216000,-0.30839282,-0.17124054,-0.2559318,4000,0,-0.14963764,-0.191536,-8.431181,4000,0
19224000,-0.3036001,-0.1533977,-0.24367996,4000,0,-0.17238253,-0.13527228,-8.350977,4000,0
19228000,-0.3062631,-0.14567432,-0.23995177,4000,0,-0.1628057,-0.122104146,-8.340201,4000,0
19236000,-0.2966759,-0.13129367,-0.2274345,4000,0,-0.1448492,-0.28131858,-8.343795,4000,0
19240000,-0.29507783,-0.120640576,-0.21997811,4000,0,-0.088585466,-0.2633621,-8.297106,4000,0
19244000,-0.29614288,-0.10918911,-0.21571726,4000,0,-0.095768064,-0.2130838,-8.261192,4000,0
19252000,-0.29001743,-0.08255791,-0.21385305,4000,0,-0.1616086,-0.20111282,-8.3701315,4000,0
19256000,-0.29134953,-0.0740347,-0.2024011,4000,0,-0.12928692,-0.22146353,-8.331823,4000,0
19260000,-0.28815368,-0.06364857,-0.18988433,4000,0,-0.12330139,-0.20829543,-8.309076,4000,0
19264000,-0.2836259,-0.049001765,-0.18269417,4000,0,-0.1376666,-0.15682007,-8.30788,4000,0
19268000,-0.28176185,-0.037550185,-0.1773676,4000,0,-0.17717093,-0.14963749,-8.309076,4000,0
19272000,-0.2841588,-0.027696235,-0.17204118,4000,0,-0.22625208,-0.15801717,-8.269572,4000,0
19276000,-0.28362605,-0.015712276,-0.16778031,4000,0,-0.26216513,-0.167594,-8.249224,4000,0
19280000,-0.2767019,-0.0055926456,-0.16378534,4000,0,-0.237026,-0.1927331,-8.294714,4000,0
19284000,-0.27457127,0.0061258213,-0.15659496,4000,0,-0.18195936,-0.18435341,-8.301894,4000,0
19292000,-0.2697779,0.023436243,-0.14141448,4000,0,-0.1628057,-0.11372444,-8.23366,4000,0
19296000,-0.26258698,0.036752082,-0.13262671,4000,0,-0.15322894,-0.14245485,-8.270769,4000,0
19300000,-0.25566256,0.054328978,-0.123572335,4000,0,-0.13287823,-0.16400267,-8.293516,4000,0
19308000,-0.25166813,0.07723226,-0.10812536,4000,0,-0.10893619,-0.14963749,-8.293516,4000,0
19312000,-0.24953756,0.09134694,-0.10120137,4000,0,-0.096965164,-0.14724328,-8.286334,4000,0
19316000,-0.24820605,0.10226597,-0.09374423,4000,0,-0.10893619,-0.15801717,-8.27556,4000,0
19320000,-0.24181457,0.11025521,-0.08735258,4000,0,-0.11133039,-0.1687911,-8.29591,4000,0
19324000,-0.23568937,0.119842395,-0.08362426,4000,0,-0.09337388,-0.1759737,-8.379707,4000,0
19332000,-0.21757945,0.14647444,-0.064982615,4000,0,-0.11252749,-0.12569544,-8.425196,4000,0
19340000,-0.21012315,0.15659413,-0.052198473,4000,0,-0.06584056,-0.117315754,-8.428789,4000,0
19344000,-0.2016008,0.17017622,-0.047139354,4000,0,-0.10773909,-0.09217662,-8.420408,4000,0
19348000,-0.19654042,0.1872209,-0.036486737,4000,0,-0.15801731,-0.09696502,-8.394072,4000,0
19352000,-0.19707336,0.20000385,-0.029828206,4000,0,-0.13527241,-0.051475197,-8.374918,4000,0
19356000,-0.1946767,0.20506373,-0.024767889,4000,0,-0.09457098,-0.051475197,-8.372525,4000,0
19364000,-0.18029563,0.23142897,-0.013051035,4000,0,-0.14844054,-0.18435341,-8.414422,4000,0
19372000,-0.16804525,0.259392,-0.009056052,4000,0,-0.1221043,-0.15682007,-8.536526,4000,0
19380000,-0.15712602,0.27776808,0.000798004,4000,0,-0.16639705,-0.13646936,-8.591593,4000,0
19384000,-0.15100071,0.2924154,0.0066565746,4000,0,-0.12569559,-0.101753436,-8.5939865,4000,0
19392000,-0.14194566,0.31185663,0.022636123,4000,0,-0.07661447,-0.09217662,-8.649054,4000,0
19396000,-0.13369027,0.32677025,0.027961636,4000,0,-0.07302317,-0.07900851,-8.61314,4000,0
19400000,-0.12143982,0.3403523,0.032222323,4000,0,-0.06464346,-0.08379691,-8.567651,4000,0
19404000,-0.11664586,0.3520703,0.038614832,4000,0,-0.053869545,-0.12928675,-8.603563,4000,0
