timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,0.05059059,-0.047530543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.030104613,-0.020466426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.057662472,0.009508874,-0.00032907352,0.017170614,0.008986914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049804688,0.0,0.0,nan,0.0,0.0,-0.009545565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.11177686,-0.028671188,0.052500427,0.03669525,0.00836949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,nan,0.0,0.0,0.0050148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1638639,-0.050947726,0.08436058,0.050972287,-0.002253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951416,0.0,0.0,nan,0.0,0.0,-0.015675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15901777,-0.023283478,0.08813082,0.053138107,-0.0021412198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046539307,0.0,0.0,nan,0.0,0.0,0.0052603483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.08765211,-0.033008695,0.070582114,0.032534663,0.003671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,-0.006528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.14323026,0.0020562652,0.09329194,0.030740483,0.009264821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,-0.0062514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.06556693,0.06398428,0.009705961,0.0058434047,0.019320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991577,0.0,0.0,nan,0.0,0.0,-0.011748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.08448213,0.014728671,0.027959842,-0.017382657,0.011586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175659,0.0,0.0,nan,0.0,0.0,0.010083675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.04314406,-0.019259294,0.055040814,-0.0050046295,-0.0019625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11697388,0.0,0.0,nan,0.0,0.0,-0.010690689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.030284295,0.002556691,-0.0053969934,-0.0101055065,-0.003862458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024139404,0.0,0.0,nan,0.0,0.0,0.020445824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.012370073,-0.013112856,0.03152304,-0.0040070727,-0.005425381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007904053,0.0,0.0,nan,0.0,0.0,-0.004584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.019418715,0.0108913295,0.026436716,-0.004827623,-0.002733433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,0.014862418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.021719756,0.03376402,-0.03559786,0.0020692674,0.0014319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615723,0.0,0.0,nan,0.0,0.0,0.024546266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0030436888,-0.0013478512,-0.016626367,-0.009111409,-0.004582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074157715,0.0,0.0,nan,0.0,0.0,0.012306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.11163396,-0.040616453,0.03522598,-0.034763746,-0.01159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,-0.0011918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.08745428,-0.04930547,0.062401146,-0.027962241,-0.013907299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982666,0.0,0.0,nan,0.0,0.0,-0.0071356297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.016879454,-0.085447274,0.11056303,-0.0034240976,-0.0120349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.007558584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.11726324,-0.025863819,0.08878939,0.021535696,0.0030679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.015931726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.18486236,-0.03825428,0.10212256,0.03175669,0.00041575154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012359381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.17086112,-0.05395083,0.13637166,0.026456706,0.0025925275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886597,0.0,0.0,nan,0.0,0.0,0.018315673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14019512,-0.010564188,0.13034081,0.019100742,0.008995428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036865234,0.0,0.0,nan,0.0,0.0,0.019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.100070454,0.040747054,0.10016709,0.011467461,0.015548049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149414,0.0,0.0,nan,0.0,0.0,-0.003706336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.063078746,0.05607846,0.08899165,0.0053039095,0.013680247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030029,0.0,0.0,nan,0.0,0.0,-0.0015952587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.049595367,0.07219235,0.055435855,0.0029432324,0.019464176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117767334,0.0,0.0,nan,0.0,0.0,-0.019604206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.012632862,0.05151917,0.079705045,-0.0022886284,0.016777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998535,0.0,0.0,nan,0.0,0.0,0.010931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.009132333,0.02023825,0.080535404,-0.0052200556,0.0045911223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,0.0,nan,0.0,0.0,-0.02109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.029919365,0.03382174,0.07018946,0.019159466,7.015467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117614746,0.0,0.0,nan,0.0,0.0,0.0029911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.048018143,0.03260733,0.085765846,0.017873704,-0.00090427697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,-0.022964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.030568793,0.03564989,0.06903392,0.0065596215,0.00023065507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429077,0.0,0.0,nan,0.0,0.0,-0.029333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.03254496,0.029801816,0.09890913,0.005319651,0.0033161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609497,0.0,0.0,nan,0.0,0.0,-0.011013389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.027881624,-0.0013091266,0.09053986,0.005827289,-0.00994271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333008,0.0,0.0,nan,0.0,0.0,0.015097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.043894887,0.006231934,0.05950369,0.008040447,-0.007967949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046143,0.0,0.0,nan,0.0,0.0,0.01633799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.08094588,0.027091444,0.062852316,0.024624772,-0.0025479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616943,0.0,0.0,nan,0.0,0.0,-0.0059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09031395,0.03185901,0.07066626,0.031041324,-0.0038216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207031,0.0,0.0,nan,0.0,0.0,0.005010009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11171025,0.047477633,0.08774592,0.040765733,-0.004143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,0.021478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10428841,0.033735096,0.061804656,0.037272632,-0.009005427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342529,0.0,0.0,nan,0.0,0.0,0.0050424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.104558535,0.03676918,0.04210175,0.039847642,-0.004361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427612,0.0,0.0,nan,0.0,0.0,0.0130569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.08292525,0.03258469,0.08143234,0.043099463,-0.0010818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201904,0.0,0.0,nan,0.0,0.0,-0.0100620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.07745138,0.024278738,0.07345997,0.03906691,-0.00092327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923218,0.0,0.0,nan,0.0,0.0,-0.018835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.06357136,0.04037609,0.096344605,0.04655993,0.014110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117432,0.0,0.0,nan,0.0,0.0,0.018279314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.04558985,0.034384575,0.058744676,0.029559314,0.017477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515259,0.0,0.0,nan,0.0,0.0,0.021491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.03696567,0.037240274,0.06172234,0.034100115,0.016865969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233154,0.0,0.0,nan,0.0,0.0,0.0056968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.022239551,0.02592101,0.061137415,0.031921744,0.021666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827637,0.0,0.0,nan,0.0,0.0,0.021908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.015583806,0.03683538,0.062607296,0.03637421,0.022043347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413574,0.0,0.0,nan,0.0,0.0,0.019941568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.015408568,0.014093965,0.0579622,0.031290174,0.021661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880493,0.0,0.0,nan,0.0,0.0,0.022711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0026630461,0.026499346,0.03830345,0.020600557,0.030129611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042388916,0.0,0.0,nan,0.0,0.0,0.00034463406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.00036032498,0.025910169,0.06614976,0.025521278,0.025939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,0.024656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.0042975396,0.029154453,0.044001766,0.017982006,0.031085432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,nan,0.0,0.0,-0.0022325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.012497574,0.022348568,0.041448027,0.012731671,0.02953732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866333,0.0,0.0,nan,0.0,0.0,0.011479378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.015406579,0.021733206,0.023445621,0.016366363,0.02720344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517456,0.0,0.0,nan,0.0,0.0,-0.0014076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.020842202,0.030943658,0.02114299,0.011880755,0.030062139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644409,0.0,0.0,nan,0.0,0.0,0.010982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.003410548,0.026201967,0.037601233,0.02165854,0.031700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056427002,0.0,0.0,nan,0.0,0.0,0.012733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.01131095,0.03177824,0.024613693,0.015181065,0.028689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300354,0.0,0.0,nan,0.0,0.0,0.035143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0021056235,0.01711323,0.018271096,0.022367358,0.028811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942749,0.0,0.0,nan,0.0,0.0,0.022696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.002179876,0.0020131133,0.030184135,0.010287285,0.024915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404541,0.0,0.0,nan,0.0,0.0,-0.008522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.013654292,0.0020623785,0.025838658,0.0062344074,0.025310367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,0.010545731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.009407088,0.013587108,0.03359992,0.012883186,0.025630474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458496,0.0,0.0,nan,0.0,0.0,0.012053013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0152127445,-0.0037067775,0.002233483,0.011885643,0.020863652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022644043,0.0,0.0,nan,0.0,0.0,0.021530867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0056803524,-0.008840287,0.020528674,0.023762703,0.019968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412354,0.0,0.0,nan,0.0,0.0,0.0068870783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.019278064,-0.03640969,0.031114966,0.025960445,0.0103773475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,nan,0.0,0.0,-0.00754869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0068169087,-0.026490375,0.050915748,0.019946814,0.011500478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022217,0.0,0.0,nan,0.0,0.0,-0.021777034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.015497774,-0.014410945,0.0026352406,0.023157835,0.014814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051086426,0.0,0.0,nan,0.0,0.0,-0.007655978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0011546612,-0.024808697,0.012317836,0.021838427,0.007250279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492676,0.0,0.0,nan,0.0,0.0,0.012134671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00916934,-0.021466378,0.043191046,0.023798466,0.0124694705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030761719,0.0,0.0,nan,0.0,0.0,0.00044870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.009193823,0.005351875,0.015249342,0.028214216,0.0183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,0.008325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0023260713,-0.005767742,0.013787314,0.02081132,0.015252084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,nan,0.0,0.0,-0.038817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.041820563,0.033266015,-0.001825124,0.035297155,0.027310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.0075917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00040447712,0.024302512,0.002647251,0.011034012,0.013766795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017028809,0.0,0.0,nan,0.0,0.0,-0.0035711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.024093688,0.01944422,0.004524201,0.0048012733,0.008526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,0.0075160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.011635363,0.032401368,-0.023027629,0.006999016,0.0060629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,-0.0019536018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.005530268,0.0039441437,-0.042719483,0.011531591,-0.0022322536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,0.020520568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.01021558,-0.0016401112,-0.027872562,0.0007288456,-0.0062419176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,0.0028868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.004243251,-0.0013228953,-0.030391276,-0.010659695,-0.0008455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894165,0.0,0.0,nan,0.0,0.0,-0.0050965548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.012527097,0.007378077,-0.013089597,-0.004434824,-0.0060397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028137207,0.0,0.0,nan,0.0,0.0,0.0032279491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.012139609,-0.005970968,-0.019946992,0.00082969666,-0.010226607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053711,0.0,0.0,nan,0.0,0.0,0.004372716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.009512952,-0.0038398448,-0.025980353,-0.0057780743,-0.0066548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604004,0.0,0.0,nan,0.0,0.0,-0.015063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.005102217,0.0040078685,0.014540732,0.004917383,-0.007329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13873291,0.0,0.0,nan,0.0,0.0,0.024753809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.05775425,0.4597199,-0.35184085,0.020542383,0.05435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11929321,0.0,0.0,nan,0.0,0.0,-0.0065381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.04802005,0.3947694,-0.29626906,0.017828465,0.073905766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12924194,0.0,0.0,nan,0.0,0.0,0.009933829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.033713195,0.30309743,-0.2979196,0.021992445,0.0729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618042,0.0,0.0,nan,0.0,0.0,0.008377433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.041442644,0.1424351,-0.23634869,0.027834415,0.06801981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581787,0.0,0.0,nan,0.0,0.0,0.03484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.02164647,0.07972719,-0.2321551,0.02548194,0.059704363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23666382,0.0,0.0,nan,0.0,0.0,0.0047193766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.021845646,0.02048837,-0.21183088,0.031016588,0.044022262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30691528,0.0,0.0,nan,0.0,0.0,0.012400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.009066775,-0.011782818,-0.18585566,0.027803183,0.03222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26119995,0.0,0.0,nan,0.0,0.0,-0.0038052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.015147001,-0.09715407,-0.15137684,0.026625156,0.0010892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34085083,0.0,0.0,nan,0.0,0.0,-0.0011203289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.016280308,-0.08863163,-0.1377583,0.032064915,-0.0022755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20480347,0.0,0.0,nan,0.0,0.0,0.01956594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
