timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
40996000,40996000,0.71083033,-0.0010982733,-0.00046379273,0.7033625,0.40713713,0.14817381,0.22153907,-2.5603566,0.4000447,-1.992043,4.3394434e-06,3.4422249e-07,4.066198e-07,-0.00012437768,-0.00075791066,0.00089805137,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,4.6413286e-05,1.2936851e-05,1.2942018e-05,4.7447036e-05,0.023043664,0.023113951,0.015461644,0.12969904,0.12971029,0.2163222,3.3902083e-11,3.390014e-11,1.2481322e-10,3.3250333e-07,3.3250865e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7065443,0.00060263247,-0.00058808207,0.70766836,0.2278299,0.09974169,0.28766713,-2.2354603,0.49637458,-1.7245353,4.338075e-06,3.4501292e-07,3.9639926e-07,-0.00011326085,-0.0007528969,0.000896838,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,4.057651e-05,1.3553169e-05,1.355454e-05,4.0496714e-05,0.01797151,0.017975941,0.015027089,0.117119536,0.11712383,0.21574128,3.4887152e-11,3.4885428e-11,1.2513467e-10,3.2720234e-07,3.272764e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70616347,0.00032309187,-0.00036817518,0.70804864,0.09384706,0.06363036,0.34712344,-2.0749156,0.5791624,-1.3974227,4.345922e-06,3.4444523e-07,4.2206804e-07,-0.000113228765,-0.0007515373,0.0008913539,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,3.6042522e-05,1.4711406e-05,1.47118135e-05,3.588222e-05,0.01857179,0.018582538,0.01557346,0.12911324,0.12911656,0.21920279,3.5811056e-11,3.5811028e-11,1.2519247e-10,3.2616884e-07,3.2624033e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7058877,0.00023327964,-0.00023625154,0.70832384,0.001050211,0.031649433,0.43839404,-2.0222538,0.6233756,-0.9944878,4.3651144e-06,3.33617e-07,4.1447535e-07,-0.00011327918,-0.00075100636,0.000884552,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,3.2860025e-05,1.5520072e-05,1.5520432e-05,3.2668533e-05,0.015782066,0.015794767,0.015005191,0.11666647,0.116668075,0.21477765,3.6351516e-11,3.6354808e-11,1.2499538e-10,3.2590196e-07,3.2594602e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70590425,0.0005006986,-0.00014333951,0.7083071,-0.06306328,0.007287637,0.58310115,-2.0457442,0.64680386,-0.47505856,4.4040717e-06,3.5189072e-07,4.6379756e-07,-0.00011311928,-0.00075133285,0.0008793478,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,3.0446972e-05,1.6629947e-05,1.6631238e-05,3.0261639e-05,0.01729409,0.017307159,0.01554601,0.12783425,0.127837,0.21821274,3.6688298e-11,3.6693728e-11,1.2447822e-10,3.2563244e-07,3.2565947e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7064178,0.0023172018,-0.00087439734,0.7077908,0.068447016,0.34059146,-0.54871696,-2.0854192,0.63391185,-0.1665159,4.2589054e-06,-1.021837e-06,4.7916814e-07,-0.000113872746,-0.00075194275,0.0008788942,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.8707456e-05,1.656585e-05,1.6568645e-05,2.8608958e-05,0.017829398,0.017811336,0.013862064,0.11591459,0.11591606,0.21366796,3.5713377e-11,3.572055e-11,1.2368175e-10,3.2482913e-07,3.248491e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7062135,-0.0001378546,0.0006594647,0.7079987,-0.030863356,0.16026363,-0.4954858,-2.099044,0.65131766,-0.55005175,3.973601e-06,-3.5073244e-06,6.624614e-07,-9.0520625e-05,-0.0007544973,0.00087701465,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.7451328e-05,1.5176607e-05,1.5181434e-05,2.7288039e-05,0.025845844,0.025849843,0.011910133,0.12792687,0.12792695,0.21403036,3.378313e-11,3.378965e-11,1.2252442e-10,3.2415517e-07,3.241751e-07,5.000342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7062002,0.0001980453,0.00018440223,0.7080123,-0.10366304,0.03564182,-0.41951373,-2.2043378,0.5782198,-0.82390994,3.6351394e-06,-5.1316274e-06,1.1835779e-06,3.5201518e-07,-0.00077418383,0.0008595495,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.6631105e-05,1.114704e-05,1.115159e-05,2.6387028e-05,0.02563893,0.02564297,0.010844566,0.116375566,0.116375655,0.20668368,3.0168118e-11,3.0175498e-11,1.2109133e-10,3.063351e-07,3.0635033e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70609194,0.00033012376,-7.481919e-05,0.70812017,-0.14445601,-0.0012759927,-0.36408606,-2.3453376,0.5837092,-1.0746336,3.5323312e-06,-5.1694947e-06,1.8414936e-06,3.0020492e-06,-0.00078223133,0.0008407363,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.6087218e-05,1.0004826e-05,1.0008653e-05,2.5747386e-05,0.02916253,0.02916458,0.011403471,0.13016075,0.13016142,0.20472892,2.9106523e-11,2.911469e-11,1.1934626e-10,2.8828606e-07,2.88294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70614886,0.0004454712,-0.00020623475,0.70806324,-0.17199606,0.014262862,-0.30960482,-2.532783,0.6613046,-1.2587225,3.3846525e-06,-4.6707105e-06,2.4764297e-06,-5.2478263e-05,-0.0007961287,0.0008103266,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5669147e-05,9.071994e-06,9.074841e-06,2.5275624e-05,0.022690812,0.022690786,0.011974679,0.11744425,0.117444515,0.20227292,2.8242155e-11,2.825083e-11,1.1723016e-10,2.6635877e-07,2.6635703e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70590323,0.0004320387,-0.00010774809,0.70830816,-0.20256962,0.026664747,-0.27131367,-2.7407298,0.7618248,-1.4346368,3.2863736e-06,-4.2411843e-06,2.9910495e-06,-9.9493576e-05,-0.0008056457,0.00078811415,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5475143e-05,9.5398555e-06,9.542348e-06,2.5007063e-05,0.02338339,0.023382567,0.013365591,0.13063611,0.13063635,0.20313479,2.8412583e-11,2.84211e-11,1.14900575e-10,2.5670332e-07,2.56698e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7059899,0.0005824754,-0.00031480973,0.70822173,-0.21254702,0.047413353,-0.22978778,-2.9614503,0.9200971,-1.5717638,3.2484768e-06,-3.6549975e-06,3.5799574e-06,-0.00015330041,-0.00080813584,0.0007617963,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5317673e-05,9.931441e-06,9.933258e-06,2.4820125e-05,0.01859071,0.018589817,0.01386938,0.11760937,0.11760951,0.20050909,2.8376895e-11,2.8384956e-11,1.12239e-10,2.481241e-07,2.4811695e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70581514,0.00051473366,-7.111985e-05,0.7083959,-0.22293241,0.04893444,-0.19161296,-3.189839,1.0589203,-1.7085706,3.2181388e-06,-3.2184676e-06,3.967819e-06,-0.00018200336,-0.0008096286,0.00074946217,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5302617e-05,1.0836976e-05,1.083854e-05,2.4764315e-05,0.01947116,0.019470166,0.015099822,0.12974678,0.12974656,0.20488353,2.8696254e-11,2.8703796e-11,1.09430624e-10,2.451941e-07,2.4518738e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7059313,0.00065118837,-6.1611485e-05,0.7082801,-0.22680406,0.07067981,-0.153566,-3.4369905,1.2528871,-1.8307463,3.1045283e-06,-2.540858e-06,4.3270115e-06,-0.00020889948,-0.0008130105,0.0007411451,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5320045e-05,1.1438088e-05,1.1439201e-05,2.4786874e-05,0.016453126,0.01645275,0.015035718,0.11706185,0.1170617,0.203746,2.8556515e-11,2.8563037e-11,1.0644155e-10,2.433195e-07,2.4331516e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7056921,0.00038781358,8.653452e-06,0.70851856,-0.21409456,0.05965242,-0.11182938,-3.6631129,1.4008368,-1.9306853,3.0828392e-06,-2.0810555e-06,4.4588382e-06,-0.00021695196,-0.00081298826,0.00074035936,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5330031e-05,1.2338809e-05,1.2339745e-05,2.4778734e-05,0.017891519,0.017891487,0.015846904,0.12851962,0.12851931,0.20944867,2.8670646e-11,2.8676301e-11,1.03221716e-10,2.4298902e-07,2.429867e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70596546,-0.0022957493,-0.001773868,0.7082404,-0.20422709,0.07274608,-0.06328335,-3.9112391,1.5855113,-2.0430315,2.8696234e-06,-1.3969234e-06,4.5250235e-06,-0.00021750259,-0.00081285037,0.0007532713,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5374467e-05,1.2688408e-05,1.2689134e-05,2.4883113e-05,0.015811415,0.01581209,0.015341226,0.11633868,0.11633849,0.20774502,2.8114951e-11,2.8119285e-11,9.999343e-11,2.4285563e-07,2.4285634e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70574206,-0.0038841723,-0.001863784,0.7084558,-0.12281832,0.021187527,0.02971754,-4.101454,1.694802,-2.092344,2.681257e-06,-9.905516e-07,4.4230947e-06,-0.00021271675,-0.0008105734,0.0007699661,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5395251e-05,1.3357579e-05,1.3358553e-05,2.491149e-05,0.017590566,0.017592961,0.015885865,0.12761173,0.12761189,0.21298638,2.7942981e-11,2.794642e-11,9.6609075e-11,2.4262482e-07,2.4262727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70609325,-0.00016212321,-0.00030186577,0.70811886,-0.09644658,0.010400995,0.052291427,-4.2646575,1.803577,-2.1128147,2.3233126e-06,-4.1749556e-07,4.5099505e-06,-0.00020101201,-0.0008031235,0.0007976716,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5437848e-05,1.3290665e-05,1.3292147e-05,2.5017884e-05,0.015854867,0.015856717,0.015348931,0.11584664,0.11584685,0.21376447,2.7020646e-11,2.702291e-11,9.329486e-11,2.4169887e-07,2.4170228e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7060939,-0.0017289841,-0.00036976885,0.70811605,-0.08790385,-0.0007281209,0.07026288,-4.382951,1.8643851,-2.1059177,2.1551632e-06,-4.1840696e-08,4.424212e-06,-0.00019059937,-0.0007985944,0.0008179224,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5486346e-05,1.3662822e-05,1.3664352e-05,2.5100422e-05,0.017813629,0.01781475,0.015824007,0.1272559,0.12725665,0.21827209,2.6661876e-11,2.6663637e-11,8.99932e-11,2.4062683e-07,2.406304e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.705264,-0.043379948,-0.059613667,0.70510083,0.17786227,0.04200987,0.076089315,-4.452937,1.9222163,-2.1349921,2.0650573e-06,2.4863704e-07,3.9679267e-06,-0.0001813288,-0.0007961764,0.0008516218,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.530068e-05,1.34372785e-05,1.3336297e-05,2.5172292e-05,0.016481902,0.016494352,0.015237657,0.11729809,0.11729936,0.21466619,2.5700834e-11,2.5702062e-11,8.6637066e-11,2.3858647e-07,2.3858928e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.708112,0.0014405663,-0.0013657495,0.70609736,0.30951646,0.05383153,0.21783824,-4.0958295,2.017919,-2.0341187,2.1112764e-06,4.0108972e-07,3.6801002e-06,-0.00017606912,-0.000798409,0.00088271254,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5287067e-05,1.2993528e-05,1.2999168e-05,2.5311425e-05,0.015461322,0.015461238,0.014793486,0.11028311,0.11028565,0.21141781,2.483645e-11,2.4843372e-11,8.342245e-11,2.3635576e-07,2.3632361e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7059908,0.0008147547,-0.0003427621,0.70822054,0.16688289,0.033473846,0.19116656,-3.8544593,2.083754,-1.8847172,2.173471e-06,5.1347234e-07,3.450855e-06,-0.00017207579,-0.0008012181,0.0008995413,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5369105e-05,1.3154749e-05,1.3157976e-05,2.5132354e-05,0.01763758,0.017635355,0.015403125,0.12322626,0.12322569,0.21550737,2.4546812e-11,2.4555991e-11,8.022543e-11,2.3468196e-07,2.3463112e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7055967,0.000597475,-0.000408327,0.7086134,0.07064625,0.013557197,0.14304774,-3.704666,2.1450207,-1.7688367,2.4135707e-06,7.041601e-07,3.1800844e-06,-0.00016524337,-0.0008107568,0.0009144294,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5356874e-05,1.2531694e-05,1.2532631e-05,2.5108218e-05,0.015949273,0.015956769,0.0148977395,0.11368336,0.113682225,0.21181633,2.3634903e-11,2.3644477e-11,7.721233e-11,2.3206455e-07,2.319974e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7056285,0.000557484,-0.00025554327,0.70858175,0.0061416654,-0.0060875057,0.09584599,-3.645563,2.1768537,-1.699704,2.570958e-06,8.618209e-07,2.865579e-06,-0.00015945335,-0.00081708713,0.00092664495,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5233334e-05,1.258372e-05,1.25833485e-05,2.5035977e-05,0.017812762,0.017825538,0.015464903,0.12605418,0.12605332,0.21562336,2.3408017e-11,2.3417317e-11,7.422917e-11,2.3038506e-07,2.303129e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70558363,0.00049146224,-0.0003991518,0.70862645,-0.04631583,-0.013930348,0.026722131,-3.6282613,2.2043443,-1.6773951,2.8122693e-06,1.0606406e-06,2.6635807e-06,-0.00015229694,-0.00082629913,0.0009387844,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5206453e-05,1.1956334e-05,1.1954684e-05,2.503395e-05,0.015902054,0.01591254,0.014919695,0.11514917,0.115149274,0.21167262,2.2656712e-11,2.2665909e-11,7.152799e-11,2.2809131e-07,2.2801785e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70562834,0.000484557,-0.00033043072,0.708582,-0.08557545,-0.03178572,-0.04713396,-3.664457,2.2038481,-1.709005,3.0015128e-06,1.1711289e-06,2.5278923e-06,-0.00014850576,-0.0008330456,0.0009425353,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.5104473e-05,1.2014395e-05,1.201208e-05,2.4960764e-05,0.017689964,0.017699037,0.015596454,0.12705131,0.12705396,0.21911567,2.254504e-11,2.2554406e-11,6.887828e-11,2.2674233e-07,2.266702e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.705571,0.00035980597,-0.00022039062,0.70863914,-0.10269051,-0.044017904,-0.10909466,-3.7160635,2.1983654,-1.8090756,3.2698606e-06,1.3519763e-06,2.289116e-06,-0.00014258538,-0.0008420921,0.00094446726,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.4984614e-05,1.146084e-05,1.1458113e-05,2.4865967e-05,0.015768392,0.015772711,0.01502457,0.11562923,0.11563109,0.2148505,2.1954024e-11,2.1963528e-11,6.636103e-11,2.250095e-07,2.2494186e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7048807,-0.017565722,0.0019905304,0.70910555,-0.05907504,-0.13602887,-0.06542561,-3.7861354,2.1457713,-1.9173697,3.4650286e-06,1.4104509e-06,1.999332e-06,-0.00014087697,-0.0008480595,0.0009392944,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.4823541e-05,1.1552563e-05,1.1567009e-05,2.4670135e-05,0.017434882,0.017435128,0.015563207,0.12724775,0.12725,0.21840565,2.1938961e-11,2.1948315e-11,6.391245e-11,2.2405668e-07,2.2399271e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7062552,-0.006898451,-0.001424354,0.7079224,-0.0019520886,-0.20850255,-0.033132195,-3.7699554,1.9727074,-1.9540778,3.652407e-06,1.5330345e-06,1.7256474e-06,-0.00013741017,-0.00085315865,0.0009279516,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.4590587e-05,1.1268081e-05,1.1266472e-05,2.464352e-05,0.016343635,0.01634394,0.015152036,0.11875553,0.11875621,0.21461935,2.1618849e-11,2.1626465e-11,6.167755e-11,2.2303412e-07,2.2297715e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70638937,-0.0028345038,-0.0017174801,0.70781577,0.022257067,-0.23197311,-0.028545685,-3.7280529,1.7472458,-1.9514885,3.7764232e-06,1.5897848e-06,1.5153905e-06,-0.00013588791,-0.0008561053,0.00091139646,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.4428171e-05,1.09658695e-05,1.0962737e-05,2.4518979e-05,0.015203084,0.015204383,0.014755819,0.11114467,0.111144915,0.21112701,2.128732e-11,2.129306e-11,5.957941e-11,2.2221472e-07,2.2216418e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.706171,-0.001175511,-0.00030712096,0.70804036,0.009970408,-0.21819666,-0.05001042,-3.6968217,1.5228299,-1.93885,3.8412313e-06,1.6412553e-06,1.2650664e-06,-0.00013452144,-0.0008574792,0.0008936475,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.422639e-05,1.1142869e-05,1.1141119e-05,2.4312454e-05,0.017163578,0.01716458,0.015383934,0.12383602,0.12383666,0.21503523,2.1378834e-11,2.1383692e-11,5.7549868e-11,2.2174522e-07,2.2169844e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7062301,-0.0030948536,-0.0017374469,0.70797354,-0.008966445,-0.19708453,-0.061250806,-3.680274,1.3096633,-1.8979985,3.9238453e-06,1.6266937e-06,1.112063e-06,-0.00013427826,-0.00085905206,0.0008585058,0.21339837,0.010766571,0.43021545,0.0,0.0,0.0,0.0,0.0,2.4054363e-05,1.0783032e-05,1.0781349e-05,2.4163974e-05,0.015494337,0.015494041,0.014888783,0.113952145,0.113952644,0.21131773,2.1019136e-11,2.1023372e-11,5.5713965e-11,2.2113036e-07,2.2108871e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
