timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4752000,4752000,0.033610858,-0.48357514,-10.016558
4800000,4800000,-0.015169669,0.553803,-10.097044
4852000,4852000,0.07303409,0.65143186,-10.187386
4900000,4900000,0.090539165,-0.6611203,-10.083333
4948000,4948000,0.19599581,-0.52375335,-9.82772
4996000,4996000,0.26633385,0.04333848,-9.743963
5048000,5048000,0.10934942,0.6617063,-9.641208
5100000,5100000,-0.029524872,-0.3767095,-9.495137
5148000,5148000,0.3418456,0.51282424,-9.215664
5200000,5200000,0.25045267,-0.26471117,-9.442784
5252000,5252000,0.19990417,-0.4892145,-9.4865675
5296000,5296000,0.22211953,0.31218836,-9.523694
5352000,5352000,-0.6954858,0.36865297,-9.024201
5400000,5400000,0.013133566,0.08973519,-9.961254
5452000,5452000,0.066678315,-0.31000254,-10.142986
5500000,5500000,0.09290236,0.6343075,-10.2787285
5552000,5552000,0.011126671,0.33589306,-10.053874
5600000,5600000,0.2571489,0.32603085,-9.83835
5652000,5652000,0.1372597,0.60520965,-9.636575
5700000,5700000,0.17579806,-0.57441914,-9.639111
5748000,5748000,0.24752752,0.23880747,-9.519389
5800000,5800000,0.005873011,0.0049953554,-9.62527
5848000,5848000,0.20006324,0.04050676,-9.404805
5900000,5900000,0.25450417,0.2742387,-9.628736
5948000,5948000,0.11523124,0.56155497,-9.909163
5996000,5996000,0.05912742,0.28564015,-10.044446
6052000,6052000,0.11795945,-0.42125514,-10.192495
6100000,6100000,0.030418396,0.4004341,-10.287229
6148000,6148000,0.044143304,0.62143826,-10.174586
6200000,6200000,0.12723823,0.45173094,-9.987537
6252000,6252000,-0.59590185,0.44704565,-9.063756
6300000,6300000,0.11999817,0.5647353,-9.664995
6352000,6352000,0.4545069,-0.39837483,-9.1844
6400000,6400000,0.17888471,0.0829896,-9.538429
6448000,6448000,0.059900843,-0.10962528,-9.515176
6500000,6500000,0.53631496,0.058510147,-9.159172
6552000,6552000,0.6518832,-0.3922393,-10.375823
6600000,6600000,0.14899024,-0.5432129,-9.995312
6652000,6652000,0.08075347,-0.4612409,-10.129125
6700000,6700000,0.029271014,-0.62227124,-10.217964
6752000,6752000,0.0003377381,0.65720224,-10.338611
6800000,6800000,0.054837678,0.48355404,-10.201842
6852000,6852000,-0.019993534,0.2809785,-9.916963
6900000,6900000,0.23723134,-0.3940025,-9.906381
6952000,6952000,1.1567198,0.19027992,-10.587093
6996000,6996000,0.08669112,-0.55750823,-9.847461
7052000,7052000,0.20364176,0.57974327,-9.43575
7100000,7100000,0.46596676,-0.6093152,-9.293373
7152000,7152000,0.10668575,0.33276147,-9.599703
7200000,7200000,0.1418295,0.33972535,-9.767612
7252000,7252000,0.20481674,0.47867942,-9.741132
7300000,7300000,0.19746831,-0.0839227,-9.433931
7348000,7348000,0.3758482,0.5293496,-9.203395
7396000,7396000,0.3637176,-0.30969766,-9.080658
7452000,7452000,0.17028788,-0.01630372,-9.566523
7500000,7500000,0.034557246,-0.48575136,-9.8421955
7552000,7552000,0.0721638,-0.5618184,-10.082346
7600000,7600000,0.07128334,0.6100898,-10.208641
7652000,7652000,-0.020989178,0.59860665,-10.271883
7696000,7696000,-0.23713557,0.5994928,-9.696782
7752000,7752000,-0.048685566,-0.6940196,-10.165348
7796000,7796000,0.23767313,-0.25410274,-10.080018
7852000,7852000,-0.57786316,-0.163292,-9.256761
7896000,7896000,0.1496729,-0.47366062,-10.245991
7952000,7952000,0.104807466,-0.56829756,-9.828237
8000000,8000000,-0.0080691455,0.05014297,-10.056583
8052000,8052000,0.055607315,0.4422403,-9.919196
8100000,8100000,-0.020091122,0.595567,-9.684453
8152000,8152000,0.091133416,-0.5581956,-9.398872
8196000,8196000,0.26629797,-0.42505723,-9.316197
8252000,8252000,-0.4998585,-0.03182793,-8.80099
8300000,8300000,0.1311515,-0.66657865,-9.741998
8352000,8352000,0.07642512,-0.009437167,-10.017913
8400000,8400000,0.06716978,0.036412124,-10.177297
8452000,8452000,0.41093943,-0.31926572,-10.246795
8500000,8500000,0.12700094,-0.47015998,-10.108346
8552000,8552000,-0.29952726,0.60808396,-9.778692
8600000,8600000,0.1886544,-0.40181297,-10.010509
8652000,8652000,1.0199785,0.005328463,-10.989679
8700000,8700000,0.09442724,-0.47650278,-9.939892
8752000,8752000,-0.006223413,0.5847548,-9.99127
8800000,8800000,0.15695277,0.61879385,-9.991709
8852000,8852000,0.1961257,0.6259178,-9.709962
8896000,8896000,-1.0710047,-0.02196334,-8.546695
8952000,8952000,0.47228876,0.34820804,-9.064041
8996000,8996000,-0.049233936,-0.52765274,-9.473821
9052000,9052000,0.06308207,-0.5391318,-9.752098
9096000,9096000,0.022232132,0.11474922,-9.784337
9152000,9152000,0.06613026,-0.64907604,-10.23677
9200000,9200000,-0.088016346,0.34156424,-10.171316
9252000,9252000,-0.0009826779,-0.6965711,-10.297734
9300000,9300000,-0.2601542,0.62340987,-9.8685
9352000,9352000,0.19436169,-0.24901727,-9.870217
9400000,9400000,0.1964493,-0.4452029,-9.834039
9452000,9452000,0.09833018,-0.63599,-9.775632
9500000,9500000,0.00433606,0.6651208,-10.092375
9552000,9552000,0.26729938,-0.5097731,-9.642409
9600000,9600000,-0.08460158,-0.6647061,-9.655621
9652000,9652000,-0.027394945,-0.34426057,-9.479061
9696000,9696000,0.23561592,-0.6377933,-9.6714325
9752000,9752000,0.02699039,0.5050163,-9.390922
9796000,9796000,-0.02895722,-0.59662926,-9.473906
9852000,9852000,0.11509339,-0.425776,-9.944677
9900000,9900000,0.002759359,-0.42368263,-10.099082
9952000,9952000,0.040557656,0.12313417,-10.282715
10000000,10000000,0.052453384,-0.5303794,-9.950684
10052000,10052000,0.27145755,-0.7437453,-10.217514
10100000,10100000,0.287676,-0.2259736,-9.989665
10152000,10152000,0.94675887,-0.0031936388,-11.05469
10200000,10200000,0.092494756,0.5355413,-9.950842
10252000,10252000,0.022697726,0.61899334,-9.863239
10300000,10300000,0.097768225,0.5794618,-10.074606
10348000,10348000,0.049529087,0.7280273,-9.964923
10400000,10400000,-0.029048793,0.25986317,-9.65258
10452000,10452000,-0.35063702,-0.2839649,-9.13499
10500000,10500000,0.61088204,0.25443837,-10.047982
10552000,10552000,-0.6190284,-0.4826356,-8.804389
10600000,10600000,0.06256858,0.64056444,-9.674723
10652000,10652000,0.0355831,0.62594855,-9.99458
10696000,10696000,0.09682226,0.6809987,-9.93739
10752000,10752000,0.06388117,-0.25648776,-10.161827
10800000,10800000,0.5229038,-0.4815096,-10.655346
10852000,10852000,0.2314494,0.051542837,-9.925337
10900000,10900000,0.099029586,0.14892982,-9.890723
10948000,10948000,0.013885276,-0.57113767,-9.992537
11000000,11000000,0.08268969,0.6330684,-10.222882
11052000,11052000,0.10589884,0.58127993,-9.9123535
11100000,11100000,0.15624551,-0.64783126,-9.795572
11152000,11152000,0.6845048,0.26104254,-10.069432
11200000,11200000,0.30295992,0.5371111,-9.281013
11252000,11252000,0.10444045,-0.049999207,-9.053505
11300000,11300000,-0.15760939,-0.11150169,-9.45868
11352000,11352000,0.11207981,0.5359144,-9.761462
11400000,11400000,0.043500543,0.57497334,-9.808682
11452000,11452000,0.005631545,-0.6373495,-10.054274
11500000,11500000,0.5464768,0.5082907,-10.345106
11552000,11552000,0.16585864,-0.58030045,-9.9740095
11600000,11600000,0.8710401,0.34762272,-11.020589
11648000,11648000,0.58753026,0.32288307,-10.680916
11700000,11700000,0.024661252,-0.5451043,-10.028535
11752000,11752000,0.06373417,0.46549052,-10.201212
11800000,11800000,0.19132245,-0.2146068,-9.977475
11852000,11852000,0.28995308,0.20126234,-9.401783
11896000,11896000,-0.63721657,0.14040086,-8.985156
11952000,11952000,0.13601986,-0.088296086,-9.321588
12000000,12000000,-0.51750654,0.08264437,-8.70976
12052000,12052000,0.3119982,-0.007960177,-9.15496
12100000,12100000,0.65524644,-0.561404,-9.970765
12152000,12152000,-1.1423718,0.117171876,-8.314401
12200000,12200000,0.55346644,-0.08184217,-9.011202
12252000,12252000,0.8152363,-0.22399625,-10.40866
12300000,12300000,0.18854623,-0.36533764,-9.622954
12352000,12352000,0.6074007,0.2837041,-10.473803
12396000,12396000,0.014657417,0.6394974,-9.799942
12452000,12452000,0.07569087,0.58881783,-10.12071
12500000,12500000,0.06460335,-0.020980014,-10.234751
12552000,12552000,0.033774614,0.62400985,-10.065348
12600000,12600000,1.0871105,-0.012760199,-10.92113
12652000,12652000,0.112113036,-0.5670895,-9.671715
12700000,12700000,0.08669437,0.60977775,-9.750428
12752000,12752000,0.39446768,-0.6928369,-9.249152
12800000,12800000,-0.0812285,0.20118763,-9.508105
12852000,12852000,-0.12572993,0.27061427,-9.524043
12900000,12900000,0.8868665,0.024104534,-10.429153
12952000,12952000,0.21146409,0.2042062,-9.612853
13000000,13000000,0.0807634,-0.5742138,-9.765581
13048000,13048000,0.0058685686,0.3287362,-9.918359
13100000,13100000,0.010414824,-0.7390598,-10.2067375
13152000,13152000,0.071436726,0.6670114,-10.296391
13200000,13200000,0.06426793,0.6075258,-10.223363
13252000,13252000,-0.022700004,-0.44111174,-10.010633
13300000,13300000,0.5163284,0.33175611,-10.506882
13352000,13352000,-1.2922205,0.3298778,-8.657119
13400000,13400000,0.044461202,0.5910494,-9.868919
13452000,13452000,0.1604821,-0.15359077,-9.883534
13500000,13500000,0.12509869,-0.5509719,-9.956828
13552000,13552000,0.060480475,0.61480755,-9.911004
13600000,13600000,0.09312515,0.31444916,-10.046498
13648000,13648000,0.08929584,0.14480534,-10.030804
13700000,13700000,0.3007398,-0.57113165,-9.448769
13752000,13752000,0.46189258,0.4810345,-9.087856
13800000,13800000,0.25263402,-0.14451005,-9.373215
13848000,13848000,-0.2756551,-0.48708528,-8.732844
13900000,13900000,-0.017795417,0.15705587,-9.262727
13952000,13952000,-0.0030377503,0.5741288,-9.858632
14000000,14000000,0.047783125,0.63395834,-9.976897
14052000,14052000,-0.053377293,0.28867856,-10.189094
14100000,14100000,0.056385215,-0.63160443,-10.119663
14152000,14152000,-0.28660795,0.33300382,-9.807439
14200000,14200000,0.23017296,0.014532643,-9.890498
14252000,14252000,0.05800425,0.5472734,-9.761722
14300000,14300000,0.005391492,0.56762946,-9.7384
14352000,14352000,0.03583036,-0.6451542,-9.723946
14400000,14400000,0.051913735,0.37008524,-9.608184
14452000,14452000,0.10837867,-0.053707924,-9.627547
14500000,14500000,-0.21140273,0.29346636,-9.219078
14552000,14552000,0.4089355,-0.12748504,-9.258206
14600000,14600000,0.2748308,0.24445593,-9.24565
14652000,14652000,-0.72915655,0.39348572,-9.064662
14700000,14700000,0.019613693,-0.4529907,-9.917014
14752000,14752000,0.0057985634,-0.68374693,-10.202127
14800000,14800000,0.047524035,0.07611776,-10.243999
14852000,14852000,0.073128216,0.6096561,-10.291246
14900000,14900000,-0.035605356,-0.42754075,-9.981374
14952000,14952000,0.1356816,0.4971643,-9.809887
15000000,15000000,0.31773233,0.27551353,-9.651553
15052000,15052000,0.13275424,-0.659419,-9.471715
15100000,15100000,-0.008656714,-0.24351789,-9.5827875
15152000,15152000,-0.07724719,0.18868743,-9.511271
15200000,15200000,0.09297137,0.45639113,-9.679014
15252000,15252000,0.15552528,-0.4124424,-9.550179
15300000,15300000,0.044853434,-0.3739371,-9.710488
15352000,15352000,0.05307462,-0.6059162,-10.012789
15400000,15400000,-0.01390271,0.59305567,-10.124354
15452000,15452000,0.022681687,-0.72828764,-10.219897
15500000,15500000,0.09854317,-0.55965483,-10.190088
15548000,15548000,0.6179338,0.3315734,-10.612959
15600000,15600000,-1.0602903,-0.035789557,-8.690741
15652000,15652000,0.08736093,-0.6648096,-9.61179
15696000,15696000,0.18449646,0.5339813,-10.073089
15752000,15752000,-0.06355814,-0.60927355,-9.590942
15800000,15800000,0.195705,0.19662955,-9.435509
15852000,15852000,-0.05836005,-0.5943803,-9.574949
15900000,15900000,0.29320264,0.0970946,-9.532671
15952000,15952000,-0.05413168,-0.5948144,-9.757258
16000000,16000000,0.14872475,0.39033923,-10.010741
16052000,16052000,0.11727959,0.12910078,-10.239408
16100000,16100000,0.010404184,-0.5489791,-9.869954
16152000,16152000,-0.021572601,0.04506305,-9.564911
16200000,16200000,0.09397278,-0.16071229,-9.3337
16252000,16252000,-0.0417413,-0.014653031,-9.87593
16300000,16300000,-0.7369831,-0.4568665,-9.293334
16352000,16352000,0.24519968,0.2266718,-9.955887
16396000,16396000,0.04112567,0.03583685,-10.010143
16452000,16452000,-0.08757473,-0.17150745,-9.707272
16500000,16500000,-0.62797517,0.35031942,-8.928693
16552000,16552000,0.7845709,-0.13730855,-10.423523
16600000,16600000,0.037668124,0.007533199,-9.76939
16652000,16652000,-0.005295426,-0.1906911,-10.087063
16696000,16696000,-0.0031565938,0.075618945,-10.19422
16752000,16752000,0.019571014,-0.02504024,-10.166121
16800000,16800000,0.038878046,-0.094686456,-10.009322
16852000,16852000,0.095412016,-0.15234059,-9.425074
16900000,16900000,0.13400589,-0.02522793,-9.610131
16952000,16952000,0.08531842,-0.018969165,-9.921324
17000000,17000000,-0.029258333,-0.05313275,-10.043015
17052000,17052000,0.6630468,-0.12152559,-10.752748
17100000,17100000,-0.6922967,0.06732904,-9.24973
17152000,17152000,0.32716045,0.087209105,-10.090575
17200000,17200000,0.073160395,0.018580927,-9.957452
17252000,17252000,0.07330403,-0.025284974,-9.956568
17300000,17300000,0.49511665,-0.05811833,-10.113186
17352000,17352000,0.2282864,-0.012710391,-9.669796
17400000,17400000,0.0091660675,-0.012780492,-9.625675
17452000,17452000,0.14895096,0.098214485,-9.660376
17500000,17500000,0.13643509,0.082034335,-9.622444
17552000,17552000,0.21853995,0.11859864,-9.740306
17600000,17600000,8.1596576e-05,-0.07811652,-9.928388
17652000,17652000,0.12553334,-0.19187449,-10.004579
17700000,17700000,0.55967045,-0.12966543,-10.349618
17748000,17748000,0.113319986,0.26811865,-9.661572
17800000,17800000,-0.021057285,0.038362797,-9.661893
17852000,17852000,0.1684883,0.110237814,-9.650412
17900000,17900000,0.18595701,-0.056192007,-9.799993
17948000,17948000,0.12415772,-0.14414273,-10.099371
18000000,18000000,0.08675548,-0.1378445,-9.934802
18052000,18052000,0.58034587,-0.1910309,-10.486634
18100000,18100000,0.17964505,-0.010381526,-9.656079
18152000,18152000,0.27322432,0.041857667,-9.556783
18200000,18200000,0.84875745,0.5053577,-10.16208
18248000,18248000,0.610091,-0.09672432,-10.325981
18300000,18300000,0.20331645,-0.018459244,-9.937401
18348000,18348000,0.17230704,-0.14599724,-10.166271
18400000,18400000,0.15962349,-0.061956972,-9.719665
18452000,18452000,-0.6793122,0.14288811,-8.902332
18500000,18500000,-0.05410241,0.20959657,-9.615849
18552000,18552000,0.10214059,0.19139169,-9.6124115
18600000,18600000,0.11194116,0.105389774,-9.64534
18652000,18652000,0.75910735,0.0059136637,-10.279699
18696000,18696000,0.026028648,-0.11389402,-9.955111
18752000,18752000,-0.2689984,0.38458282,-11.0984
18800000,18800000,0.20755692,0.1654763,-10.387546
18848000,18848000,0.184211,0.0055863326,-10.51567
18900000,18900000,0.060483932,-0.109509915,-10.438497
18952000,18952000,-0.03316754,-0.12056577,-10.3552
19000000,19000000,-0.18643078,-0.21233453,-10.313877
19048000,19048000,-0.71699774,-0.1595054,-9.843955
19100000,19100000,-0.23397583,-0.16342878,-9.772583
19152000,19152000,-0.2348367,-0.13886759,-8.973276
19200000,19200000,-0.20850629,-0.12880014,-8.532813
19252000,19252000,-0.1447633,-0.11970646,-8.375127
19296000,19296000,-0.18532544,-0.035097864,-8.316593
19352000,19352000,-0.14027838,0.013660398,-8.468933
19396000,19396000,-0.11008586,0.0139714945,-8.693219
19452000,19452000,-0.13125305,0.039697055,-9.312099
19500000,19500000,-2.6777987,-1.3276836,-12.011377
19548000,19548000,-0.55681205,-0.259735,-9.54828
19600000,19600000,-0.7075899,-0.3219055,-10.417566
19652000,19652000,-0.701667,-0.44399616,-10.236323
19700000,19700000,-0.85226744,-0.6155429,-10.208682
19752000,19752000,-1.497355,-2.12619,-11.575569
19800000,19800000,-0.76469904,-0.46362004,-8.961839
19848000,19848000,-0.8951921,-0.7022959,-9.965115
19900000,19900000,-0.70517325,-0.5644956,-9.533132
19952000,19952000,-0.050546873,-0.38808373,-9.771685
20000000,20000000,0.045201644,-0.35848266,-9.645919
20052000,20052000,0.053424526,-0.3917632,-9.6848955
20100000,20100000,0.10277285,-0.66711205,-9.842915
20152000,20152000,0.028951382,-0.36210027,-9.701656
20200000,20200000,0.0945814,-0.37835842,-9.715059
20252000,20252000,0.08395468,-0.3449283,-9.775082
20300000,20300000,0.065055996,-0.33404613,-9.84997
20352000,20352000,0.11633476,-0.30700788,-9.831888
20400000,20400000,0.052933384,-0.2815396,-9.878456
20452000,20452000,0.11042805,-0.27619693,-9.876689
20500000,20500000,0.080009416,-0.20516358,-9.824571
20552000,20552000,-0.0013721464,-0.22003156,-9.92442
20600000,20600000,-0.07176655,-0.18868105,-9.831862
20652000,20652000,-0.043529626,-0.17497955,-9.914384
20700000,20700000,-0.0845695,-0.15180199,-9.780191
20752000,20752000,-0.09497052,-0.14860877,-9.845404
20800000,20800000,-0.17833216,-0.092328824,-9.84614
20852000,20852000,-0.19759066,-0.104937896,-9.837778
20900000,20900000,-0.25260383,-0.08407929,-9.792366
20952000,20952000,-0.2996061,-0.12273294,-9.797019
21000000,21000000,-0.30707568,-0.051322,-9.835306
21052000,21052000,-0.29009312,-0.00892625,-9.800712
21100000,21100000,-0.3879479,0.042071514,-9.769351
21152000,21152000,-0.20644926,0.04897573,-9.628459
21200000,21200000,-0.14703786,0.057639677,-9.74824
21252000,21252000,-0.083017506,0.120800495,-9.706772
21300000,21300000,-0.10416995,0.102744974,-9.786442
21352000,21352000,-0.14043982,0.11022665,-9.643672
21396000,21396000,-0.12823209,0.13286649,-9.521131
21452000,21452000,-0.11048958,0.104907416,-9.466359
21500000,21500000,-0.13129678,0.083243705,-9.544987
21552000,21552000,-0.13572052,0.0963175,-9.584594
21596000,21596000,-0.11167935,0.098308034,-9.596377
21648000,21648000,-0.097644985,0.10029179,-9.669684
21700000,21700000,-0.108679965,0.0846376,-9.722202
21752000,21752000,-0.16185196,0.11459575,-9.670853
21800000,21800000,0.02313265,0.13522108,-9.818593
21852000,21852000,-0.095270276,0.1303877,-9.978798
21900000,21900000,-0.22327967,0.07134425,-10.02691
21952000,21952000,-0.23428372,0.08048597,-10.027219
22000000,22000000,-0.15388276,0.035023067,-9.987858
22048000,22048000,-0.18472907,0.063264474,-9.951566
22100000,22100000,-0.13761781,0.047994323,-9.941695
22148000,22148000,-0.14382614,0.0793976,-9.883735
22200000,22200000,-0.13977958,0.049107913,-9.811694
22252000,22252000,-0.13795918,0.03325549,-9.800976
22300000,22300000,-0.12646207,0.039389476,-9.764318
22352000,22352000,-0.18975638,0.031109776,-9.811313
22400000,22400000,-0.144961,0.061340842,-9.793601
22452000,22452000,-0.10230289,0.05024414,-9.798544
22500000,22500000,-0.15530248,-0.020006347,-9.82106
22552000,22552000,-0.14639392,0.038964264,-9.868195
22600000,22600000,-0.18325324,0.006102805,-9.861524
22652000,22652000,-0.18162964,0.07051648,-9.892766
22700000,22700000,-0.16902266,0.025920028,-9.871611
22752000,22752000,-0.12627171,0.012312018,-9.869748
22800000,22800000,-0.1405007,0.052137148,-9.858797
22852000,22852000,-0.15015326,0.025055189,-9.87592
22900000,22900000,-0.11154934,0.017762564,-9.875833
22952000,22952000,-0.14500482,0.03270228,-9.832493
22996000,22996000,-0.23348999,0.02208007,-9.867229
23052000,23052000,-0.22224502,-0.010191643,-9.841577
23100000,23100000,-0.1636749,0.036055245,-9.861093
23152000,23152000,-0.16585831,0.00446125,-9.837408
23196000,23196000,-0.14384113,0.04969835,-9.842461
23252000,23252000,-0.13538352,0.027020467,-9.816693
23300000,23300000,-0.17323586,0.007770841,-9.832136
23352000,23352000,-0.124487035,-0.011978091,-9.7856045
23400000,23400000,-0.13032985,0.018710343,-9.824657
23452000,23452000,-0.12710898,0.029903095,-9.755366
23500000,23500000,-0.11431226,0.018583998,-9.878198
23552000,23552000,-0.10223539,0.016078597,-9.903408
23600000,23600000,-0.0950792,-0.010527962,-9.85304
23652000,23652000,-0.09494638,0.03148537,-9.831514
23700000,23700000,-0.11437647,0.01729647,-9.867285
23752000,23752000,-0.1644975,-0.014007292,-9.8445
23800000,23800000,-0.12634279,0.028821226,-9.834812
23852000,23852000,-0.094273955,0.059260618,-9.803622
23900000,23900000,-0.09747975,-0.054427445,-9.896844
23952000,23952000,-0.10424353,-0.014919304,-9.871255
24000000,24000000,-0.14281148,-0.047357425,-9.907509
24052000,24052000,-0.13449632,-0.02357027,-9.844
24100000,24100000,-0.08425413,0.0005659756,-9.794197
24152000,24152000,-0.08951216,-0.023826357,-9.7697315
24200000,24200000,-0.118195616,-0.04865303,-9.826374
24252000,24252000,-0.11507704,-0.0054544825,-9.798847
24296000,24296000,-0.08935664,-0.02307821,-9.833196
24352000,24352000,-0.12551926,-0.024710694,-9.808045
24400000,24400000,-0.089061,0.01374857,-9.851388
24452000,24452000,-0.0770255,0.0016056745,-9.834496
24500000,24500000,-0.108606964,-0.0073308498,-9.813023
24552000,24552000,-0.13217404,0.041670326,-9.84194
24600000,24600000,-0.047934834,-0.00023100454,-9.762118
24652000,24652000,-0.061302852,-0.016661005,-9.823126
24700000,24700000,-0.10677059,-0.030897789,-9.835984
24752000,24752000,-0.071415484,0.020855157,-9.802464
24800000,24800000,-0.08436746,-0.0022108178,-9.788631
24852000,24852000,-0.07225115,0.007243357,-9.827317
24900000,24900000,-0.043756757,-0.036813937,-9.755015
24952000,24952000,-0.07634404,-0.021487562,-9.802654
25000000,25000000,-0.06347419,-0.037342403,-9.838499
25052000,25052000,-0.047171086,0.034547597,-9.781927
25100000,25100000,-0.053677768,0.0028813072,-9.814069
25152000,25152000,-0.061177988,-0.019825198,-9.771565
25200000,25200000,-0.03390385,0.027212853,-9.748259
25252000,25252000,-0.023661423,-0.028812177,-9.783814
25300000,25300000,-0.0229805,-0.017028121,-9.835202
25352000,25352000,-0.044208493,0.019968601,-9.805479
25400000,25400000,-0.04518522,-0.001656414,-9.827397
25452000,25452000,-0.09105472,-0.06517652,-9.743843
25500000,25500000,-0.053464055,0.033658106,-9.789266
25552000,25552000,-0.030606287,-0.03969425,-9.871955
25600000,25600000,-0.052755218,0.033115264,-9.778891
25652000,25652000,-0.008853516,-0.025695525,-9.743323
25700000,25700000,-0.018012693,-0.025998868,-9.833653
25752000,25752000,-0.018921832,-0.025107516,-9.826941
25800000,25800000,-0.09385905,-0.014707896,-9.880332
25852000,25852000,-0.017507194,-0.037203368,-9.863296
25900000,25900000,-0.034582544,-0.0047202567,-9.816217
25952000,25952000,-0.03305939,-0.01610256,-9.78205
25996000,25996000,-0.05610261,0.0074426048,-9.775795
