timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70371777,-0.0008051194,0.0053660786,0.710459,-0.10626855,0.010347417,-0.0026911558,-0.014005969,-0.001739928,0.011574631,7.559327e-07,8.7145634e-07,-5.213494e-06,0.0,0.0,0.0003759939,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,0.00010380939,8.360232e-05,8.360133e-05,0.000102502345,0.058296695,0.058307268,0.037363008,0.15862496,0.15862541,0.27839106,5.189061e-09,5.189106e-09,8.298198e-09,4.0000004e-06,4.0000004e-06,4.724959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.704213,-0.0034649672,0.003333527,0.70997244,-0.02825795,0.011444681,0.0050634164,0.0038487439,-0.0077503403,0.01478343,1.6437796e-05,8.2642305e-07,-1.4170927e-06,0.0,0.0,0.0003930839,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,0.0001040923,6.4883505e-05,6.4883105e-05,0.00010257326,0.04392964,0.043932706,0.033710565,0.1300392,0.13003924,0.25623795,3.2775456e-09,3.2775895e-09,6.8304016e-09,4.0000004e-06,4.0000004e-06,3.344864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7048334,-0.0039252033,0.002197417,0.70935863,-0.0066113924,0.046283748,-0.027080672,0.0016136753,-0.0012338612,0.0111305155,1.9548634e-05,8.0155536e-07,2.0908992e-06,0.0,0.0,0.00041177243,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,0.00010377036,6.215206e-05,6.214605e-05,0.0001022084,0.054610357,0.054611564,0.034711324,0.14166906,0.14166951,0.25907716,2.1858864e-09,2.1858677e-09,5.415045e-09,4.0000004e-06,4.0000004e-06,2.573778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7053994,-0.005061843,0.0024729723,0.7087877,-0.060973387,-0.010391351,0.017079141,-0.0112244645,-0.0071016247,0.0052780323,1.9976722e-05,-3.617084e-06,5.305983e-06,0.0,0.0,0.00038829722,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,0.0001006019,3.9891835e-05,3.9887793e-05,9.910009e-05,0.03951307,0.039516177,0.029896675,0.12243561,0.12243573,0.24512531,1.127697e-09,1.127551e-09,4.1834576e-09,4.0000004e-06,4.0000004e-06,1.7927135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70640224,-0.006607922,0.00056865416,0.70777965,-0.05751596,-0.0848957,0.099012926,-0.018497283,-0.019294389,0.029388182,2.7870201e-05,-7.109714e-08,9.486751e-06,0.0,0.0,0.0004148264,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,9.669672e-05,3.486264e-05,3.4860976e-05,9.54764e-05,0.045072615,0.045073524,0.029436698,0.13666116,0.13666151,0.25009215,7.371433e-10,7.370683e-10,3.2314718e-09,4.0000004e-06,4.0000004e-06,1.3943036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70571846,-0.0060413852,-0.0014161224,0.7084652,0.12558998,-0.022793775,0.08467473,0.0019201061,0.004318118,0.028972797,2.6334355e-05,5.897216e-06,6.0977914e-06,0.0,0.0,0.00048547197,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,9.11988e-05,2.2811515e-05,2.280842e-05,9.017918e-05,0.033184983,0.033196107,0.025164286,0.12023424,0.12023442,0.23884319,4.0684775e-10,4.0676124e-10,2.4910791e-09,4.0000004e-06,4.0000004e-06,1.00579285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70509225,-0.0049828626,-0.00063290197,0.70909786,0.16324337,-0.059457194,0.14389092,0.024667382,0.003928572,0.058562923,1.868959e-05,7.932503e-06,3.038034e-06,-4.064887e-05,-0.00012384362,0.0005311692,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,8.6226355e-05,2.0158668e-05,2.015519e-05,8.5327054e-05,0.048081487,0.04809152,0.024311332,0.13488233,0.13488342,0.24297409,2.864043e-10,2.863529e-10,1.9486897e-09,3.9290057e-06,3.9290007e-06,8.0383266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70438385,-0.0039124847,-0.00010462976,0.7098085,0.06720107,0.020439275,0.0975781,-0.0077516227,0.004675963,0.07220965,1.363136e-05,8.687895e-06,1.1777223e-06,-8.366514e-05,-0.00081776665,0.00059120415,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,8.080716e-05,1.9746964e-05,1.974324e-05,7.984092e-05,0.043180794,0.04318037,0.021013595,0.119467534,0.11946797,0.23311542,2.2199415e-10,2.2196174e-10,1.5341881e-09,2.5823624e-06,2.5822728e-06,6.075218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7017964,0.022243151,0.014184429,0.71188897,-0.016882319,0.067702,-0.037795737,-0.0032556092,0.010317598,0.07925305,1.3168881e-05,8.13914e-06,-1.4398922e-06,0.000107787244,-0.000988456,0.0006122934,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,7.6496806e-05,2.5986605e-05,2.6049449e-05,7.485365e-05,0.044806223,0.044812523,0.020416679,0.13464695,0.13464747,0.2406776,2.1735491e-10,2.1731154e-10,1.229438e-09,1.9013306e-06,1.901354e-06,5.024965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7552025,0.015941,0.015393005,0.655117,-0.007689463,0.067079194,0.04837803,-0.11322023,0.1871798,0.076690875,1.3045612e-05,7.901894e-06,-2.5807105e-06,0.00024233575,-0.0010421826,0.00063941086,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,6.0606995e-05,3.3582546e-05,3.3534197e-05,8.120769e-05,0.028993545,0.028965639,0.017991992,0.11924207,0.11924199,0.2314898,2.1645719e-10,2.1639508e-10,9.928324e-10,1.4459924e-06,1.4455748e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7334932,0.011665188,-0.01157534,0.67949814,0.11549704,0.042465575,0.027563227,-0.0830541,0.19585809,0.07619133,1.2763893e-05,7.885444e-06,-3.0786352e-06,0.00030037196,-0.0010777873,0.0006570629,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,6.165836e-05,4.20846e-05,4.209359e-05,7.24362e-05,0.028379366,0.028368508,0.017542785,0.13316154,0.13316016,0.23343341,2.1589303e-10,2.158309e-10,8.1541646e-10,1.3317426e-06,1.3309736e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.67326504,0.007839438,-0.0065781344,0.7393304,0.022355128,0.31615934,0.10597006,-0.031395286,0.34657976,0.0791929,1.2318244e-05,7.633345e-06,-4.6951227e-06,0.000353862,-0.001092131,0.0006810265,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,6.8669295e-05,5.0971947e-05,5.100315e-05,5.7560243e-05,0.0212491,0.021245044,0.015982779,0.11880566,0.1188048,0.22526327,2.1214651e-10,2.1207587e-10,6.747026e-10,1.2809305e-06,1.2800119e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.68951344,0.0032229926,-0.003510776,0.7242572,-0.029443871,0.32806635,0.023194639,-0.059736867,0.6711247,0.077801354,1.1974759e-05,7.5916055e-06,-4.983564e-06,0.00035397545,-0.0010922896,0.00069772854,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,6.25414e-05,5.9705915e-05,5.975145e-05,5.7255358e-05,0.02320789,0.023206182,0.016006237,0.13158832,0.13158737,0.2267509,2.0583124e-10,2.0570834e-10,5.666869e-10,1.2775004e-06,1.2768373e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.6957361,0.00021692575,-0.00012347489,0.71829754,-0.074034005,0.21654709,-0.033040673,-0.19144514,0.9177204,-0.0082730455,1.0443586e-05,6.6341872e-06,-5.8564674e-06,0.00031248239,-0.0010534235,0.0007214349,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,5.8451085e-05,6.385361e-05,6.391044e-05,5.5440567e-05,0.020489754,0.02046878,0.015076693,0.118118085,0.118117526,0.21968415,1.8594179e-10,1.8576135e-10,4.804537e-10,1.2514209e-06,1.2514121e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7001509,-0.00046926003,0.00020118704,0.71399474,-0.105016395,0.098254986,-0.047692932,-0.35183465,1.0417609,-0.11415394,8.7833905e-06,5.561823e-06,-5.9896997e-06,0.00025183204,-0.0009801271,0.0007388712,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,5.4762888e-05,6.680057e-05,6.686136e-05,5.320901e-05,0.02419641,0.024159227,0.015433764,0.13070986,0.13070625,0.22137068,1.6731477e-10,1.6711264e-10,4.0963283e-10,1.2024686e-06,1.2028755e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7031109,-0.000581281,0.00047543077,0.71107984,-0.14298835,0.012959791,-0.05977606,-0.5711579,1.0528874,-0.24160066,6.510711e-06,4.094199e-06,-5.1664438e-06,0.00015822513,-0.0008527421,0.0007606854,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,5.192114e-05,6.135327e-05,6.1403145e-05,5.1156563e-05,0.021720942,0.02169945,0.014799404,0.11782304,0.117821224,0.21538813,1.3536611e-10,1.3516224e-10,3.5348316e-10,1.0847072e-06,1.0854166e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7048199,8.10433e-05,-0.0017443346,0.70938414,-0.13841186,-0.050042693,-0.068555094,-0.7589167,1.0066519,-0.37001643,5.4789843e-06,3.3271344e-06,-4.129353e-06,0.00010630869,-0.0007865043,0.0007801769,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,4.930588e-05,5.8516493e-05,5.8557933e-05,4.8898346e-05,0.02522244,0.025205301,0.015447788,0.13079245,0.13078767,0.22157653,1.15133514e-10,1.1495234e-10,3.0665515e-10,9.900181e-07,9.90694e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7059148,0.00017368495,-0.00033694415,0.7082967,-0.14534149,-0.06681435,-0.071829036,-0.9561951,0.9085069,-0.49905083,4.4423014e-06,2.3646e-06,-3.7039338e-06,3.714289e-05,-0.00071406417,0.0007996654,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,4.7174522e-05,4.9190225e-05,4.92272e-05,4.7001373e-05,0.021690365,0.021680329,0.014905116,0.11779862,0.11779661,0.21629427,8.900018e-11,8.8874935e-11,2.6889463e-10,8.4966416e-07,8.500617e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7067753,-0.00016226593,-0.0019498641,0.7074354,-0.12999249,-0.0642916,-0.06950617,-1.1049783,0.8173524,-0.6267854,4.324239e-06,1.8721026e-06,-2.6128757e-06,2.7937398e-07,-0.00070562895,0.0008152479,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,4.510251e-05,4.5301203e-05,4.5330926e-05,4.5008353e-05,0.024304688,0.024291221,0.015473061,0.13089338,0.13088983,0.21916988,7.561753e-11,7.5534766e-11,2.367643e-10,7.666139e-07,7.6676656e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7069154,-6.327377e-05,-0.00028047658,0.70729804,-0.12319909,-0.058255065,-0.06548707,-1.2418629,0.72948545,-0.74352545,4.2125043e-06,1.4311835e-06,-1.6921792e-06,-3.3998065e-05,-0.0006972364,0.00083189114,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,4.345161e-05,3.7644993e-05,3.767109e-05,4.326779e-05,0.02050382,0.020493045,0.014941733,0.11783745,0.11783561,0.21446338,6.006569e-11,6.002924e-11,2.1042927e-10,6.636552e-07,6.6352476e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70723456,0.00020484597,-0.0028356458,0.7069733,-0.11873592,-0.048542947,-0.06300341,-1.3669065,0.65173954,-0.85894716,4.279385e-06,1.1250753e-06,-1.1033243e-06,-5.8757534e-05,-0.00070265745,0.00084540935,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,4.1723444e-05,3.481463e-05,3.483368e-05,4.1554355e-05,0.022573097,0.022561064,0.015504557,0.13071571,0.13071176,0.21768104,5.270364e-11,5.2685512e-11,1.8768818e-10,6.088063e-07,6.085678e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7072755,-0.00028975777,-0.0015418959,0.7069363,-0.10282268,-0.027736181,-0.07892898,-1.4692996,0.583106,-0.9799445,4.475788e-06,8.063388e-07,-2.0560043e-07,-8.5236934e-05,-0.0007186727,0.00085960014,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,4.0331073e-05,2.9606404e-05,2.9619949e-05,4.0066e-05,0.019133104,0.019124504,0.014956126,0.11773156,0.117729455,0.21327059,4.4104925e-11,4.4102007e-11,1.6881123e-10,5.442059e-07,5.4388727e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70717734,-6.358876e-05,0.00046208972,0.70703614,-0.11141119,-0.021505037,-0.086654976,-1.5676194,0.5385009,-1.0943918,4.5811735e-06,5.765334e-07,5.7548584e-07,-0.000104426625,-0.0007271082,0.0008681497,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,3.8913582e-05,2.7857815e-05,2.7868935e-05,3.8546732e-05,0.02098047,0.020974098,0.0155025935,0.13026609,0.13026215,0.21663816,4.0156215e-11,4.0157693e-11,1.5231257e-10,5.1073323e-07,5.104021e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7071395,-1.4110885e-05,1.4920823e-05,0.70707417,-0.13278615,-0.029682368,-0.10717969,-1.6844112,0.48832703,-1.2263532,4.694701e-06,3.586599e-07,1.1640152e-06,-0.0001225232,-0.00073627516,0.00087716966,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,3.7709546e-05,2.4440344e-05,2.4447707e-05,3.7288384e-05,0.018008783,0.018007083,0.014943852,0.11755312,0.117550924,0.21234456,3.5281198e-11,3.5284466e-11,1.3847166e-10,4.7171628e-07,4.7139787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7070839,-3.4961562e-05,-4.079344e-05,0.7071297,-0.15670516,-0.034480274,-0.11850402,-1.8303125,0.45257235,-1.3715117,4.7158296e-06,3.666255e-07,1.9126376e-06,-0.00012210057,-0.0007380705,0.00088508904,0.2147492,0.010834731,0.42963463,0.0,0.0,0.0,0.0,0.0,3.6603167e-05,2.3435256e-05,2.3441275e-05,3.610795e-05,0.019786242,0.01978651,0.015617834,0.12985505,0.1298526,0.21961936,3.311804e-11,3.3121055e-11,1.2651484e-10,4.5155997e-07,4.512595e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70979434,-0.00023626599,-0.00020476615,0.7044089,-0.16830686,-0.040419016,-0.11317882,-1.9970063,0.41037983,-1.5112352,4.7376184e-06,3.5472598e-07,2.439854e-06,-0.00012352737,-0.0007394991,0.0008917475,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,0.00047073184,2.2058213e-05,2.2063425e-05,0.00047676632,0.014700571,0.014701112,0.015042155,0.11715619,0.11715496,0.21521261,3.0412915e-11,3.0415503e-11,1.1951949e-10,4.3078512e-07,4.305079e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7060636,7.792655e-05,4.2378633e-05,0.7081485,-0.18598251,-0.047210228,-0.10665676,-2.1877646,0.37665147,-1.6501418,4.6857676e-06,4.0099854e-07,2.4302522e-06,-0.00013060318,-0.0007432629,0.000899136,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,0.00016433919,2.1040383e-05,2.1044962e-05,0.00016344151,0.023023542,0.023029797,0.015578382,0.1260866,0.12608613,0.21869639,3.0872208e-11,3.0875046e-11,1.2049968e-10,4.2705653e-07,4.267914e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7067004,1.3496881e-05,-2.8153216e-05,0.707513,-0.20479785,-0.044509534,-0.11975061,-2.4118536,0.34628645,-1.7953515,4.6988353e-06,3.6375482e-07,2.4149424e-06,-0.0001536431,-0.0007638169,0.0009084904,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,9.8564546e-05,1.5815216e-05,1.5817735e-05,9.850554e-05,0.027049003,0.027054427,0.015000824,0.11473627,0.11473669,0.21430042,3.159387e-11,3.1596135e-11,1.2142382e-10,3.9017e-07,3.8995256e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70700186,0.00014047329,-6.208053e-05,0.7072117,-0.2152707,-0.035667293,-0.12324328,-2.6390214,0.3180818,-1.9371551,4.7287353e-06,3.0311486e-07,2.4197623e-06,-0.00017130515,-0.000775599,0.0009148786,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,7.1210605e-05,1.26390605e-05,1.2641227e-05,7.1276176e-05,0.02253535,0.022537474,0.014427227,0.1052799,0.10528025,0.21008626,3.2147736e-11,3.214923e-11,1.2225722e-10,3.5401007e-07,3.5382126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.707472,-0.022158468,-0.03433071,0.70555913,-0.16563576,-0.020651653,-0.13099615,-2.8672707,0.2795226,-2.0852845,4.7377607e-06,3.0105318e-07,2.3964426e-06,-0.00017103532,-0.0007797703,0.0009199159,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,5.560245e-05,1.25265615e-05,1.2445477e-05,5.6040775e-05,0.023388471,0.023392074,0.014964721,0.116506964,0.116507865,0.21335101,3.297277e-11,3.297397e-11,1.2295397e-10,3.4044152e-07,3.4026104e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.71120393,-0.0011576782,-0.00067137746,0.7029846,0.40936568,0.14782108,0.2229729,-2.5558155,0.40000063,-1.9894978,4.7636527e-06,3.2884307e-07,2.363199e-06,-0.0001602169,-0.0007897895,0.0009219074,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,4.5875022e-05,1.2946273e-05,1.2948769e-05,4.7112684e-05,0.023083752,0.023155442,0.015477112,0.12981145,0.12982373,0.21670654,3.3905222e-11,3.3905115e-11,1.2348901e-10,3.3251942e-07,3.3242918e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7071102,0.0002341513,-0.00057929556,0.7071031,0.23189937,0.10032353,0.2881286,-2.2323663,0.4963205,-1.7217888,4.7617427e-06,3.298971e-07,2.341781e-06,-0.00014902056,-0.00078611623,0.0009207749,0.2132176,0.010757433,0.4302611,0.0,0.0,0.0,0.0,0.0,3.9985396e-05,1.3562168e-05,1.35602195e-05,4.0135063e-05,0.017998345,0.018002944,0.014913817,0.117186,0.11719069,0.21236615,3.4890098e-11,3.4890188e-11,1.2381088e-10,3.2721698e-07,3.2719262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
