timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11412000,11412000,1310988,0.0012728693,0.00011590898,-0.00034953508,0.34906584,3.9200734e-07,3.9201396e-07,7.7275854e-07,1310988,0.0,0.0,0.039403394,0.4,0.00040040037,0.00040040037,3.817077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12212000,1310988,0.0017341813,0.00014083608,-0.00016308328,0.34906584,2.6981348e-07,2.6981212e-07,6.542843e-07,1310988,0.0,0.0,0.040417247,0.4,0.0004004012,0.0004004012,2.9769399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310988,0.001972179,-0.00037285662,0.00024108824,0.34906584,1.4071612e-07,1.406974e-07,4.8798915e-07,1310988,0.0,0.0,0.0392256,0.4,0.0004004012,0.0004004012,2.0460297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,0.0027849465,-6.8926456e-06,0.00085085345,0.34906584,7.360214e-08,7.359279e-08,3.5793346e-07,1310988,0.0,0.0,0.04134065,0.4,0.00039959716,0.00039959716,1.4234893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310988,0.0029696368,0.00026693466,0.0009406742,0.34906584,6.004694e-08,6.0040165e-08,3.2161893e-07,1310988,0.0,0.0,0.044233773,0.4,0.0004004012,0.0004004012,1.27216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15412000,1310988,0.0029290754,0.0005179435,0.0008623722,0.34906584,4.92585e-08,4.925103e-08,2.902634e-07,1310988,0.0,0.0,0.046694804,0.4,0.0004004012,0.0004004012,1.1379352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310988,0.0026356515,0.00059020927,0.0007139816,0.34906584,4.070678e-08,4.0697913e-08,2.622205e-07,1310988,0.0,0.0,0.048584882,0.4,0.0004004012,0.0004004012,1.0176012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1310988,0.0022133517,0.00068314426,0.0005503421,0.34906584,3.3930018e-08,3.3922532e-08,2.3720143e-07,1310988,0.0,0.0,0.05049018,0.4,0.0004004012,0.0004004012,9.158156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16612000,16612000,1310988,0.0018705282,0.0007943944,0.0003954351,0.34906584,2.8630428e-08,2.8625273e-08,2.1491778e-07,1310988,-0.004074741,-0.012395243,0.053009078,0.4,0.0003932943,0.0003932938,8.267649e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17012000,1310988,0.0016022796,0.00089182256,0.00031407224,0.34906584,2.5025875e-08,2.5022683e-08,1.9402358e-07,1310988,-0.013672936,-0.03837492,0.055497114,0.4,0.00035853754,0.00035853326,7.4607497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1310988,0.0014412797,0.0009026902,0.00023147395,0.34906584,2.3076948e-08,2.3074207e-08,1.7644585e-07,1310988,-0.015650358,-0.06399334,0.057574872,0.4,0.00030756625,0.00030755677,6.7767583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310988,0.0013644494,0.0008697749,0.00013777347,0.34906584,2.2202805e-08,2.2199663e-08,1.6076834e-07,1310988,-0.008379949,-0.08186022,0.05907473,0.4,0.00025849554,0.00025848608,6.1520955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310988,0.001333425,0.0008401246,2.9486851e-05,0.34906584,2.1852115e-08,2.1848324e-08,1.4677089e-07,1310988,0.000676523,-0.09200626,0.06032123,0.4,0.0002192658,0.00021926178,5.621509e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,0.0013177193,0.0008153294,-3.8671842e-05,0.34906584,2.1718607e-08,2.1714254e-08,1.3426201e-07,1310988,0.010776169,-0.09897102,0.061087295,0.4,0.00019032361,0.00019032639,5.1517904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1310988,0.0013115171,0.0008028985,-0.00014072067,0.34906584,2.1665647e-08,2.1660846e-08,1.2247351e-07,1310988,0.016706122,-0.102624275,0.06183742,0.4,0.00016982376,0.00016983636,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1310988,0.0013081495,0.00079369056,-0.00014586262,0.34906584,2.1653404e-08,2.1648377e-08,1.12470616e-07,1310988,0.022427658,-0.103830226,0.06287306,0.4,0.00015504696,0.00015503718,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310988,0.0013056382,0.00079141284,-0.0001920382,0.34906584,2.164848e-08,2.164235e-08,1.0351471e-07,1310988,0.024280235,-0.10437408,0.0638876,0.4,0.00014474457,0.00014470461,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1310988,0.0012950032,0.0007891468,-0.00024103309,0.34906584,2.1624114e-08,2.1617286e-08,9.5446445e-08,1310988,0.027298056,-0.10591152,0.06480231,0.4,0.00013787224,0.0001378107,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310988,0.0012774399,0.00078965735,-0.00024610193,0.34906584,2.1572099e-08,2.156592e-08,8.817499e-08,1310988,0.030075587,-0.10791708,0.065707125,0.4,0.00013330799,0.00013323205,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1310988,0.0012597966,0.00078327727,-0.0003024423,0.34906584,2.1488308e-08,2.1483169e-08,8.161103e-08,1310988,0.03271708,-0.108783506,0.06629837,0.4,0.00013047455,0.0001303887,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1310988,0.0012463288,0.0007741811,-0.00038926976,0.34906584,2.1375111e-08,2.1369734e-08,7.53664e-08,1310988,0.034382015,-0.1090326,0.067096,0.4,0.00012891543,0.00012882415,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1310988,0.0012331092,0.0007642222,-0.00043679602,0.34906584,2.121697e-08,2.120995e-08,7.002282e-08,1310988,0.035417117,-0.10935055,0.06807763,0.4,0.00012822173,0.00012813052,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1310988,0.0012205413,0.00076618546,-0.00047314935,0.34906584,2.0964517e-08,2.0954953e-08,6.3652045e-08,1310988,0.03557018,-0.109403074,0.06907054,0.4,0.00012802015,0.00012793827,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,0.0011597831,0.0007355872,-0.0004955388,0.34906584,2.004166e-08,2.0027162e-08,5.672253e-08,1310988,0.03467282,-0.10887459,0.07061832,0.4,0.00012750983,0.00012746363,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1310988,0.0011081825,0.0007041506,-0.00053689454,0.34906584,1.938282e-08,1.9366333e-08,5.2842413e-08,1310988,0.03328209,-0.1075895,0.07135946,0.4,0.00012669264,0.00012666889,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310988,0.0010455208,0.00066403823,-0.00057079096,0.34906584,1.8593843e-08,1.857587e-08,4.9486445e-08,1310988,0.031268764,-0.10546602,0.072138205,0.4,0.00012526853,0.00012526738,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1310988,0.00096166984,0.0006047645,-0.00057174475,0.34906584,1.7694155e-08,1.7675017e-08,4.640993e-08,1310988,0.028061107,-0.10206003,0.07305567,0.4,0.00012316275,0.00012318305,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,0.00087953155,0.00055631937,-0.00058755,0.34906584,1.6709379e-08,1.6689345e-08,4.358641e-08,1310988,0.025157351,-0.09814478,0.07371051,0.4,0.00012037068,0.000120410004,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,0.0008011551,0.0005036149,-0.0005904381,0.34906584,1.566626e-08,1.5645591e-08,4.0993402e-08,1310988,0.021936817,-0.09405184,0.0745676,0.4,0.000116934425,0.00011698958,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25412000,25412000,1310988,0.00071586785,0.0004525972,-0.00056721416,0.34906584,1.4595797e-08,1.4575029e-08,3.860983e-08,1310988,0.018625794,-0.08920451,0.07515546,0.4,0.000112958136,0.0001130234,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,0.0006504177,0.0004086818,-0.0005227458,0.34906584,1.3503212e-08,1.3482829e-08,3.6340477e-08,1310988,0.015771547,-0.08519088,0.0758504,0.4,0.000108363245,0.00010843377,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26212000,26212000,1310988,0.0005925065,0.00037700692,-0.0004904383,0.34906584,1.2484113e-08,1.2464519e-08,3.4280383e-08,1310988,0.013602607,-0.08159412,0.07684697,0.4,0.00010390018,0.000103971564,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26612000,1310988,0.0005478083,0.00033225337,-0.000456736,0.34906584,1.1486379e-08,1.1468034e-08,3.2418377e-08,1310988,0.010566838,-0.07868208,0.07787542,0.4,9.910369e-05,9.9171695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310988,0.00049227197,0.00030373596,-0.0004106395,0.34906584,1.05482245e-08,1.0531445e-08,3.0695514e-08,1310988,0.008556917,-0.074860185,0.07865017,0.4,9.4287905e-05,9.434969e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27412000,1310988,0.0004645513,0.00026986547,-0.00040820308,0.34906584,9.682441e-09,9.667647e-09,2.9099445e-08,1310988,0.0061361324,-0.07290667,0.079278946,0.4,8.9585556e-05,8.963736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27812000,1310988,0.0004444848,0.0002364654,-0.00038258414,0.34906584,8.890143e-09,8.877497e-09,2.7536876e-08,1310988,0.0036950174,-0.07146446,0.079958245,0.4,8.505247e-05,8.509255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28212000,28212000,1310988,0.0004362821,0.00021497889,-0.00033739468,0.34906584,8.17363e-09,8.16315e-09,2.6165711e-08,1310988,0.0021115919,-0.070874654,0.0806809,0.4,8.0758386e-05,8.0786165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28612000,28612000,1310988,0.00043205742,0.00018664244,-0.00031178453,0.34906584,7.530641e-09,7.522201e-09,2.488983e-08,1310988,-4.0961564e-05,-0.0705754,0.08137063,0.4,7.6739474e-05,7.675519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1310988,0.00042469348,0.00016798243,-0.00026148336,0.34906584,6.95653e-09,6.94992e-09,2.3700936e-08,1310988,-0.0014716564,-0.07001521,0.08213435,0.4,7.300994e-05,7.3014584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29412000,29412000,1310988,0.00041927007,0.00015922189,-0.000216941,0.34906584,6.4463737e-09,6.4413817e-09,2.2592035e-08,1310988,-0.002142328,-0.06960346,0.08275598,0.4,6.957821e-05,6.95731e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29812000,29812000,1310988,0.00042154844,0.00014311937,-0.00017891102,0.34906584,5.9936682e-09,5.989995e-09,2.1556804e-08,1310988,-0.0034167492,-0.06978465,0.08320516,0.4,6.643241e-05,6.641936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30212000,30212000,1310988,0.0004240711,0.00012807234,-0.00016427449,0.34906584,5.5921827e-09,5.589558e-09,2.0535008e-08,1310988,-0.0046287994,-0.06999606,0.08390513,0.4,6.355748e-05,6.353811e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30612000,30612000,1310988,0.00042811056,0.000112325484,-0.00013522795,0.34906584,5.2367075e-09,5.234895e-09,1.9632962e-08,1310988,-0.0059077884,-0.070318796,0.08445057,0.4,6.0941984e-05,6.0917897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1310988,0.0004328032,9.966114e-05,-0.00011034494,0.34906584,4.922354e-09,4.921189e-09,1.8788137e-08,1310988,-0.0069504534,-0.07069864,0.085121654,0.4,5.8572838e-05,5.8545156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310988,0.0004402472,8.969863e-05,-5.8135192e-05,0.34906584,4.6435047e-09,4.642841e-09,1.799614e-08,1310988,-0.0077807247,-0.071303405,0.08560651,0.4,5.6423225e-05,5.639292e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,0.00044795053,8.0613376e-05,-3.0828745e-05,0.34906584,4.395915e-09,4.395636e-09,1.7253106e-08,1310988,-0.008540837,-0.07193424,0.0859613,0.4,5.4475182e-05,5.4443153e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1310988,0.0004576161,6.768606e-05,-3.7184387e-07,0.34906584,4.1761195e-09,4.1761163e-09,1.6515624e-08,1310988,-0.009624335,-0.07271548,0.08631699,0.4,5.2714935e-05,5.2681953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32932000,32932000,1310988,0.00045851726,5.7626366e-05,4.722817e-05,0.34906584,4.0126458e-09,4.0127994e-09,1.5381723e-08,1310988,-0.010459395,-0.072780296,0.08688704,0.4,5.1124527e-05,5.1091363e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310988,0.00047099477,4.1235293e-05,7.6357246e-05,0.34906584,3.6509549e-09,3.6512817e-09,1.4668204e-08,1310988,-0.011830001,-0.07379135,0.087471955,0.4,4.8390302e-05,4.8357597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34612000,34612000,1310988,0.00047197496,3.655585e-05,0.00016208265,0.34906584,3.276086e-09,3.2764007e-09,1.3094852e-08,1310988,-0.012231279,-0.07387776,0.088490486,0.4,4.520107e-05,4.5170895e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36212000,36212000,1310988,0.0004716005,3.7236114e-05,0.00024434607,0.34906584,3.0249425e-09,3.0252172e-09,1.1984765e-08,1310988,-0.012411097,-0.07399547,0.08954721,0.4,4.3075095e-05,4.3047687e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37012000,37012000,1310988,0.0004685905,3.9859035e-05,0.00024326173,0.34906584,3.0852079e-09,3.0854885e-09,1.2062939e-08,1310988,-0.013843196,-0.07530472,0.09020484,0.4,4.1874e-05,4.184887e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37412000,37412000,1310988,0.00046896248,3.8014197e-05,0.0002431329,0.34906584,3.1166913e-09,3.1169498e-09,1.2100854e-08,1310988,-0.014819977,-0.075738296,0.09076906,0.4,4.0550527e-05,4.0527135e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38212000,38212000,1310988,0.00047055332,3.370955e-05,0.00024132727,0.34906584,3.167792e-09,3.1679892e-09,1.2173094e-08,1310988,-0.016245855,-0.07663521,0.09105108,0.4,3.7634447e-05,3.761394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310988,0.00047239725,3.0280955e-05,0.0002417325,0.34906584,3.2115355e-09,3.211685e-09,1.2213408e-08,1310988,-0.01711326,-0.07748178,0.09139571,0.4,3.536535e-05,3.534649e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40212000,40212000,1310988,0.00047675165,3.1957497e-05,0.00023932756,0.34906584,3.3173393e-09,3.317409e-09,1.2320772e-08,1310988,-0.016449343,-0.07900139,0.09206953,0.4,3.363945e-05,3.362454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41020000,41020000,1310988,0.00047571847,3.365977e-05,0.00023666704,0.34906584,3.3883545e-09,3.388311e-09,1.2337211e-08,1310988,-0.0154545065,-0.07886694,0.09204434,0.4,3.297148e-05,3.2966e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
