timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
16832000,16832000,5.649752e-10,2.9027475e-05,0.001819395,0.0011121875,0.028920718,0.0397958,1049239,0,0.4936188,0.4886886,0.035996806,0.093427315,0.005248888,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,5.8386407e-10,3.089675e-05,0.0018761418,0.0018223054,0.067499906,0.075882785,1049239,0,0.46844968,0.4821315,0.034274388,0.08837393,0.0049053477,0.006654161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,5.3765403e-10,2.7831667e-05,0.0016225801,0.00091598986,0.026171332,0.03212067,1049239,0,0.49332413,0.4893599,0.012686103,0.08837393,0.0049053477,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,5.236808e-10,2.5620213e-05,0.0014835946,0.0010716156,0.055648647,0.056940544,1049239,0,0.46820578,0.478399,0.026561443,0.07178906,0.0036771693,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,6.089129e-10,2.5728597e-05,0.0013660181,0.00050713954,0.018885283,0.020477876,1049239,0,0.49311647,0.48530364,0.014069534,0.07178906,0.0036771693,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17832000,6.7123673e-10,2.5698284e-05,0.0013567073,0.000837892,0.04180778,0.040809818,1049239,0,0.46789587,0.47919637,0.013909617,0.050841674,0.0026750138,0.00364519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18032000,6.938684e-10,2.614123e-05,0.0012266038,0.00039881142,0.01585606,0.018174427,1049239,0,0.49298182,0.48594254,0.004757144,0.050841674,0.0026750138,0.0070814756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18232000,18232000,6.384405e-10,2.4673702e-05,0.0013131271,0.00075384846,0.03320165,0.034089025,1049239,0,0.46761352,0.47993535,0.008579301,0.03603631,0.0023205138,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18432000,18432000,8.044687e-10,2.7588652e-05,0.0013514603,0.00047628628,0.016550299,0.021665158,1049239,0,0.49287832,0.48654214,0.0061728633,0.03603631,0.0023205138,0.006004049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18632000,18632000,8.6744645e-10,3.0713418e-05,0.0013734441,0.0002520732,0.033124447,0.03644402,1049239,0,0.4674044,0.47618288,0.006794068,0.037942894,0.0034185385,0.009042502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18832000,1.1541177e-08,4.4723387e-05,0.0013885967,0.0006525024,0.017957065,0.02492456,1049239,0,0.49277064,0.48248938,0.0038455785,0.037942894,0.0034185385,0.0015649177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19032000,19032000,4.430371e-08,5.138404e-05,0.00094631664,0.00017561774,0.02321655,0.027896615,1049239,0,0.46722382,0.47689214,0.011565164,0.026496936,0.0006433291,0.00073083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19232000,19232000,5.5129473e-08,4.920381e-05,0.00071958086,0.000206773,0.015780374,0.021749293,1049239,0,0.49266952,0.48304716,0.007482887,0.026496936,0.0006433291,0.0054965247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19432000,19432000,5.7448496e-08,5.1507635e-05,0.00051627273,0.00016979114,0.021885581,0.028696127,1049239,0,0.46726084,0.47754124,0.006105645,0.033627383,0.0030746283,0.0054003964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19632000,19632000,9.5134524e-08,6.97533e-05,0.0008443283,0.0002781326,0.014334141,0.020406956,1049239,0,0.49253452,0.48356268,0.0036488108,0.033627383,0.0030746283,0.005042507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19832000,19832000,8.3637744e-08,8.506382e-05,0.001299632,0.0003146964,0.0135249635,0.021271827,1049239,0,0.46716744,0.47376168,0.016049763,0.032281972,0.0008984076,0.006636525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20032000,20032000,5.832189e-08,6.510291e-05,0.0010177951,0.00043891856,0.012564457,0.016785923,1049239,0,0.49240556,0.47951367,0.017304013,0.032281972,0.0008984076,0.0056143245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20232000,20232000,3.706601e-08,5.1506737e-05,0.00079436507,0.00011073721,0.008195825,0.012390503,1049239,0,0.4671635,0.47437868,0.0042860904,0.028425353,0.003737814,0.0031815364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20432000,20432000,2.410984e-08,3.8628423e-05,0.0005603199,0.000102837555,0.008268,0.01043209,1049239,0,0.4922339,0.48000067,0.021107284,0.028425353,0.003737814,0.0040390855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20632000,20632000,1.8540991e-08,3.2599008e-05,0.0004269577,0.00020337205,0.0064802486,0.0107844975,1049239,0,0.46716928,0.47494408,0.041212708,0.034875482,0.003476465,0.0027792687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20832000,20832000,1.6492836e-08,2.8093637e-05,0.0003370222,0.0002475505,0.0051113334,0.006114293,1049239,0,0.49203947,0.48046145,0.0033017553,0.034875482,0.003476465,0.0008414098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21032000,21032000,1.5999305e-08,2.4673462e-05,0.00028233425,0.00046670233,0.0077183745,0.011016653,1049239,0,0.46717045,0.47116926,0.008611307,0.02477605,0.0015162855,0.0035113958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21232000,21232000,1.6003169e-08,2.2321978e-05,0.00031996184,0.00032672845,0.005461533,0.0057693385,1049239,0,0.49181327,0.4764595,0.0051025576,0.02477605,0.0015162855,0.005318029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21432000,21432000,1.6117122e-08,2.180429e-05,0.00027219518,0.0005982777,0.0062781465,0.0095830355,1049239,0,0.46716917,0.47171658,0.019923192,0.027670264,0.0011882248,0.0075282496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21632000,21632000,1.40633345e-08,2.1389022e-05,0.00023391661,0.00059783144,0.0060914913,0.006550967,1049239,0,0.49154907,0.47692192,0.0035023158,0.027670264,0.0011882248,0.0074746665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21832000,21832000,1.1593109e-08,2.5321713e-05,0.0004225562,0.00014436261,0.00502803,0.011360716,1049239,0,0.46714938,0.4722437,0.005756248,0.040748343,0.00093751814,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22032000,22032000,8.483096e-09,2.3014512e-05,0.0004101494,0.0003371071,0.0055018086,0.005736335,1049239,0,0.49126062,0.4729801,0.027913108,0.040748343,0.00093751814,0.0007740835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22232000,22232000,6.75892e-09,2.1257574e-05,0.00032875608,0.00011838846,0.005749777,0.013212088,1049239,0,0.46707782,0.4685201,0.015768042,0.03696223,0.0019637055,0.0056737647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22432000,22432000,5.5008473e-09,2.0113155e-05,0.00027648552,7.2388255e-05,0.006601527,0.009061696,1049239,0,0.49094597,0.47345558,0.0010860955,0.03696223,0.0019637055,0.00505254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22632000,22632000,4.6643454e-09,1.9720215e-05,0.00024278703,0.0002396566,0.0034891153,0.008852701,1049239,0,0.46698493,0.4690651,0.020405186,0.023830203,0.0015324081,0.0025725127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22832000,22832000,3.764941e-09,1.9201116e-05,0.00021921043,0.00022969133,0.005150822,0.008098209,1049239,0,0.49062225,0.47395518,0.0011430103,0.023830203,0.0015324081,0.004059167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23032000,23032000,2.8100728e-09,1.9033023e-05,0.00021410036,0.0004902752,0.007785098,0.017373124,1049239,0,0.46685308,0.46961376,0.016994424,0.03941861,0.0033740771,0.008744247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23232000,23232000,2.2006474e-09,1.8038378e-05,0.00019816027,0.0003566591,0.0011214794,0.004936393,1049239,0,0.49029726,0.47015548,0.001964061,0.03941861,0.0033740771,0.009369521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23432000,23432000,1.9145079e-09,1.8355091e-05,0.00019520789,0.000686495,0.010978124,0.021894917,1049239,0,0.4666971,0.46600518,0.026984623,0.042290896,0.004355307,0.00738715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23632000,23632000,1.7038437e-09,1.8270206e-05,0.00020000592,0.00052093196,0.0016460557,0.0050874404,1049239,0,0.48998657,0.4707152,0.027074765,0.042290896,0.004355307,0.005267361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23832000,23832000,1.4066175e-09,1.8367231e-05,0.00020625052,0.00085887004,0.0135326795,0.024926169,1049239,0,0.46652204,0.46661788,0.005684918,0.04712763,0.0054679904,0.004438909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24032000,24032000,1.3123804e-09,1.918008e-05,0.00019468844,0.00045003783,0.002504428,0.0069968887,1049239,0,0.4897017,0.47132176,0.011572418,0.04712763,0.0054679904,0.0065864394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24232000,24232000,1.1600015e-09,1.89278e-05,0.00019286745,0.0012324731,0.019188453,0.03379616,1049239,0,0.46634153,0.46725667,0.014282372,0.059345573,0.007208779,0.0093516875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24432000,24432000,1.0977944e-09,1.8697598e-05,0.00018737922,0.00061854377,0.0043734685,0.009348789,1049239,0,0.48945427,0.46771687,0.0047340426,0.059345573,0.007208779,0.0015087366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24632000,24632000,9.280085e-10,1.7942815e-05,0.00019191939,0.0011849484,0.017069308,0.029314898,1049239,0,0.4661647,0.46381703,0.01395122,0.05433127,0.006421814,0.0074638245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24832000,24832000,7.952251e-10,1.7879902e-05,0.00018571736,0.00057580136,0.002996341,0.00647944,1049239,0,0.48925105,0.46841672,0.0012480584,0.05433127,0.006421814,0.009550844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25032000,25032000,7.5607165e-10,1.763301e-05,0.00017854328,0.0012079199,0.015628427,0.026368251,1049239,0,0.4659999,0.46455273,0.022742148,0.05035766,0.006897664,0.003829453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25232000,25232000,7.971427e-10,1.7666169e-05,0.00017607106,0.00061011704,0.0019155983,0.0039695837,1049239,0,0.48909563,0.46916148,0.017562656,0.05035766,0.006897664,0.009580581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25432000,25432000,7.1646994e-10,1.7281658e-05,0.00017392368,0.0013589426,0.015659194,0.024776837,1049239,0,0.4658563,0.4653283,0.017231269,0.05342931,0.006671633,0.009311315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25632000,25632000,6.875235e-10,1.735476e-05,0.0001801224,0.00071144215,0.0021915755,0.004304678,1049239,0,0.48898867,0.46578896,0.019046178,0.05342931,0.006671633,0.0055291736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25832000,25832000,6.211152e-10,1.70409e-05,0.00017963743,0.0011585086,0.010746132,0.018024867,1049239,0,0.46589005,0.46209428,0.007043837,0.040237367,0.0073738983,0.0069511267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26032000,26032000,5.7118793e-10,1.6019258e-05,0.00018866124,0.0005906768,0.0014334491,0.0019576065,1049239,0,0.489115,0.46665436,0.043003444,0.040237367,0.0073738983,0.009852237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26232000,26232000,5.265012e-10,1.6364016e-05,0.00018887084,0.0009747186,0.0081735095,0.013965513,1049239,0,0.4657799,0.46296605,0.02875367,0.03683928,0.006328109,0.0086877085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26432000,26432000,5.4727484e-10,1.7222505e-05,0.00020002107,0.00051168003,0.0025537033,0.00435619,1049239,0,0.489064,0.46757054,0.012458723,0.03683928,0.006328109,0.0095310295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26632000,26632000,4.8670196e-10,1.6837992e-05,0.00019636145,0.0009357749,0.008719613,0.017458685,1049239,0,0.4657009,0.45987508,0.0075682458,0.04031042,0.0076886644,0.0059503336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26832000,26832000,7.350231e-10,1.7352435e-05,0.00020424172,0.0005946836,0.0035890306,0.0065371073,1049239,0,0.48904747,0.4644083,0.0017787167,0.04031042,0.0076886644,0.011797003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27032000,27032000,1.0446486e-09,1.7832586e-05,0.00019930114,0.00096577284,0.007572926,0.013434044,1049239,0,0.46564516,0.46084037,0.005671292,0.036017656,0.007667344,0.0063532963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27232000,27232000,9.865353e-10,1.7232109e-05,0.00020299964,0.000467287,0.0028085145,0.0054056803,1049239,0,0.48905042,0.46542665,0.005280687,0.036017656,0.007667344,0.0041485047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27432000,27432000,9.388804e-10,1.8283361e-05,0.00019344405,0.000679235,0.0046256483,0.007533622,1049239,0,0.46561334,0.4618639,0.018717827,0.024303237,0.004424881,0.0062719584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27632000,27632000,9.1486774e-10,1.8109205e-05,0.00019471199,0.00034485807,0.005282641,0.01030614,1049239,0,0.4890756,0.46650633,0.010021116,0.024303237,0.004424881,0.004143417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27832000,27832000,7.8043344e-10,1.8406769e-05,0.00018832789,0.0006459196,0.00565633,0.009267307,1049239,0,0.46560332,0.45894656,0.009288206,0.025688957,0.005312818,0.0045173652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28032000,28032000,7.8954226e-10,1.8468321e-05,0.00018395466,0.0004234171,0.005817703,0.009922167,1049239,0,0.48910713,0.46352574,0.014493987,0.025688957,0.005312818,0.0074379817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28232000,28232000,7.4241807e-10,1.881405e-05,0.0001895775,0.0006370417,0.0056224903,0.00944527,1049239,0,0.46560764,0.4600521,0.018378366,0.025522094,0.004949381,0.006286062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28432000,28432000,1.0620118e-09,1.911517e-05,0.00019873542,0.00035358776,0.0068585407,0.01173901,1049239,0,0.4891395,0.46469057,0.005984229,0.025522094,0.004949381,0.005809799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28632000,28632000,1.0980451e-09,1.842567e-05,0.0001910121,0.0004988681,0.0070615094,0.011104404,1049239,0,0.4656225,0.46120945,0.004508988,0.026185717,0.0058605853,0.007623934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28832000,28832000,1.3698372e-09,2.0099875e-05,0.00018111734,0.00039754115,0.0065515144,0.01088424,1049239,0,0.48916462,0.46590817,0.009969747,0.026185717,0.0058605853,0.0065465095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29032000,29032000,1.1295296e-09,1.9520783e-05,0.00018799801,0.00054912886,0.0049701864,0.008665307,1049239,0,0.46563768,0.45843154,0.016729888,0.026048325,0.005322976,0.0006068412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29232000,29232000,1.106282e-09,1.8939083e-05,0.000179513,0.00033933442,0.005542122,0.009406072,1049239,0,0.48918074,0.46306792,0.01275051,0.026048325,0.005322976,0.0038046215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29432000,29432000,1.0494221e-09,1.9764437e-05,0.00018153888,0.0004204946,0.003866873,0.0053650048,1049239,0,0.46565503,0.45965084,0.0054133385,0.023994876,0.005075131,0.0077863694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29632000,29632000,8.830843e-10,1.8904007e-05,0.00018399405,0.00045173496,0.005591689,0.009257503,1049239,0,0.4891832,0.46434703,0.0033226411,0.023994876,0.005075131,0.007789392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29832000,29832000,9.0271884e-10,1.8268081e-05,0.00017832153,0.00038670603,0.0053596566,0.008648783,1049239,0,0.46567392,0.4608982,0.02923534,0.01594753,0.005516578,0.004319301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30032000,30032000,7.8466383e-10,1.7855615e-05,0.00017933358,0.00016228759,0.0055426336,0.009778149,1049239,0,0.48917466,0.46158597,0.015918009,0.01594753,0.005516578,0.0068885894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30232000,30232000,6.950531e-10,1.8234137e-05,0.00017454619,0.00030911472,0.0056978315,0.008911308,1049239,0,0.46568418,0.45822018,0.017328514,0.02785809,0.0047014817,0.0032987532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30432000,30432000,5.9767163e-10,1.7767139e-05,0.00018236085,0.0002579445,0.004850601,0.008057078,1049239,0,0.48915032,0.46292448,0.0008186994,0.02785809,0.0047014817,0.008178259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30632000,30632000,6.743969e-10,1.8780138e-05,0.00018669607,0.00044682765,0.005703539,0.009514228,1049239,0,0.46569157,0.45952138,0.027306076,0.018293783,0.005628902,0.007902205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30832000,30832000,8.136169e-10,1.9273803e-05,0.00018777052,0.00032889377,0.0043981876,0.0077202762,1049239,0,0.4891098,0.46426776,0.0120411785,0.018293783,0.005628902,0.0071705515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31032000,31032000,1.0631522e-09,1.9145962e-05,0.00018177062,0.00030173114,0.0054999175,0.009746652,1049239,0,0.46569473,0.46084082,0.02238196,0.024438944,0.005030619,0.0041914047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31232000,31232000,9.235022e-10,1.9230582e-05,0.00018006023,0.00060275686,0.0040104017,0.0064840466,1049239,0,0.48905632,0.46157584,0.032980952,0.024438944,0.005030619,0.008212723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31432000,31432000,8.89606e-10,1.956906e-05,0.00018453639,0.00046871402,0.005465067,0.009045044,663,0,0.46568438,0.45822552,0.02939881,0.017396184,0.005277017,0.006713342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31632000,31632000,8.8632796e-10,2.0018793e-05,0.00018427984,0.00041546088,0.004098898,0.0074070795,663,0,0.48898765,0.46297202,0.032751903,0.017396184,0.005277017,0.0018565706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31832000,31832000,7.0787437e-10,1.8580813e-05,0.00018236111,0.00023792198,0.005134734,0.008266664,663,0,0.46566638,0.45957914,0.0005067968,0.010108103,0.004806239,0.006695766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32032000,32032000,5.861458e-10,1.7615055e-05,0.00017780834,0.00016200414,0.0038682707,0.007340523,663,0,0.48890206,0.46436372,0.006996995,0.010108103,0.004806239,0.004662225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32232000,32232000,6.2838296e-10,1.8487754e-05,0.00018026774,0.00044046767,0.006026555,0.010256828,663,0,0.46563908,0.4609427,0.027710263,0.015417446,0.005318535,0.0068220175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32432000,32432000,6.7579375e-10,1.9159894e-05,0.0001866797,0.00031925287,0.0036016516,0.0078623,663,0,0.4888002,0.4617086,0.007986874,0.015417446,0.005318535,0.00055661617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32632000,32632000,7.6955375e-10,1.9445992e-05,0.00018500177,0.00041419672,0.002672221,0.005255721,663,0,0.4655998,0.45836067,0.006624863,0.01588842,0.005614509,0.0065680803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32832000,32832000,1.014363e-09,1.8711267e-05,0.00018833534,0.00028793755,0.0017524979,0.003827175,663,0,0.48868608,0.46313733,0.015042242,0.01588842,0.005614509,0.008081652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33032000,33032000,7.496545e-10,1.7857554e-05,0.0001802869,0.00028280012,0.0042896895,0.0063490383,663,0,0.46555266,0.45974383,0.008688515,0.013298108,0.00500827,0.0030367512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33232000,33232000,5.9467986e-10,1.7518652e-05,0.0001691806,0.00021361196,0.0031379259,0.005532548,663,0,0.48856425,0.464555,0.0044538616,0.013298108,0.00500827,0.010536514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33432000,33432000,4.8102944e-10,1.8074224e-05,0.000165448,0.00028871704,0.0032154315,0.00591385,663,0,0.46549922,0.46113116,0.010524792,0.0161857,0.005021949,0.0072508464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33632000,33632000,4.2476533e-10,1.8226221e-05,0.00017264014,0.00034104937,0.0015268862,0.004202312,663,0,0.48843366,0.4619151,0.03098868,0.0161857,0.005021949,0.0016923624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33832000,33832000,3.7672215e-10,1.8039394e-05,0.00017588209,0.00020200542,0.00078125775,0.0033890866,663,0,0.46558458,0.45857543,0.009990699,0.0076928027,0.005077653,0.008490811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34032000,34032000,3.428898e-10,1.8264349e-05,0.00017800098,0.00018166572,0.0020974048,0.005466832,663,0,0.4884701,0.46335882,0.005551091,0.0076928027,0.005077653,0.00030597657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
