timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,-0.030436736,0.0025345746,-0.0016419268,-0.007225393,-0.00752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928711,0.0,0.0,nan,0.0,0.0,0.02711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.011585711,-0.013851184,0.03524267,-0.0015829484,-0.0087617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030822754,0.0,0.0,nan,0.0,0.0,0.0065090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.019578664,0.009189782,0.030127745,-0.0025700906,-0.0058448836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,9.8109245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.022045638,0.031630732,-0.0321673,0.003913317,-0.0010160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338867,0.0,0.0,nan,0.0,0.0,0.033338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0036609117,-0.003839129,-0.013340119,-0.0074120383,-0.0067941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692627,0.0,0.0,nan,0.0,0.0,0.002910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.11086371,-0.04343957,0.038395427,-0.033222295,-0.013622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248901,0.0,0.0,nan,0.0,0.0,0.0071696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.08601728,-0.052234046,0.065345265,-0.026500855,-0.015744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,nan,0.0,0.0,0.0011994839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.019737372,-0.08770387,0.11278901,-0.0020030679,-0.013385307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0068056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.120187,-0.027465168,0.09057379,0.022826426,0.0019969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.18683301,-0.03965731,0.10352705,0.032691997,-0.00049647514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008558869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.17123024,-0.054984335,0.13728605,0.026886947,0.0018657824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106323,0.0,0.0,nan,0.0,0.0,0.013698816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13843352,-0.010651964,0.13008752,0.01878776,0.008667729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,nan,0.0,0.0,0.004371166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09827304,0.040691443,0.099425934,0.011063572,0.015270098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,-0.004298091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.061585825,0.05591445,0.08786383,0.0049353424,0.01338828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120391846,0.0,0.0,nan,0.0,0.0,-0.002098918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.048404735,0.07195122,0.05397936,0.0026438492,0.01916479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730957,0.0,0.0,nan,0.0,0.0,-0.019395709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.011808887,0.05123411,0.07782655,-0.0024973229,0.016501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916138,0.0,0.0,nan,0.0,0.0,-0.025004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00829792,0.019778788,0.07838995,-0.005391158,0.0042997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738159,0.0,0.0,nan,0.0,0.0,-0.004173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.028832909,0.033143163,0.06776947,0.018932521,-0.000238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550903,0.0,0.0,nan,0.0,0.0,0.010082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.04677514,0.031733353,0.08316685,0.017617695,-0.0012294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399414,0.0,0.0,nan,0.0,0.0,-0.0026825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.028901577,0.034754165,0.06623031,0.0061974376,-7.715821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361084,0.0,0.0,nan,0.0,0.0,-0.025231719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.030598432,0.02904445,0.09608539,0.004887536,0.00303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737915,0.0,0.0,nan,0.0,0.0,-0.0052319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.025434168,-0.0020028353,0.087694526,0.0052704755,-0.010206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592102,0.0,0.0,nan,0.0,0.0,-0.003881216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.041022632,0.0056059957,0.056653973,0.007356845,-0.008206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597534,0.0,0.0,nan,0.0,0.0,0.026647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.07692922,0.026229143,0.06010428,0.023524582,-0.002868235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171387,0.0,0.0,nan,0.0,0.0,-0.013030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.085546985,0.03075336,0.068009555,0.029623792,-0.004237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734009,0.0,0.0,nan,0.0,0.0,0.0050771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.10616992,0.046059668,0.08517541,0.038980633,-0.0046902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675049,0.0,0.0,nan,0.0,0.0,0.001565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09786691,0.031884775,0.0593376,0.035026908,-0.009750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832886,0.0,0.0,nan,0.0,0.0,0.008660555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.096713506,0.034229126,0.039865382,0.036721945,-0.0054489374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948486,0.0,0.0,nan,0.0,0.0,-0.015551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.07453367,0.029740816,0.07931101,0.039557815,-0.0023417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719727,0.0,0.0,nan,0.0,0.0,0.0022474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.068789825,0.021216538,0.07146521,0.03524077,-0.0023224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444092,0.0,0.0,nan,0.0,0.0,-0.0027506351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.054806694,0.037211306,0.09446329,0.042519927,0.012625217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638306,0.0,0.0,nan,0.0,0.0,0.019220471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.037025258,0.031074405,0.057116434,0.025310397,0.015810192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,0.014201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.028725892,0.033920392,0.06021221,0.029894292,0.015132308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980896,0.0,0.0,nan,0.0,0.0,0.002845168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.014410749,0.022625186,0.05974082,0.027824998,0.019880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104156494,0.0,0.0,nan,0.0,0.0,0.015895963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.008232772,0.033644333,0.061342493,0.032442093,0.020261884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,0.0,nan,0.0,0.0,-0.0006480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.008994766,0.011133101,0.05692198,0.027738214,0.01990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,0.0,0.0,nan,0.0,0.0,0.02579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.0033312812,0.023718622,0.03738612,0.017231703,0.028438509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039031982,0.0,0.0,nan,0.0,0.0,0.0044703484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.00593134,0.023278866,0.065335244,0.022351146,0.024294019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,0.024322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.009468384,0.026673421,0.043285675,0.015003681,0.029492438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,nan,0.0,0.0,-0.002557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.016947456,0.020137608,0.040912047,0.010107636,0.028049171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096069336,0.0,0.0,nan,0.0,0.0,0.011074305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.01953853,0.019654214,0.0229927,0.01390481,0.025776088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279419,0.0,0.0,nan,0.0,0.0,-0.0018087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.02468244,0.028992657,0.020758957,0.009570003,0.028696358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.0,nan,0.0,0.0,0.010563731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0069827735,0.024368193,0.037282646,0.019490123,0.030385911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444336,0.0,0.0,nan,0.0,0.0,0.012307763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.01444269,0.030172665,0.024416767,0.013239384,0.027493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826538,0.0,0.0,nan,0.0,0.0,0.026701927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0050495416,0.015598584,0.01812303,0.02052033,0.02766189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067840576,0.0,0.0,nan,0.0,0.0,0.020103812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.004955992,0.00058927946,0.030084364,0.008520842,0.023820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826416,0.0,0.0,nan,0.0,0.0,-0.004579067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.016273662,0.0007266756,0.025777176,0.004542589,0.024273604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,0.022559881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.011739805,0.012409685,0.033603862,0.011333823,0.024701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348633,0.0,0.0,nan,0.0,0.0,0.0056829453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.017423898,-0.004825568,0.0022624359,0.010396957,0.019974172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023590088,0.0,0.0,nan,0.0,0.0,0.014392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0034946948,-0.009936376,0.020578623,0.022271156,0.019099414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333008,0.0,0.0,nan,0.0,0.0,-0.022049427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.017117992,-0.037475325,0.03118591,0.024440527,0.009497315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056518555,0.0,0.0,nan,0.0,0.0,-0.017155766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.004862517,-0.027209368,0.051012844,0.018347025,0.010657787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284729,0.0,0.0,nan,0.0,0.0,-0.021429181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.013835475,-0.014946958,0.0027431995,0.021591663,0.014047116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598145,0.0,0.0,nan,0.0,0.0,-0.01140666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.00019542873,-0.025217872,0.01243297,0.020349741,0.006557673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456055,0.0,0.0,nan,0.0,0.0,0.004652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00811474,-0.021788571,0.043312132,0.02243352,0.011857867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,0.016686082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.008569434,0.0051025897,0.015376538,0.0271039,0.017864048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054748535,0.0,0.0,nan,0.0,0.0,-0.015689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0018300861,-0.0059947204,0.013915092,0.019819736,0.014806658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065307617,0.0,0.0,nan,0.0,0.0,-0.008406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.041400224,0.03303563,-0.001704216,0.034408808,0.026904434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788086,0.0,0.0,nan,0.0,0.0,0.007645488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,8.994341e-05,0.024108008,0.0027689338,0.010252953,0.013404667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017089844,0.0,0.0,nan,0.0,0.0,-0.0035277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.024430037,0.019267492,0.0046607256,0.0041565895,0.008240789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304932,0.0,0.0,nan,0.0,0.0,0.0075460672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.012027949,0.03220982,-0.022888005,0.0063927174,0.005802512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,-0.0019290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.00597848,0.003738366,-0.04257849,0.01095891,-0.0024679303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,nan,0.0,0.0,0.020535469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.010724723,-0.0018830821,-0.027732015,0.00018167496,-0.006469071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075684,0.0,0.0,nan,0.0,0.0,0.0029001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.004890699,-0.0016531684,-0.030257314,-0.011183739,-0.0010715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008850098,0.0,0.0,nan,0.0,0.0,-0.0050885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.013247579,0.00700186,-0.01296103,-0.0049591064,-0.0062718987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028045654,0.0,0.0,nan,0.0,0.0,0.0032256842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.012934192,-0.006392246,-0.019824862,0.0002951622,-0.010467112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041504,0.0,0.0,nan,0.0,0.0,0.0043666363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.010378005,-0.0043066163,-0.025866091,-0.0063266754,-0.0069091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619263,0.0,0.0,nan,0.0,0.0,-0.015069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0060916916,0.0034584356,0.0146381855,0.0043308735,-0.0076171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13858032,0.0,0.0,nan,0.0,0.0,0.024724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.05658231,0.45902115,-0.3518051,0.019913435,0.054027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119140625,0.0,0.0,nan,0.0,0.0,-0.006547451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.046822935,0.39393595,-0.2962337,0.01717925,0.07353103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12908936,0.0,0.0,nan,0.0,0.0,0.009930611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.032509837,0.30211788,-0.29788223,0.021321297,0.0725196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16168213,0.0,0.0,nan,0.0,0.0,0.008361101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.040356867,0.14135227,-0.2363097,0.027165174,0.06742823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25802612,0.0,0.0,nan,0.0,0.0,0.034801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.020660318,0.07870436,-0.232116,0.024833918,0.059099376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23651123,0.0,0.0,nan,0.0,0.0,0.0046596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.02097094,0.019565303,-0.21179357,0.03040576,0.043436468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067932,0.0,0.0,nan,0.0,0.0,0.012321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.008292317,-0.012594786,-0.18582019,0.027234554,0.03167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26107788,0.0,0.0,nan,0.0,0.0,-0.0038945675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.014520928,-0.09778586,-0.15134892,0.026142359,0.0006381273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34072876,0.0,0.0,nan,0.0,0.0,-0.0012248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.015699208,-0.08919952,-0.13773482,0.03161764,-0.002679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046814,0.0,0.0,nan,0.0,0.0,0.019451618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
