timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18096000,18092000,1.0162641e-09,3.407396e-05,0.0014376396,0.000334483,0.012405901,0.015658874,1049239,0,0.5033131,0.48807168,0.0011841814,0.050076764,0.0031623011,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,1.0923028e-09,3.4871187e-05,0.0016113969,0.00090599095,0.025063027,0.02758624,1049239,0,0.47576213,0.48194316,0.037912764,0.037323724,0.0030221902,0.003385954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,1.2426774e-09,3.7087495e-05,0.0016313916,0.0003377238,0.016513009,0.02165616,1049239,0,0.5031848,0.4886055,0.0026973991,0.037323724,0.0030221902,0.006785963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,1.3329532e-09,3.876984e-05,0.0016306284,0.00041746287,0.026981946,0.03162212,1049239,0,0.47564372,0.4780784,0.008320988,0.039330684,0.0040208544,0.00697744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,2.5073714e-08,5.347216e-05,0.001411506,0.0006767576,0.01804641,0.024586568,1049239,0,0.5029933,0.4844322,0.011218319,0.039330684,0.0040208544,0.0034871122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,5.4685465e-08,5.9457587e-05,0.0010542219,0.00015347358,0.020239562,0.024720887,1049239,0,0.4755434,0.4787326,0.0036367702,0.026511328,0.0010354411,0.0054868767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,5.887754e-08,5.467136e-05,0.0007688839,0.00012321142,0.016289493,0.021778373,1049239,0,0.50279754,0.48494786,0.01672514,0.026511328,0.0010354411,0.004045222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,7.611584e-08,6.4503525e-05,0.00076905085,0.00026393405,0.018224865,0.02401639,1049239,0,0.4755812,0.47934303,0.013311811,0.030552408,0.0032344486,0.006299175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,9.4352835e-08,7.123199e-05,0.00092551345,0.00021925372,0.015896967,0.02032981,1049239,0,0.50249124,0.48540208,0.014335738,0.030552408,0.0032344486,0.0052390643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,8.276852e-08,8.8040346e-05,0.001504545,0.0004657834,0.014843578,0.019810002,1049239,0,0.47551283,0.4754613,0.029073056,0.034423765,0.001187301,0.007126746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,5.6196516e-08,6.902921e-05,0.0011334342,0.0003709742,0.013900244,0.01736478,1049239,0,0.5022495,0.4812471,0.016848136,0.034423765,0.001187301,0.005430838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,3.53855e-08,5.4218497e-05,0.0008302967,0.00016864503,0.008446146,0.009927576,1049239,0,0.47549295,0.4760294,0.011210662,0.028636655,0.0035508852,0.0037648445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,2.4556254e-08,4.3401385e-05,0.0006151944,8.077407e-05,0.010279794,0.012233696,1049239,0,0.5019341,0.48170158,0.0038612948,0.028636655,0.0035508852,0.0065853535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,2.0543151e-08,3.7984188e-05,0.000489948,0.00014223502,0.003818991,0.0048401826,1049239,0,0.47546193,0.47656497,0.02559077,0.035635218,0.0033408622,0.0055395635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,2.0820034e-08,3.479101e-05,0.00040049822,0.00035720246,0.007648946,0.009872548,1049239,0,0.5016015,0.4821136,0.014604639,0.035635218,0.0033408622,0.00024014075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,2.1437573e-08,3.2118336e-05,0.00036472862,0.0005329079,0.0052931933,0.006539897,1049239,0,0.47541285,0.472703,0.031574864,0.02517505,0.001769034,0.011499066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,2.171777e-08,3.0294546e-05,0.0003996892,0.00037752162,0.0072983024,0.007857781,1049239,0,0.5012355,0.47802308,0.012214415,0.02517505,0.001769034,0.004177456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,2.0992392e-08,2.9352112e-05,0.00035408066,0.00069014786,0.0045023756,0.0040948363,1049239,0,0.4753467,0.47322777,0.037842426,0.02837749,0.0012347266,0.0029462948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,1.7755365e-08,2.8466671e-05,0.00030605943,0.00042981232,0.007615929,0.008298903,1049239,0,0.50082725,0.4784468,0.0057117436,0.02837749,0.0012347266,0.004906797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.4590579e-08,3.2044823e-05,0.00052368356,0.00021486785,0.0036337406,0.0050158123,1049239,0,0.47524998,0.47373524,0.00049986923,0.04110994,0.0009909493,0.0027079592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.0490756e-08,3.0123021e-05,0.00051097706,0.00022263447,0.007029834,0.0076106987,1049239,0,0.5004151,0.474446,0.0039435998,0.04110994,0.0009909493,0.0024793432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,8.589376e-09,2.8231925e-05,0.00042474427,0.00014289463,0.0056549883,0.009355545,1049239,0,0.4751055,0.46994102,0.015719846,0.037960086,0.0017167779,0.0027892028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,7.1443624e-09,2.7471246e-05,0.0003622434,0.0001461133,0.0075083245,0.009536309,1049239,0,0.49999353,0.47489303,0.018772675,0.037960086,0.0017167779,0.0090678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,6.2144747e-09,2.7238715e-05,0.00033172217,0.00026208238,0.0036090796,0.0070446124,1049239,0,0.4749382,0.47046036,0.0057505444,0.024470905,0.0014482908,0.007911759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,4.997529e-09,2.6731383e-05,0.00029723922,0.00014942577,0.006386458,0.0097537255,1049239,0,0.4995805,0.4753696,0.01386752,0.024470905,0.0014482908,0.003825674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,3.715822e-09,2.6421738e-05,0.0002901397,0.0005277063,0.0040784553,0.011472625,1049239,0,0.4747413,0.47100356,0.022913646,0.040176243,0.0035169856,0.005796691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23292000,3.191236e-09,2.6607644e-05,0.00028087202,0.00033223696,0.0029356033,0.0033647153,1049239,0,0.49918693,0.47152895,0.016140863,0.040176243,0.0035169856,0.008746951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,2.7781357e-09,2.7101312e-05,0.00027997303,0.00070319,0.0065294113,0.0152365565,1049239,0,0.4745306,0.46734127,0.0077284314,0.04509551,0.0045122784,0.0075060227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23692000,2.456682e-09,2.6944555e-05,0.00027882168,0.00032814627,0.0024729369,0.0034202107,1049239,0,0.49882752,0.47207502,0.0050539705,0.04509551,0.0045122784,0.00898584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23892000,2.0508581e-09,2.635917e-05,0.0002795261,0.00088138593,0.008341318,0.017409353,1049239,0,0.4743144,0.46794215,0.02175708,0.050350208,0.0056589325,0.007973007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24092000,1.8964164e-09,2.7258715e-05,0.00026530834,0.00022509,0.002290783,0.0050840094,1049239,0,0.4985147,0.47267267,0.008087344,0.050350208,0.0056589325,0.008687277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,1.6813468e-09,2.6487449e-05,0.0002767062,0.0012346068,0.01218401,0.023286328,1049239,0,0.47410646,0.46858844,0.021091038,0.06223402,0.0073892693,0.007340955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,1.6158909e-09,2.647275e-05,0.00026649228,0.0002837649,0.0017215582,0.004936391,1049239,0,0.4982565,0.4690417,0.02746676,0.06223402,0.0073892693,0.006069198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24692000,1.3823208e-09,2.6802765e-05,0.00026436424,0.0011847216,0.010357841,0.019480862,1049239,0,0.47391576,0.46510896,0.00663348,0.057202622,0.0066373735,0.006070323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24892000,1.232119e-09,2.6954065e-05,0.00025669666,0.00025753485,0.0019903188,0.003545626,1049239,0,0.4980579,0.4697396,0.017276566,0.057202622,0.0066373735,0.0058413213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25092000,1.1492944e-09,2.5747891e-05,0.00025500273,0.0011842328,0.008892104,0.016704284,1049239,0,0.4737492,0.46584377,0.0041923705,0.053297576,0.0071505005,0.012466453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25292000,1.3665737e-09,2.753228e-05,0.00025434367,0.00026561678,0.00244072,0.003937981,1049239,0,0.49791914,0.47050163,0.035144757,0.053297576,0.0071505005,0.004834122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25492000,1.1271755e-09,2.6057252e-05,0.00025870377,0.0013312548,0.008952893,0.015428658,1049239,0,0.47361422,0.46252897,0.016742632,0.056403957,0.0069582183,0.009078435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,1.1262188e-09,2.6150692e-05,0.00026190924,0.00048267096,0.0028908073,0.005417609,1049239,0,0.49783716,0.46709755,0.00593835,0.056403957,0.0069582183,0.005753385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25892000,9.670468e-10,2.5187746e-05,0.00026487772,0.0010567933,0.0053746286,0.010092852,1049239,0,0.47351184,0.46335974,0.024253068,0.043338683,0.0074902736,0.007002652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26092000,8.6413054e-10,2.381109e-05,0.0002644117,0.00042097006,0.004113103,0.0063503543,1049239,0,0.49780592,0.46797007,0.01933817,0.043338683,0.0074902736,0.0064174617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26292000,8.676934e-10,2.4959261e-05,0.00026851948,0.0009527493,0.0033036014,0.0065667704,1049239,0,0.47344175,0.46423727,0.012593453,0.03975823,0.006664592,0.0073278546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26492000,8.971102e-10,2.5167692e-05,0.00028493628,0.00021875293,0.00519073,0.008564166,1049239,0,0.49781117,0.4688946,0.024154438,0.03975823,0.006664592,0.0065403753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26692000,8.412983e-10,2.5060694e-05,0.0002789489,0.00090568454,0.003650379,0.008970605,1049239,0,0.47340253,0.4611215,0.024491616,0.04041421,0.008052442,0.0055490006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26892000,1.4854937e-09,2.5138024e-05,0.0002827102,0.00025782513,0.005615911,0.008883813,1049239,0,0.49784732,0.4657224,0.016319672,0.04041421,0.008052442,0.0077052587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27092000,1.5489346e-09,2.5896283e-05,0.00029086386,0.0009503159,0.0027756945,0.0053963205,1049239,0,0.47338578,0.46211034,0.005736706,0.039218474,0.008043743,0.004268173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27292000,1.4953929e-09,2.5434954e-05,0.0002875477,0.0002168142,0.0052216947,0.0092602065,1049239,0,0.49789283,0.4667516,0.02127651,0.039218474,0.008043743,0.0064886273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27492000,1.3926903e-09,2.5386467e-05,0.00028099449,0.0006197753,0.0026649574,0.004643056,1049239,0,0.47338963,0.4631445,0.027150782,0.024584219,0.0047625997,0.0068907845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27692000,1.3171702e-09,2.6077323e-05,0.00027223307,0.00015601104,0.007102468,0.0136494925,1049239,0,0.49795786,0.4678437,0.0053865747,0.024584219,0.0047625997,0.0020966681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27892000,1.1945671e-09,2.6938513e-05,0.00026727648,0.0005734555,0.0044692894,0.0071854685,1049239,0,0.47341093,0.46020576,0.014476294,0.025786808,0.0056457175,0.003794543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28092000,1.1743695e-09,2.7907892e-05,0.0002777632,0.0002229068,0.007183787,0.012122412,1049239,0,0.4980161,0.46485606,0.012882364,0.025786808,0.0056457175,0.007867992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28292000,1.2036927e-09,2.8701794e-05,0.00027980207,0.0005050008,0.00581041,0.0090651335,1049239,0,0.47344023,0.46133763,0.0064915614,0.02554319,0.0052565346,0.004034917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28492000,1.6795815e-09,2.8179504e-05,0.00028033066,0.00017918005,0.0078357365,0.013579908,1049239,0,0.4980659,0.4660338,0.027505899,0.02554319,0.0052565346,0.005966798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28692000,1.831378e-09,2.6886617e-05,0.00027988985,0.00045044767,0.006642017,0.010320075,1049239,0,0.47347352,0.46250743,0.003239253,0.02614948,0.006146708,0.010822217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28892000,1.8400073e-09,2.6896487e-05,0.00026424785,0.00036260576,0.007335558,0.012185147,1049239,0,0.49809718,0.4672652,0.016333189,0.02614948,0.006146708,0.010452801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29092000,1.6046887e-09,2.8086313e-05,0.00026705745,0.00038510814,0.0050438666,0.00782941,1049239,0,0.4735022,0.459709,0.007884854,0.026115868,0.005568488,0.0057567507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29292000,1.7154641e-09,2.8334644e-05,0.0002558034,0.00026914864,0.006498262,0.011261569,1049239,0,0.49811053,0.46441835,0.027167978,0.026115868,0.005568488,0.004680927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29492000,1.3796291e-09,2.7317976e-05,0.00026085594,0.0004323786,0.004671927,0.006491884,1049239,0,0.47352666,0.46095526,0.02841938,0.024603607,0.0052740457,0.0065451665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29692000,1.2771142e-09,2.6718768e-05,0.0002616482,0.00018511576,0.0063000615,0.011244642,1049239,0,0.49810848,0.46571043,0.0043151835,0.024603607,0.0052740457,0.0013327374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29892000,1.3536341e-09,2.629246e-05,0.00025957476,0.00033635157,0.0059065833,0.00990135,1049239,0,0.47354668,0.4622433,0.02289476,0.015884545,0.0053337174,0.0047509093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30092000,1.1439069e-09,2.6790929e-05,0.00026218573,7.97562e-05,0.006122112,0.010920813,1049239,0,0.49808538,0.46294013,0.010141056,0.015884545,0.0053337174,0.004955724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30292000,9.987351e-10,2.6050906e-05,0.0002566664,0.00030281657,0.005756383,0.008813651,1049239,0,0.47355548,0.45954207,0.016040443,0.02807059,0.004557162,0.006204734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30492000,8.7006496e-10,2.6098744e-05,0.00027736748,0.00022042044,0.005464672,0.009503793,1049239,0,0.4980428,0.46429038,0.030751687,0.02807059,0.004557162,0.003360328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30692000,9.818246e-10,2.6680262e-05,0.00027235103,0.0004507922,0.0058645755,0.009507981,1049239,0,0.47355533,0.46086854,0.010805563,0.018583532,0.005561977,0.003995354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30892000,1.4297478e-09,2.7610688e-05,0.0002670477,0.00015477119,0.0049082087,0.0084253345,1049239,0,0.49797928,0.4656594,0.0017395003,0.018583532,0.005561977,0.0092427535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31092000,1.5891206e-09,2.8211274e-05,0.00025954915,0.00032547483,0.0054423185,0.008858441,1049239,0,0.47354662,0.46219808,0.005071209,0.024450427,0.0049783736,0.0035044078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31292000,1.4285441e-09,2.7669434e-05,0.00025906804,0.00054018333,0.0044290135,0.007305647,1049239,0,0.497898,0.46294144,0.035083223,0.024450427,0.0049783736,0.005472557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31492000,1.3017103e-09,2.8106471e-05,0.00027135338,0.0004993258,0.005502281,0.00876943,663,0,0.47352302,0.45955816,0.01408284,0.017453725,0.0052589616,0.0055062883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31692000,1.2951545e-09,2.827931e-05,0.00026823336,0.00030562663,0.0045144414,0.009184906,663,0,0.49780065,0.4643483,0.016172307,0.017453725,0.0052589616,0.0008020519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31892000,1.0311342e-09,2.6638176e-05,0.0002684784,0.00027473504,0.0052134525,0.008563154,663,0,0.4734889,0.4609361,0.00086363027,0.011785605,0.004834796,0.005978321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32092000,9.945874e-10,2.6689264e-05,0.00026441572,0.00017618158,0.0040895115,0.007976024,663,0,0.4976819,0.4657647,0.033312958,0.011785605,0.004834796,0.004352565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32292000,1.0612362e-09,2.7299659e-05,0.00026329298,0.0004834832,0.0056523383,0.009776945,663,0,0.47344208,0.46230865,0.0029671718,0.017380537,0.0053983354,0.0040213224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32492000,1.1144763e-09,2.7467206e-05,0.00026425868,0.00020408168,0.003575834,0.0071282703,663,0,0.49754563,0.4630821,0.01319494,0.017380537,0.0053983354,0.007650476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32692000,1.3797802e-09,2.7817874e-05,0.00027637888,0.00050926825,0.0025241142,0.0043181214,663,0,0.4733824,0.45970067,0.03576084,0.016044796,0.00570619,0.0054682246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32892000,1.4929789e-09,2.7428403e-05,0.00026921116,0.00014733385,0.0022456644,0.0044108513,663,0,0.49739668,0.46452025,0.015099777,0.016044796,0.00570619,0.0060084364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33092000,1.1059591e-09,2.6783411e-05,0.000250121,0.00040663462,0.004222048,0.006508026,663,0,0.47331372,0.46110734,0.041583106,0.016179916,0.005140102,0.0046213004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33292000,9.2736824e-10,2.674795e-05,0.0002415337,0.00020975257,0.00326833,0.0063625495,663,0,0.49724132,0.46596178,0.0035884737,0.016179916,0.005140102,0.0025340798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33492000,7.746233e-10,2.7071374e-05,0.00024903863,0.00035689853,0.0029379434,0.0049547185,663,0,0.47323796,0.46250248,0.044073112,0.018132936,0.0051865564,0.007306329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33692000,7.055121e-10,2.7839267e-05,0.0002590445,0.0003185147,0.0021398736,0.005595234,663,0,0.49707532,0.46329308,0.0011244743,0.018132936,0.0051865564,0.0015677643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33892000,6.187809e-10,2.669324e-05,0.00025666557,0.00020588588,0.00081216363,0.0020580941,663,0,0.47315353,0.45990717,0.003355767,0.009407101,0.0052233757,0.0060665375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34092000,5.733224e-10,2.6851329e-05,0.00026966678,0.0002604387,0.0023744297,0.0057425345,663,0,0.49690294,0.464746,0.019347819,0.009407101,0.0052233757,0.004762268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34292000,5.148269e-10,2.5955907e-05,0.00027564357,0.00040826236,0.0022328685,0.0037255553,663,0,0.4730632,0.46131268,0.0035709753,0.012808199,0.004504055,0.0013502461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34496000,34492000,5.926273e-10,2.7845534e-05,0.0002652755,0.00015508992,0.0029711032,0.006192606,663,0,0.496723,0.46619844,0.011867008,0.012808199,0.004504055,0.004743302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34692000,5.444989e-10,2.6304166e-05,0.0002616747,0.00024253436,0.0028067527,0.0042819064,663,0,0.4729665,0.45872626,0.00082364364,0.011091501,0.0046112817,0.0017340052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34896000,34892000,5.493592e-10,2.70588e-05,0.00025211961,0.00038577034,0.0027769592,0.005537713,663,0,0.49653873,0.46353117,0.014419575,0.011091501,0.0046112817,0.0023387384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35096000,35092000,5.4073507e-10,2.7509477e-05,0.00027138952,0.0004544949,0.0022307078,0.0032600379,663,0,0.47286412,0.46012375,0.016631303,0.009191994,0.0060644466,0.0034542158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35296000,35292000,5.1289534e-10,2.5345787e-05,0.00027555248,0.00031510816,0.0027613614,0.0068514002,663,0,0.4963483,0.46497422,0.009893034,0.009191994,0.0060644466,0.0015315183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
