timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26080000,26080000,47.39773647954023,8.545607886228492,488.28577,488.368,-0.0,1.1159908,1.103579,nan,2,0,0,0
26280000,26280000,47.39773610771358,8.545607794210243,488.3117,488.3957,-0.0,1.1055019,1.1020223,nan,2,0,0,0
26480000,26480000,47.3977357299144,8.545607670216873,488.3377,488.4217,-0.0,1.1159761,1.1039711,nan,2,0,0,0
26680000,26680000,47.397735370726444,8.545607497176727,488.36493,488.4505,-0.0,1.1054741,1.1024177,nan,2,0,0,0
26880000,26880000,47.397735013224874,8.54560726744802,488.39462,488.4802,-0.0,1.1159769,1.1026316,nan,2,0,0,0
27080000,27080000,47.397734654489874,8.545607041159306,488.42273,488.50928,-0.0,1.1054568,1.1011314,nan,2,0,0,0
27280000,27280000,47.397734275392416,8.545606816294415,488.44833,488.53488,-0.0,1.1159844,1.1030657,nan,2,0,0,0
27480000,27480000,47.39773392304699,8.545606578535116,488.47345,488.56082,-0.0,1.1054491,1.1015646,nan,2,0,0,0
27680000,27680000,47.39773358359327,8.545606316582653,488.4988,488.58618,-0.0,1.1160017,1.1035266,nan,2,0,0,0
27880000,27880000,47.39773326527925,8.545606054262759,488.52335,488.61136,-0.0,1.1054503,1.1020225,nan,2,0,0,0
28080000,28080000,47.397732958206475,8.545605779902905,488.54977,488.6378,-0.0,1.116019,1.1022663,nan,2,0,0,0
28280000,28280000,47.39773267084862,8.545605519200071,488.57544,488.66385,-0.0,1.1054561,1.1008074,nan,2,0,0,0
28480000,28480000,47.39773239312978,8.545605260312268,488.602,488.6904,-0.0,1.1160345,1.1027616,nan,2,0,0,0
28680000,28680000,47.39773212966955,8.545605004659357,488.6262,488.71487,-0.0,1.105465,1.1012963,nan,2,0,0,0
28880000,28880000,47.397731872825084,8.54560473496616,488.65314,488.74182,-0.0,1.116044,1.1032802,nan,2,0,0,0
29080000,29080000,47.3977316227808,8.545604482546564,488.67975,488.76837,-0.0,1.1054732,1.1018064,nan,2,0,0,0
29280000,29280000,47.39773137845817,8.545604242703838,488.7034,488.79202,-0.0,1.1160475,1.1020797,nan,2,0,0,0
29480000,29480000,47.39773113947231,8.545604029956579,488.72696,488.81546,-0.0,1.1054804,1.1006452,nan,2,0,0,0
29680000,29680000,47.3977308980282,8.545603827232329,488.7514,488.8399,-0.0,1.1160446,1.1026224,nan,2,0,0,0
29880000,29880000,47.397730668615985,8.54560361688135,488.77228,488.86066,-0.0,1.1054872,1.1011771,nan,2,0,0,0
30080000,30080000,47.397730442645134,8.545603394805582,488.7937,488.88208,-0.0,1.1160345,1.103184,nan,2,0,0,0
30280000,30280000,47.39773021606426,8.545603178912927,488.81644,488.90485,-0.0,1.1054897,1.1000545,nan,2,0,0,0
30480000,30480000,47.39772998941156,8.545602964710175,488.84003,488.92844,-0.0,1.1160165,1.102024,nan,2,0,0,0
30680000,30680000,47.39772976918059,8.54560274926257,488.86313,488.95163,-0.0,1.1054895,1.1006012,nan,2,0,0,0
30880000,30880000,47.39772955714563,8.545602531162123,488.88663,488.97513,-0.0,1.1159903,1.1025993,nan,2,0,0,0
31080000,31080000,47.39772935651755,8.545602332789356,488.91043,488.99905,-0.0,1.1054864,1.1011566,nan,2,0,0,0
31280000,31280000,47.39772916115122,8.54560214059574,488.93515,489.02377,-0.0,1.115957,1.1031829,nan,2,0,0,0
31480000,31480000,47.39772897460912,8.545601965245725,488.9594,489.04788,-0.0,1.1054775,1.1000596,nan,2,0,0,0
31680000,31680000,47.397728799924174,8.545601799860119,488.98422,489.0727,-0.0,1.1159171,1.1020528,nan,2,0,0,0
31880000,31880000,47.3977286323546,8.545601659560942,489.00693,489.0952,-0.0,1.1054643,1.1006277,nan,2,0,0,0
32080000,32080000,47.397728469759436,8.545601531696093,489.03043,489.1187,-0.0,1.1158682,1.1026418,nan,2,0,0,0
32280000,32280000,47.39772831580305,8.545601402264088,489.0533,489.1414,-0.0,1.1054466,1.101201,nan,2,0,0,0
32480000,32480000,47.39772816328862,8.54560126974686,489.07574,489.16382,-0.0,1.115812,1.103242,nan,2,0,0,0
32680000,32680000,47.397727992651824,8.545601147930503,489.099,489.18683,-0.0,1.1054233,1.1001173,nan,2,0,0,0
32880000,32880000,47.39772780335878,8.545601024578662,489.12292,489.21075,-0.0,1.1157501,1.1021233,nan,2,0,0,0
33080000,33080000,47.39772761664409,8.545600913529693,489.14792,489.23532,-0.0,1.1053965,1.1006973,nan,2,0,0,0
33280000,33280000,47.39772743129306,8.5456008039877,489.1737,489.2611,-0.0,1.1156856,1.102723,nan,2,0,0,0
33480000,33480000,47.39772723207261,8.545600680049064,489.20053,489.2874,-0.0,1.105367,1.1012805,nan,2,0,0,0
33680000,33680000,47.39772701856247,8.54560053500842,489.2277,489.31458,-0.0,1.1156164,1.1033318,nan,2,0,0,0
33880000,33880000,47.397726784171525,8.545600398881737,489.2543,489.34055,-0.0,1.1053993,1.100207,nan,2,0,0,0
34080000,34080000,47.39772653245371,8.545600265996274,489.2819,489.36813,-0.0,1.1156253,1.1022227,nan,2,0,0,0
34280000,34280000,47.397726271569645,8.545600150011424,489.31018,489.39575,-0.0,1.1053549,1.1007931,nan,2,0,0,0
34480000,34480000,47.397726000103134,8.545600045008564,489.33902,489.4246,-0.0,1.1155381,1.1028273,nan,2,0,0,0
34680000,34680000,47.39772572740696,8.54559994607716,489.36948,489.45428,-0.0,1.1053737,1.1013863,nan,2,0,0,0
34880000,34880000,47.39772545340285,8.545599849812861,489.3998,489.48462,-0.0,1.1155303,1.1017178,nan,2,0,0,0
35080000,35080000,47.3977251630528,8.545599752491773,489.42966,489.51343,-0.0,1.1053177,1.1003076,nan,2,0,0,0
35280000,35280000,47.3977248634797,8.545599660197633,489.4582,489.54196,-0.0,1.1154299,1.1023234,nan,2,0,0,0
35480000,35480000,47.397724558766,8.5455995508841,489.48593,489.56873,-0.0,1.1053253,1.1009014,nan,2,0,0,0
35680000,35680000,47.39772425164014,8.545599425815036,489.51437,489.59717,-0.0,1.1154097,1.1029357,nan,2,0,0,0
35880000,35880000,47.39772394857529,8.54559931041817,489.5418,489.62366,-0.0,1.1054443,1.1014847,nan,2,0,0,0
36080000,36080000,47.3977236537011,8.545599197654358,489.56842,489.65027,-0.0,1.1148626,1.1018174,nan,2,0,0,0
36280000,36280000,47.397723336103205,8.545599085991674,489.59528,489.67636,-0.0,1.1053593,1.1004034,nan,2,0,0,0
36480000,36480000,47.39772300336546,8.545598968594089,489.6221,489.7032,-0.0,1.1140893,1.1024233,nan,2,0,0,0
36680000,36680000,47.397722651677725,8.545598881751749,489.65045,489.73083,-0.0,1.1049057,1.1009922,nan,2,0,0,0
36880000,36880000,47.39772227883581,8.545598821859159,489.67834,489.75873,-0.0,1.1133066,1.1030293,nan,2,0,0,0
37080000,37080000,47.39772188939817,8.545598750506668,489.70544,489.7852,-0.0,1.104302,1.1015751,nan,2,0,0,0
37280000,37280000,47.39772148152943,8.54559867464196,489.73337,489.8131,-0.0,1.1127687,1.1019074,nan,2,0,0,0
37480000,37480000,47.39772108181703,8.545598599040959,489.76245,489.84152,-0.0,1.1037896,1.1004906,nan,2,0,0,0
37680000,37680000,47.397720685768974,8.545598531855418,489.79227,489.87134,-0.0,1.1126063,1.1025128,nan,2,0,0,0
37880000,37880000,47.39772028499737,8.545598452408978,489.822,489.90018,-0.0,1.1035005,1.101079,nan,2,0,0,0
38080000,38080000,47.39771987409679,8.54559836690613,489.8508,489.929,-0.0,1.1127803,1.1031184,nan,2,0,0,0
38280000,38280000,47.39771947169777,8.54559829156131,489.87796,489.95526,-0.0,1.1034418,1.1016617,nan,2,0,0,0
38480000,38480000,47.397719070340806,8.545598230058804,489.90442,489.98172,-0.0,1.1131599,1.1019933,nan,2,0,0,0
38680000,38680000,47.397718669378364,8.545598165503545,489.93478,490.01123,-0.0,1.1035522,1.1005743,nan,2,0,0,0
38880000,38880000,47.39771826455431,8.54559811035718,489.96625,490.0427,-0.0,1.1136184,1.1025989,nan,2,0,0,0
39080000,39080000,47.39771784596695,8.545598038116191,489.99475,490.07013,-0.0,1.1038271,1.1011622,nan,2,0,0,0
39280000,39280000,47.39771741750364,8.545597957710774,490.0232,490.09857,-0.0,1.114159,1.1032112,nan,2,0,0,0
39480000,39480000,47.39771698280301,8.545597862194825,490.05273,490.1269,-0.0,1.1040727,1.100079,nan,2,0,0,0
39680000,39680000,47.3977165418822,8.545597747440597,490.08264,490.1568,-0.0,1.1145443,1.1020837,nan,2,0,0,0
39880000,39880000,47.397716135242035,8.545597651472482,490.11218,490.18494,-0.0,1.1043223,1.1006559,nan,2,0,0,0
40080000,40080000,47.3977160068525,8.545597665781212,490.1425,490.21524,-0.0,1.1148553,1.1026837,nan,2,0,0,0
40280000,40280000,47.39771643847627,8.545597917721224,490.14676,490.21848,-0.0,1.104556,1.1012396,nan,2,0,0,0
40480000,40480000,47.39771725531585,8.545598398539711,490.10638,490.1781,-0.0,1.1150565,1.1032867,nan,2,0,0,0
40680000,40680000,47.39771809228471,8.545598890887007,490.06143,490.13345,-0.0,1.1047546,1.1001506,nan,2,0,0,0
40880000,40880000,47.39771884176153,8.54559925199881,490.02292,490.09494,-0.0,1.1152098,1.1021534,nan,2,0,0,0
41080000,41080000,47.39771953384376,8.54559955011186,489.9768,490.0487,-0.0,1.1049026,1.1007246,nan,2,0,0,0
41280000,41280000,47.39772016240983,8.545599831542468,489.9238,489.9957,-0.0,1.115289,1.1027515,nan,2,0,0,0
41480000,41480000,47.39772074241092,8.54560011207982,489.8704,489.94208,-0.0,1.1050134,1.1013063,nan,2,0,0,0
41680000,41680000,47.397721275176366,8.545600363202256,489.8171,489.8888,-0.0,1.1153119,1.1033573,nan,2,0,0,0
41880000,41880000,47.39772174106151,8.545600580211067,489.7604,489.83148,-0.0,1.1050853,1.100218,nan,2,0,0,0
42080000,42080000,47.397722148608636,8.545600762549551,489.70074,489.77182,-0.0,1.1152815,1.1022253,nan,2,0,0,0
42280000,42280000,47.39772249407189,8.545600961246981,489.63678,489.70706,-0.0,1.1051198,1.1007954,nan,2,0,0,0
42480000,42480000,47.39772278213626,8.545601157998725,489.56955,489.63983,-0.0,1.1152064,1.1028266,nan,2,0,0,0
42680000,42680000,47.397723030137186,8.545601350728433,489.502,489.57147,-0.0,1.1051195,1.1013801,nan,2,0,0,0
42880000,42880000,47.39772323908887,8.545601532655903,489.43124,489.5007,-0.0,1.1150944,1.1017077,nan,2,0,0,0
43080000,43080000,47.397723397258495,8.545601693635387,489.35614,489.4247,-0.0,1.1050872,1.1002926,nan,2,0,0,0
43280000,43280000,47.39772351506022,8.545601831321292,489.27847,489.34705,-0.0,1.1149538,1.1023042,nan,2,0,0,0
43480000,43480000,47.397723607466624,8.545601955423828,489.19714,489.2649,-0.0,1.1050282,1.1008728,nan,2,0,0,0
43680000,43680000,47.39772366915167,8.545602066985921,489.11295,489.1807,-0.0,1.1147928,1.1029022,nan,2,0,0,0
43880000,43880000,47.39772370413775,8.545602159546505,489.02625,489.09317,-0.0,1.1049471,1.1014544,nan,2,0,0,0
44080000,44080000,47.39772371522729,8.545602231684917,488.9354,489.00232,-0.0,1.1146188,1.1017838,nan,2,0,0,0
44280000,44280000,47.39772370196358,8.54560229866176,488.83817,488.90417,-0.0,1.1048496,1.100373,nan,2,0,0,0
44480000,44480000,47.39772366387275,8.545602366802685,488.7357,488.8017,-0.0,1.1144402,1.1023829,nan,2,0,0,0
44680000,44680000,47.39772360435329,8.545602419825547,488.62616,488.6912,-0.0,1.1047415,1.1009498,nan,2,0,0,0
44880000,44880000,47.397723523894065,8.545602463221346,488.5088,488.57382,-0.0,1.1142635,1.1029834,nan,2,0,0,0
45080000,45080000,47.39772341452313,8.545602484485277,488.3852,488.44937,-0.0,1.1046878,1.101539,nan,2,0,0,0
45280000,45280000,47.39772328127066,8.545602493853366,488.25458,488.31876,-0.0,1.1141673,1.1018707,nan,2,0,0,0
45480000,45480000,47.39772312592271,8.5456024979118,488.11682,488.18076,-0.0,1.1045678,1.1004574,nan,2,0,0,0
45680000,45680000,47.3977231956697,8.54560322296715,488.14752,488.21146,-0.0,1.114018,1.1024717,nan,2,0,0,0
45880000,45880000,47.397723313600046,8.545603787072352,488.24435,488.29987,-0.0,1.1044133,1.1010523,nan,2,0,0,0
46080000,46080000,47.39772335074528,8.545603911119448,488.3231,488.3786,-0.0,1.113957,1.1029091,nan,2,0,0,0
46280000,46280000,47.39772334296416,8.545603863642212,488.39935,488.44458,-0.0,1.1043614,1.1014764,nan,2,0,0,0
46480000,46480000,47.39772328874293,8.545603570349858,488.47006,488.5153,-0.0,1.113952,1.1014296,nan,2,0,0,0
46680000,46680000,47.39772320615673,8.54560329336023,488.53662,488.5704,-0.0,1.1043187,1.1000489,nan,2,0,0,0
46880000,46880000,47.397723093258705,8.545602919030147,488.59894,488.63272,-0.0,1.1140287,1.1014929,nan,2,0,0,0
47080000,47080000,47.39772296104187,8.54560261862182,488.66113,488.6827,-0.0,1.1043053,1.100116,nan,2,0,0,0
47280000,47280000,47.397722802141104,8.545602268576756,488.71945,488.74103,-0.0,1.1141994,1.1014185,nan,2,0,0,0
47480000,47480000,47.39772261344736,8.545602003488499,488.77805,488.78687,-0.0,1.1043364,1.0984433,nan,2,0,0,0
47680000,47680000,47.39772238807365,8.54560172589068,488.83322,488.84204,-0.0,1.1144463,1.099602,nan,2,0,0,0
47880000,47880000,47.39772215599089,8.545601530610284,488.8862,488.88193,-0.0,1.1044154,1.0983126,nan,2,0,0,0
48080000,48080000,47.3977219095509,8.54560134896314,488.9347,488.93042,-0.0,1.114732,1.0993977,nan,2,0,0,0
48280000,48280000,47.3977216513288,8.54560124688317,488.98215,488.96478,-0.0,1.1045341,1.0981348,nan,2,0,0,0
48480000,48480000,47.39772137382008,8.545601169772416,489.02628,489.0089,-0.0,1.1150208,1.0991752,nan,2,0,0,0
48680000,48680000,47.397721091750746,8.54560115099181,489.06924,489.03906,-0.0,1.1046772,1.0964044,nan,2,0,0,0
48880000,48880000,47.39772080125061,8.545601161528717,489.11063,489.08044,-0.0,1.1152844,1.0974106,nan,2,0,0,0
49080000,49080000,47.39772048781449,8.545601223717721,489.15182,489.10938,-0.0,1.1048993,1.0962679,nan,2,0,0,0
49280000,49280000,47.39772015895766,8.545601308849484,489.19153,489.14908,-0.0,1.1156006,1.0972991,nan,2,0,0,0
49480000,49480000,47.397719829626965,8.545601475833823,489.22873,489.17413,-0.0,1.1050382,1.096191,nan,2,0,0,0
49680000,49680000,47.397719496589026,8.545601725567156,489.26303,489.20844,-0.0,1.1157588,1.097269,nan,2,0,0,0
49880000,49880000,47.39771915714222,8.545601979355778,489.297,489.23117,-0.0,1.1051637,1.0947101,nan,2,0,0,0
50080000,50080000,47.39771880582754,8.545602263698052,489.33096,489.26514,-0.0,1.1158687,1.0958321,nan,2,0,0,0
50280000,50280000,47.39771843286766,8.545602560670243,489.3652,489.28885,-0.0,1.1052699,1.0948366,nan,2,0,0,0
50480000,50480000,47.39771803167578,8.54560289893813,489.39868,489.32233,-0.0,1.115931,1.0960505,nan,2,0,0,0
50680000,50680000,47.39771763658184,8.545603261399174,489.43085,489.34457,-0.0,1.1053536,1.09508,nan,2,0,0,0
50880000,50880000,47.39771724006205,8.545603678452615,489.46133,489.37506,-0.0,1.1159493,1.096395,nan,2,0,0,0
51080000,51080000,47.397716842965465,8.54560408098825,489.49155,489.39618,-0.0,1.1054127,1.0939794,nan,2,0,0,0
51280000,51280000,47.39771644370544,8.545604500327086,489.5193,489.42392,-0.0,1.1159279,1.0953708,nan,2,0,0,0
51480000,51480000,47.397716041908886,8.54560489371712,489.54636,489.44296,-0.0,1.105447,1.0944692,nan,2,0,0,0
