timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15996000,15996000,0.705838,-0.0060699065,-0.0014096537,0.70834595,0.12753642,-0.02396323,0.08665726,2.167502e-05,0.0068090353,0.029952241,2.6324711e-05,5.7906477e-06,5.199462e-06,0.0,0.0,0.00047748338,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,9.183783e-05,2.2841874e-05,2.2852264e-05,9.0971036e-05,0.03319608,0.033199426,0.025205117,0.120170996,0.12017151,0.23863944,4.0767545e-10,4.075503e-10,2.543442e-09,4.0000004e-06,4.0000004e-06,1.007876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7051444,-0.004995,-0.00059664797,0.7090459,0.16455513,-0.060567085,0.14629857,0.02338649,0.0059415414,0.060723938,1.8578748e-05,7.8435405e-06,1.9815868e-06,-4.1188974e-05,-0.00012625963,0.00052446866,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,8.616066e-05,2.018329e-05,2.0188741e-05,8.5368585e-05,0.04810929,0.0481067,0.024336427,0.1348349,0.13483596,0.24275124,2.8683278e-10,2.8683192e-10,1.9779929e-09,3.929015e-06,3.9290176e-06,8.0498985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70439714,-0.0038893968,-6.740234e-05,0.7097954,0.066986896,0.020723164,0.1004271,-0.008267209,0.0069178045,0.074275516,1.3510872e-05,8.635416e-06,9.3231066e-08,-9.147179e-05,-0.00082019216,0.00058637845,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,8.134271e-05,1.976769e-05,1.9770952e-05,8.0438724e-05,0.04318347,0.043183334,0.021025643,0.11944681,0.11944731,0.2328997,2.2223921e-10,2.2228284e-10,1.5643213e-09,2.5827048e-06,2.5828315e-06,6.0808475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70172805,0.021428106,0.014075955,0.71198356,-0.015594407,0.0671038,-0.03276652,-0.0035781378,0.011616503,0.08234974,1.3049007e-05,8.079104e-06,-2.493575e-06,0.00010241688,-0.0009912935,0.00060835824,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,7.749113e-05,2.599232e-05,2.6067846e-05,7.584345e-05,0.044803724,0.044811852,0.020420633,0.13463478,0.13463531,0.24042968,2.1759154e-10,2.1761977e-10,1.2577854e-09,1.9019424e-06,1.9021342e-06,5.0278867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.755034,0.01608153,0.015624233,0.65530217,-0.008749062,0.070217274,0.0495391,-0.1138949,0.18843453,0.07930802,1.2928697e-05,7.838388e-06,-3.427559e-06,0.00023652051,-0.0010439232,0.00063632795,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,6.134536e-05,3.3600525e-05,3.356711e-05,8.207384e-05,0.028997334,0.028966011,0.017990699,0.11923574,0.1192355,0.23125423,2.1669075e-10,2.1669992e-10,1.0136788e-09,1.4468181e-06,1.4465026e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7337981,0.011538704,-0.011340691,0.679175,0.11447737,0.04208266,0.029397516,-0.08395703,0.19688043,0.07902016,1.2650102e-05,7.819093e-06,-3.900276e-06,0.00029448036,-0.0010777035,0.00065450725,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,6.221264e-05,4.2111616e-05,4.2165244e-05,7.320356e-05,0.028385522,0.028371176,0.017540358,0.13315871,0.1331569,0.23321216,2.1610629e-10,2.1613288e-10,8.312392e-10,1.3326958e-06,1.3321999e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.6731495,0.007974351,-0.0066137877,0.7394339,0.021691158,0.31694955,0.10844697,-0.031957135,0.34743384,0.08137325,1.220839e-05,7.5764424e-06,-5.638403e-06,0.0003470138,-0.0010912236,0.0006790803,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,6.9291316e-05,5.100464e-05,5.1077914e-05,5.805964e-05,0.021252321,0.021245262,0.015977545,0.11880435,0.118803255,0.2250378,2.1231945e-10,2.1235903e-10,6.8689815e-10,1.2819816e-06,1.2813933e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.68940806,0.0032412703,-0.0034699696,0.72435766,-0.030547163,0.3285841,0.024544587,-0.06031818,0.67199874,0.07986761,1.187554e-05,7.5344633e-06,-5.7965367e-06,0.00034750256,-0.0010912111,0.0006962897,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,6.307887e-05,5.974954e-05,5.983069e-05,5.7693513e-05,0.023214584,0.023210773,0.01599836,0.13158911,0.13158731,0.22650641,2.0598152e-10,2.0597345e-10,5.7632477e-10,1.2785669e-06,1.2782542e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.69566673,0.00022406604,-6.0817998e-05,0.71836466,-0.07529516,0.21691483,-0.031653047,-0.19191885,0.9183104,-0.0066546984,1.036764e-05,6.5684617e-06,-6.574117e-06,0.00030609441,-0.0010529665,0.00072052225,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,5.8928865e-05,6.389091e-05,6.398212e-05,5.5816377e-05,0.020496028,0.020475583,0.015067899,0.11811878,0.11811777,0.21943848,1.8603914e-10,1.8596888e-10,4.881482e-10,1.252353e-06,1.2526682e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70008737,-0.000497974,0.00024874933,0.7140571,-0.10614926,0.09783613,-0.047215167,-0.3523818,1.0420947,-0.1127623,8.731413e-06,5.49167e-06,-6.6592684e-06,0.00024538476,-0.0009807304,0.00073825,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,5.542941e-05,6.6825196e-05,6.692903e-05,5.3759326e-05,0.024205184,0.024171287,0.015424425,0.1307127,0.13070868,0.22112136,1.6737405e-10,1.672697e-10,4.1704962e-10,1.2032124e-06,1.2039169e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70309216,-0.0006156496,0.0004930511,0.7110983,-0.14366424,0.01270358,-0.059308473,-0.571367,1.0531194,-0.24053283,6.4867854e-06,4.0363616e-06,-5.699029e-06,0.00015264268,-0.000854833,0.00076032785,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,5.225949e-05,6.133174e-05,6.1431645e-05,5.1371444e-05,0.021689544,0.021672754,0.014787834,0.117736146,0.11773432,0.21515474,1.3533734e-10,1.3519985e-10,3.581877e-10,1.0849884e-06,1.0860007e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70477754,-1.2479486e-05,-0.0016539964,0.7094265,-0.13882959,-0.050672077,-0.06859997,-0.7591259,1.0067338,-0.3691079,5.4707325e-06,3.2775479e-06,-4.6731816e-06,0.000101302925,-0.0007895254,0.00077995367,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,4.9810933e-05,5.8504338e-05,5.859902e-05,4.9277165e-05,0.025206672,0.025195368,0.01543555,0.13071547,0.13071184,0.22131586,1.15134006e-10,1.1499791e-10,3.113729e-10,9.902637e-07,9.912602e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7058848,0.00014338274,-0.00034247732,0.70832664,-0.14566882,-0.06733281,-0.0715507,-0.9562923,0.908569,-0.49837953,4.4469525e-06,2.3307755e-06,-4.161478e-06,3.327978e-05,-0.0007179288,0.00079955143,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,4.74262e-05,4.9180933e-05,4.926053e-05,4.7126305e-05,0.021685688,0.021679785,0.014894192,0.11776157,0.117760174,0.21603619,8.9007066e-11,8.8904474e-11,2.719549e-10,8.497683e-07,8.504886e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7067349,-0.00019862551,-0.0019336265,0.70747584,-0.13035403,-0.064752445,-0.069509506,-1.10504,0.81731933,-0.6262925,4.3331693e-06,1.8475151e-06,-3.0840206e-06,-2.8765292e-06,-0.00070979976,0.00081518147,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,4.5501474e-05,4.529176e-05,4.5358225e-05,4.5291643e-05,0.0243026,0.024293482,0.015462577,0.13086583,0.13086396,0.21890852,7.562283e-11,7.555336e-11,2.3995256e-10,7.6663974e-07,7.671024e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70686835,-6.71185e-05,-0.00028200232,0.70734507,-0.123274975,-0.058374085,-0.06528008,-1.2419628,0.7295753,-0.7432961,4.221841e-06,1.4162415e-06,-2.1377891e-06,-3.6389498e-05,-0.000701426,0.00083189405,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,4.397888e-05,3.7637074e-05,3.7688133e-05,4.3685817e-05,0.020502461,0.020494321,0.014933045,0.11782427,0.1178233,0.21421921,6.006944e-11,6.003845e-11,2.1365784e-10,6.6362253e-07,6.637679e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7071955,0.00015918456,-0.0028948341,0.7070122,-0.11875976,-0.04885413,-0.062912315,-1.3668767,0.6517844,-0.85895836,4.2907395e-06,1.1138799e-06,-1.5012713e-06,-6.0848633e-05,-0.0007070027,0.0008454701,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,4.2332373e-05,3.480785e-05,3.484785e-05,4.20612e-05,0.02257175,0.022562245,0.015496192,0.13070746,0.13070501,0.21743646,5.270712e-11,5.2691546e-11,1.9078746e-10,6.087582e-07,6.0877153e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7072235,-0.0003054847,-0.0015431104,0.70698833,-0.1023972,-0.027755687,-0.079122365,-1.4691933,0.58317864,-0.98005015,4.4866915e-06,7.989409e-07,-6.005432e-07,-8.701806e-05,-0.0007229854,0.00085967703,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,4.0722767e-05,2.9601479e-05,2.9629226e-05,4.036341e-05,0.01913247,0.019125327,0.014948062,0.11772748,0.11772616,0.2130288,4.410802e-11,4.410537e-11,1.7095443e-10,5.441494e-07,5.440482e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071087,-8.6783635e-05,0.00043955605,0.7071048,-0.111075215,-0.021433111,-0.08641533,-1.5675426,0.53851324,-1.0946366,4.5889396e-06,5.693546e-07,1.6602337e-07,-0.00010618604,-0.0007311626,0.00086825236,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,3.9391904e-05,2.7853752e-05,2.787623e-05,3.8935505e-05,0.020978883,0.02097389,0.01549341,0.13026382,0.13026103,0.21638054,4.0159372e-11,4.016032e-11,1.544477e-10,5.106789e-07,5.105447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7070698,-4.0300667e-05,1.4604778e-05,0.70714384,-0.13256696,-0.02972139,-0.10708223,-1.6842501,0.48841065,-1.2267455,4.7004723e-06,3.5263523e-07,7.908388e-07,-0.00012418174,-0.00074015686,0.00087729003,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,3.8136248e-05,2.4429854e-05,2.4445822e-05,3.762838e-05,0.017983396,0.01798271,0.015058526,0.117469355,0.117467895,0.21584056,3.52761e-11,3.5278083e-11,1.4025993e-10,4.716532e-07,4.7150644e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70704734,-6.6179775e-05,-4.986616e-05,0.7071663,-0.15641214,-0.034528244,-0.11869752,-1.8297418,0.4527537,-1.3718729,4.7230237e-06,3.6147387e-07,1.5949457e-06,-0.00012369966,-0.0007420552,0.0008851847,0.21060187,0.010625484,0.43158358,0.0,0.0,0.0,0.0,0.0,3.6862963e-05,2.3423758e-05,2.343741e-05,3.6288024e-05,0.01974576,0.01974699,0.015602176,0.1296811,0.12967964,0.21935138,3.3111413e-11,3.311286e-11,1.2774368e-10,4.5151376e-07,4.5137065e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70976615,-0.0002518884,-0.0002155861,0.7044374,-0.16818462,-0.040377725,-0.1132718,-1.9965357,0.4104482,-1.511629,4.741877e-06,3.481084e-07,2.1044582e-06,-0.00012523745,-0.00074324745,0.0008918106,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,0.00047095786,2.2027556e-05,2.2039416e-05,0.00047669187,0.014651111,0.014652245,0.015025203,0.11699786,0.11699716,0.21493666,3.0425013e-11,3.04259e-11,1.2086167e-10,4.3092277e-07,4.3078649e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7060462,4.7866957e-05,2.198677e-05,0.7081658,-0.18579376,-0.047146834,-0.10688816,-2.1873672,0.37659135,-1.6507063,4.68997e-06,3.9292036e-07,2.0942464e-06,-0.00013244804,-0.0007471286,0.00089922175,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,0.00016209768,2.0987654e-05,2.0997903e-05,0.00016107726,0.02310025,0.023103613,0.015562516,0.12594688,0.12594725,0.21840337,3.0896546e-11,3.089742e-11,1.2184037e-10,4.2709496e-07,4.2696857e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70670706,-1.6934155e-05,-2.0195206e-05,0.7075063,-0.20481548,-0.044698153,-0.119843245,-2.4115345,0.34615064,-1.7959555,4.703694e-06,3.5532446e-07,2.0814405e-06,-0.00015542354,-0.0007677356,0.0009085787,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,9.952628e-05,1.5770309e-05,1.5776128e-05,9.937762e-05,0.027061218,0.027063392,0.014987781,0.11467214,0.11467287,0.21401651,3.1616324e-11,3.1616883e-11,1.2276509e-10,3.8999949e-07,3.8990248e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7069737,5.6134297e-05,-0.00011618406,0.7072399,-0.20911157,-0.037282478,-0.123361655,-2.629743,0.31765658,-1.9384862,4.7160224e-06,3.0313976e-07,2.085724e-06,-0.00017115212,-0.00077354396,0.0009152598,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,7.128913e-05,1.3692596e-05,1.369752e-05,7.1285605e-05,0.031145947,0.031147381,0.015523232,0.12801805,0.12801936,0.21744376,3.2302345e-11,3.2302636e-11,1.2358893e-10,3.6364085e-07,3.635565e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7074638,-0.021468226,-0.033068642,0.7056491,-0.16873358,-0.021389894,-0.13047248,-2.8671627,0.2795214,-2.0858822,4.7428275e-06,2.9219675e-07,2.0660368e-06,-0.00017296468,-0.00078369834,0.0009199452,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,5.6237033e-05,1.25158585e-05,1.2443726e-05,5.6610676e-05,0.023334095,0.023336453,0.014952856,0.11642524,0.11642588,0.21309079,3.2995266e-11,3.2995322e-11,1.2428844e-10,3.403535e-07,3.4027758e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71119344,-0.0013614667,-0.000526688,0.7029949,0.4116614,0.14843698,0.22248387,-2.555354,0.40028027,-1.9910014,4.7657595e-06,3.1889502e-07,2.032503e-06,-0.0001624835,-0.00079279294,0.00092174276,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,4.631309e-05,1.2948926e-05,1.29542095e-05,4.751416e-05,0.02304422,0.023115233,0.015465595,0.12974355,0.12975489,0.21643472,3.39287e-11,3.3927524e-11,1.2480822e-10,3.3248745e-07,3.3250302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7070995,0.00021447797,-0.00058098783,0.7071138,0.23288085,0.100509726,0.28819734,-2.2323186,0.49642026,-1.7231125,4.764077e-06,3.1954642e-07,2.0164387e-06,-0.00015111903,-0.00078984466,0.0009205437,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,4.0465042e-05,1.3569824e-05,1.3571114e-05,4.0574945e-05,0.017978668,0.017983124,0.015030877,0.11715232,0.11715667,0.21585394,3.49136e-11,3.4912635e-11,1.2512964e-10,3.272229e-07,3.2730674e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7067781,-4.680376e-05,-0.000375454,0.70743525,0.09975207,0.064493686,0.3476452,-2.071033,0.5795042,-1.3956096,4.7648227e-06,3.1812166e-07,2.0302646e-06,-0.00015094591,-0.0007892954,0.00091506273,0.21306983,0.010749986,0.43037868,0.0,0.0,0.0,0.0,0.0,3.5934358e-05,1.4730412e-05,1.4730861e-05,3.5958245e-05,0.01858651,0.018597031,0.015577426,0.129148,0.12915142,0.21931915,3.583648e-11,3.58372e-11,1.2518715e-10,3.2620386e-07,3.262855e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
