timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15000000,15000000,0.1368874,0.1368924,0.23320603,1.123026,1.1230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502791,0.0,0.0,nan,0.0,0.0,0.09077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13349459,0.13349527,0.23107429,1.1226922,1.1226925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488974,0.0,0.0,nan,0.0,0.0,0.09075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13176867,0.13177966,0.22982767,1.1223416,1.122342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491341,0.0,0.0,nan,0.0,0.0,0.09073118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1299837,0.13000467,0.22890551,1.1220697,1.1220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494706,0.0,0.0,nan,0.0,0.0,0.0907085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13044998,0.13046397,0.2280108,1.1219624,1.1219628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496744,0.0,0.0,nan,0.0,0.0,0.09068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14582013,0.14582458,0.22607897,1.121826,1.1218263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485831,0.0,0.0,nan,0.0,0.0,0.09066879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14732122,0.14732048,0.22530153,1.1216369,1.1216371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4876375,0.0,0.0,nan,0.0,0.0,0.09064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14456727,0.14456472,0.22433236,1.1214536,1.121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489251,0.0,0.0,nan,0.0,0.0,0.090627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.14001131,0.14000899,0.22363834,1.1213124,1.1213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489205,0.0,0.0,nan,0.0,0.0,0.09060827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13064235,0.13060685,0.22214569,1.121205,1.1212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479892,0.0,0.0,nan,0.0,0.0,0.090589724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12671827,0.12666732,0.22159152,1.1211443,1.1211443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4811535,0.0,0.0,nan,0.0,0.0,0.09057087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12345497,0.12341838,0.22092603,1.1211396,1.1211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483186,0.0,0.0,nan,0.0,0.0,0.09055521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12076148,0.1207407,0.22048396,1.121146,1.1211457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48412,0.0,0.0,nan,0.0,0.0,0.09053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116643354,0.116639584,0.21958145,1.1211597,1.1211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475084,0.0,0.0,nan,0.0,0.0,0.09052291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11511036,0.115099475,0.21928847,1.1211593,1.1211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476813,0.0,0.0,nan,0.0,0.0,0.09050744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11418541,0.11418409,0.21905456,1.1211287,1.1211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477608,0.0,0.0,nan,0.0,0.0,0.09049456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1135889,0.11358976,0.2187031,1.1210862,1.1210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479234,0.0,0.0,nan,0.0,0.0,0.09048147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11327659,0.11326656,0.2184442,1.1209382,1.120937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471196,0.0,0.0,nan,0.0,0.0,0.090468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11341681,0.11339636,0.21821424,1.1208433,1.1208423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472014,0.0,0.0,nan,0.0,0.0,0.09045601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11366429,0.11363369,0.21816328,1.120743,1.1207424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473683,0.0,0.0,nan,0.0,0.0,0.09044461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11396937,0.11393301,0.21813412,1.1206429,1.1206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474587,0.0,0.0,nan,0.0,0.0,0.09043373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.114629015,0.1145952,0.21798842,1.1204636,1.1204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46821,0.0,0.0,nan,0.0,0.0,0.09042257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11479322,0.114763506,0.21795924,1.119859,1.1198585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469243,0.0,0.0,nan,0.0,0.0,0.090413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.115174234,0.115149006,0.21790603,1.1204127,1.1204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470368,0.0,0.0,nan,0.0,0.0,0.090403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11527231,0.11525144,0.21794845,1.1203638,1.1203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471439,0.0,0.0,nan,0.0,0.0,0.09039431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11526199,0.11524763,0.21791384,1.1203064,1.120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464856,0.0,0.0,nan,0.0,0.0,0.09038517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115156546,0.115143426,0.2179729,1.1202974,1.120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466943,0.0,0.0,nan,0.0,0.0,0.090377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11495858,0.11494571,0.2180329,1.1202976,1.1202961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468325,0.0,0.0,nan,0.0,0.0,0.09036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11470148,0.11468832,0.2179594,1.1203043,1.1203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469813,0.0,0.0,nan,0.0,0.0,0.09036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11407228,0.11405807,0.21794927,1.1203218,1.1203206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464344,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11373129,0.11371748,0.21801089,1.120333,1.1203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465864,0.0,0.0,nan,0.0,0.0,0.090347506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11338939,0.113376245,0.21807203,1.1203396,1.1203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468278,0.0,0.0,nan,0.0,0.0,0.090340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11303365,0.11302118,0.21799582,1.1203454,1.120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469943,0.0,0.0,nan,0.0,0.0,0.09033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11233039,0.11231895,0.21811083,1.1203454,1.120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637985,0.0,0.0,nan,0.0,0.0,0.09032835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11200457,0.11199373,0.21802984,1.1203374,1.120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466241,0.0,0.0,nan,0.0,0.0,0.090322085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.111676835,0.111666895,0.2180837,1.1203245,1.1203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467948,0.0,0.0,nan,0.0,0.0,0.09031646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.111366026,0.11135744,0.21813703,1.1203048,1.1203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470538,0.0,0.0,nan,0.0,0.0,0.09031068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11079294,0.1107886,0.2181022,1.1202532,1.1202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464371,0.0,0.0,nan,0.0,0.0,0.090305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11044683,0.110444136,0.21810204,1.1196853,1.1196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46609,0.0,0.0,nan,0.0,0.0,0.09030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11031146,0.110310085,0.21806863,1.1202585,1.1202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466826,0.0,0.0,nan,0.0,0.0,0.09029558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.1099846,0.109984115,0.21806623,1.1196768,1.1196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469416,0.0,0.0,nan,0.0,0.0,0.09029088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.10956373,0.109564096,0.21802828,1.1196389,1.1196376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463341,0.0,0.0,nan,0.0,0.0,0.0902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.10791021,0.107910715,0.21812752,1.1205468,1.1205455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465814,0.0,0.0,nan,0.0,0.0,0.09395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.106216356,0.10621766,0.2181733,1.120773,1.1207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467545,0.0,0.0,nan,0.0,0.0,0.09196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.10870985,0.10871344,0.21808259,1.1203898,1.1203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469307,0.0,0.0,nan,0.0,0.0,0.09133021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11783186,0.11783976,0.21803603,1.1188589,1.1188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463988,0.0,0.0,nan,0.0,0.0,0.090994425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.12106645,0.12107435,0.21808195,1.1183016,1.1183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465686,0.0,0.0,nan,0.0,0.0,0.090794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.122487515,0.12249435,0.21812761,1.1180379,1.118038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468208,0.0,0.0,nan,0.0,0.0,0.09066312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.12117781,0.1211818,0.21803397,1.1176679,1.1176684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46997,0.0,0.0,nan,0.0,0.0,0.090573266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11990319,0.11990607,0.21813422,1.1185055,1.1185061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463843,0.0,0.0,nan,0.0,0.0,0.09050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11817244,0.11817445,0.21804328,1.1187907,1.1187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466323,0.0,0.0,nan,0.0,0.0,0.090449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.1164237,0.1164856,0.21808222,1.1190845,1.1190861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468047,0.0,0.0,nan,0.0,0.0,0.09040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11452951,0.114712685,0.21811873,1.1193638,1.1193652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47061,0.0,0.0,nan,0.0,0.0,0.09037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.11194928,0.11197348,0.21807468,1.1197449,1.119748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464428,0.0,0.0,nan,0.0,0.0,0.090344764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.11091019,0.110918544,0.21812405,1.1198725,1.1198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466113,0.0,0.0,nan,0.0,0.0,0.090321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.110017695,0.110023044,0.21803659,1.1199558,1.1199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466826,0.0,0.0,nan,0.0,0.0,0.09030272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10927598,0.109283365,0.21808644,1.1199949,1.1199992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469389,0.0,0.0,nan,0.0,0.0,0.0902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10821362,0.10822577,0.21804892,1.1199505,1.1199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463278,0.0,0.0,nan,0.0,0.0,0.09027208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10786715,0.10788116,0.21809849,1.1198771,1.1198794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465742,0.0,0.0,nan,0.0,0.0,0.09026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10762739,0.1076417,0.21814826,1.1197772,1.1197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467455,0.0,0.0,nan,0.0,0.0,0.09025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.1073261,0.107338905,0.21805917,1.1190237,1.1190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.090241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10740782,0.10741945,0.21802483,1.1194601,1.1194614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463913,0.0,0.0,nan,0.0,0.0,0.09023408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10947836,0.109451495,0.2175344,1.119234,1.1192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465478,0.0,0.0,nan,0.0,0.0,0.09022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11118934,0.1111755,0.21626844,1.1191798,1.1191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466922,0.0,0.0,nan,0.0,0.0,0.09022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.113338664,0.11333819,0.21512443,1.1191087,1.1191094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466736,0.0,0.0,nan,0.0,0.0,0.090217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.118317515,0.11832621,0.21396568,1.1190325,1.1190324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460121,0.0,0.0,nan,0.0,0.0,0.09021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11983435,0.119843245,0.21364927,1.1190655,1.1190653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459906,0.0,0.0,nan,0.0,0.0,0.09021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.12039772,0.12040537,0.21361372,1.1191548,1.1191546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458831,0.0,0.0,nan,0.0,0.0,0.09020808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.119249605,0.11925388,0.2139238,1.1189135,1.1189134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453609,0.0,0.0,nan,0.0,0.0,0.09020591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1184203,0.118423164,0.21420117,1.1196991,1.1196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452859,0.0,0.0,nan,0.0,0.0,0.09020397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.1171874,0.117189184,0.214591,1.1198583,1.1198584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452479,0.0,0.0,nan,0.0,0.0,0.09020267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.115942426,0.11594339,0.21494074,1.1200033,1.1200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452089,0.0,0.0,nan,0.0,0.0,0.09020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.11473672,0.11473708,0.21539667,1.1201285,1.1201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45332,0.0,0.0,nan,0.0,0.0,0.09020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.11259348,0.1125931,0.21621877,1.1203004,1.1203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44915,0.0,0.0,nan,0.0,0.0,0.09019986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
