timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1008000,47.3977419,8.5455939,0.16133033,-0.0819229,0.03042426,0.0,0.0,0.0,0.26705217,-0.15160786,0.049266864,0.011561333,0.017571539,-0.00083885784,0.0,-0.31372648,-0.16894984,-0.45518395,1.6056265,1.6087337,488.0233,0.1,0.62447,0.87287444,0.9777783,0.50655746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1008000,47.3977419,8.5455939,0.09932369,-0.08028008,0.04105555,0.0,0.0,0.0,0.1445516,-0.15816541,0.07073866,0.03431325,0.017571539,-0.00083885784,0.0,-0.49972212,-0.18520927,-0.22733867,1.605306,1.6087337,488.0233,0.1,0.50530034,0.8643634,0.78136146,0.48298874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1008000,47.3977419,8.5455939,0.020495523,-0.07002622,0.062119447,0.0,0.0,0.0,0.009484597,-0.091336384,0.060021427,0.026986886,0.017571539,-0.00083885784,0.0,0.6619072,0.23851043,0.28287238,1.605177,1.6087337,488.0233,0.1,0.5452169,0.8528875,0.76769555,0.4602158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1008000,47.3977419,8.5455939,0.001333589,-0.022828095,0.043495253,0.0,0.0,0.0,0.08704819,0.009952862,0.007442088,-0.035105273,0.017571539,-0.00083885784,0.0,0.70604116,0.030381547,0.23245898,1.6053205,1.6087337,488.0233,0.1,0.45136553,0.84056705,0.62062633,0.43881744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1008000,47.3977419,8.5455939,-0.01795002,0.026975593,0.011593662,-0.018966338,0.012392451,0.0,0.07217304,0.03864444,-0.00060045393,-0.045624707,-0.051619552,0.002793999,-0.024844125,0.76241237,-0.074640624,-0.16885814,1.5678686,-0.041835323,488.0233,0.10307933,0.82084936,0.7054233,0.2809015,0.20157771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1008000,47.3977419,8.5455939,0.01823875,0.017360976,0.020389136,-0.018966338,0.012392451,0.0,0.15021573,-0.024034878,0.067627154,0.02791491,-0.051619552,0.002793999,-0.024844125,0.06162081,-0.023369918,-0.069471136,1.569812,-0.041835323,488.0233,0.1,0.7243,0.63262755,0.3342072,0.19517316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1008000,47.3977419,8.5455939,0.04842596,0.004626183,0.039626554,-0.018966338,0.012392451,0.0,0.16989146,-0.020707922,0.06819822,0.026284909,-0.051619552,0.002793999,-0.024844125,0.6679488,-0.12986892,-0.407829,1.5717968,-0.041835323,488.0233,0.1,0.67085004,0.5909703,0.36877576,0.19498147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1008000,47.3977419,8.5455939,0.02914201,-0.00044940013,0.046670172,-0.018966338,0.012392451,0.0,0.028926458,-0.045259137,0.10430658,0.055592835,-0.051619552,0.002793999,-0.024844125,0.6351688,0.14064239,0.24252471,1.5731688,-0.041835323,488.0233,0.1,0.6429945,0.5665113,0.38528454,0.19830003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1008000,47.3977419,8.5455939,0.008743711,0.009406816,0.039487705,-0.018966338,0.012392451,0.0,0.07100149,-0.0072779083,0.07459795,0.011071111,-0.051619552,0.002793999,-0.024844125,-0.6560555,-0.004484603,-0.1216727,1.5747299,-0.041835323,488.0233,0.1,0.5527333,0.5341652,0.2962604,0.18615167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1008000,47.3977419,8.5455939,0.0013431895,0.025494546,0.030020023,-0.018966338,0.012392451,0.0,0.0684106,0.062565096,0.013534496,-0.05377142,-0.051619552,0.002793999,-0.024844125,0.5382437,-0.03996955,-0.45995882,1.5763403,-0.041835323,488.0233,0.1,0.54674625,0.5308893,0.3129404,0.19201526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1008000,47.3977419,8.5455939,-0.03742864,0.034252908,0.0062492187,-0.018966338,0.012392451,0.0,-0.104483575,0.034572817,0.0027757802,-0.050315633,-0.051619552,0.002793999,-0.024844125,0.011733425,1.2733698,-1.1268743,1.5772282,-0.041835323,488.0233,0.10986571,0.54761213,0.525949,0.33298016,0.19654527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1008000,47.3977419,8.5455939,-0.06174167,0.015808184,-0.0038972483,-0.018966338,0.012392451,0.0,-0.100329354,0.0067135305,0.0071767196,-0.03359086,-0.051619552,0.002793999,-0.024844125,-0.59317404,-0.0043214327,-0.11517952,1.5781634,-0.041835323,488.0233,0.1085787,0.55402803,0.5240485,0.3549768,0.20004551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1008000,47.3977419,8.5455939,-0.04593795,-0.0024278283,0.007957872,-0.018966338,0.012392451,0.0,-0.08530241,-0.022564864,0.03251099,0.0028640677,-0.051619552,0.002793999,-0.024844125,-0.52825356,0.00064068235,-0.32171518,1.5776114,-0.041835323,488.0233,0.1,0.49744883,0.5033525,0.28624842,0.18534781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1008000,47.3977419,8.5455939,-0.028345505,-0.0022568628,0.0029773049,-0.018966338,0.012392451,0.0,-0.04795798,-0.008530607,0.023904243,-0.0016449207,-0.051619552,0.002793999,-0.024844125,0.52305484,-1.6838634,2.3294234,1.5774665,-0.041835323,488.0233,0.10647749,0.5052743,0.50420433,0.30461067,0.1870109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1008000,47.3977419,8.5455939,-0.012461241,-0.0035295626,0.00961887,-0.018966338,0.012392451,0.0,-0.02810248,0.011907992,0.012596225,-0.006823424,-0.051619552,0.002793999,-0.024844125,0.37930307,-0.01800528,-0.50085783,1.5773945,-0.041835323,488.0233,0.10822827,0.5160959,0.5059099,0.32040298,0.18775533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1008000,47.3977419,8.5455939,-0.006355091,0.011408596,-0.002918404,-0.018966338,0.012392451,0.0,0.0038977803,0.058787204,-0.038779624,-0.056362346,-0.051619552,0.002793999,-0.024844125,0.5424448,-0.047317706,-0.14785217,1.5766759,-0.041835323,488.0233,0.10963103,0.52966493,0.5081166,0.33476815,0.18768248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1008000,47.3977419,8.5455939,-0.0010751522,0.008167608,-0.011062115,-0.018966338,0.012392451,0.0,0.011278494,0.027024748,-0.02470881,-0.028889844,-0.051619552,0.002793999,-0.024844125,0.7009408,0.020461237,0.008824218,1.5763763,-0.041835323,488.0233,0.114377975,0.48192364,0.49190745,0.2704626,0.17315361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1008000,47.3977419,8.5455939,-0.024033336,-0.0075182854,-0.00027387193,-0.018966338,0.012392451,0.0,-0.09898505,-0.046375684,0.047419403,0.051834375,-0.051619552,0.002793999,-0.024844125,-0.5736722,-0.029578183,-0.28392956,1.5758104,-0.041835323,488.0233,0.10258855,0.49339467,0.49443725,0.2802212,0.17260611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1008000,47.3977419,8.5455939,-0.046923485,-0.023247248,0.022364493,-0.018966338,0.012392451,0.0,-0.104156554,-0.06538103,0.073213175,0.0692787,-0.051619552,0.002793999,-0.024844125,-0.36830807,-0.08875328,0.33936828,1.5739825,-0.041835323,488.0233,0.1,0.5066297,0.49698335,0.28884277,0.17159486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1008000,47.3977419,8.5455939,-0.034202322,-0.033027634,0.040002603,-0.018966338,0.012392451,0.0,-0.0586061,-0.08801036,0.098965384,0.07818276,-0.051619552,0.002793999,-0.024844125,0.012608807,0.4243074,0.29920685,1.5730135,-0.041835323,488.0233,0.1,0.5214949,0.4994106,0.29621878,0.17018816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1008000,47.3977419,8.5455939,0.0065131653,-0.020860136,0.04139052,-0.018966338,0.012392451,0.0,0.07968468,-0.05166043,0.09355288,0.0420302,-0.051619552,0.002793999,-0.024844125,0.81038004,0.057094198,-0.30272272,1.5737036,-0.041835323,488.0233,0.1,0.47730908,0.48577258,0.24697533,0.15814435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1008000,47.3977419,8.5455939,0.048467226,0.0002297582,0.043042213,-0.018966338,0.012392451,0.0,0.18380211,-0.023701547,0.08759973,0.02405128,-0.051619552,0.002793999,-0.024844125,-0.37809712,0.10444744,-0.24546593,1.5748233,-0.041835323,488.0233,0.1,0.4897268,0.48804858,0.25414836,0.15689121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1008000,47.3977419,8.5455939,0.06163245,0.0047105853,0.05522438,-0.018966338,0.012392451,0.0,0.19112349,-0.05214647,0.1365925,0.06947944,-0.051619552,0.002793999,-0.024844125,-0.34831306,-0.099239126,0.4620123,1.5763617,-0.041835323,488.0233,0.1,0.5033762,0.4901398,0.2627351,0.1554296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1008000,47.3977419,8.5455939,0.05925395,0.0019677023,0.07504109,-0.018966338,0.012392451,0.0,0.18780306,-0.054632742,0.15433706,0.08087685,-0.051619552,0.002793999,-0.024844125,0.11086565,-0.06375073,-0.25337288,1.5769578,-0.041835323,488.0233,0.1,0.5187607,0.49201328,0.306619,0.15380158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1008000,47.3977419,8.5455939,0.031964324,0.014984724,0.08357934,-0.018966338,0.012392451,0.0,0.13466196,0.011119224,0.12418489,0.03300768,-0.051619552,0.002793999,-0.024844125,0.0013571454,0.052921332,0.19012757,1.5781658,-0.041835323,488.0233,0.1,0.47590366,0.48025277,0.2755705,0.14428692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1008000,47.3977419,8.5455939,0.0073798876,0.027900059,0.087184265,-0.018966338,0.012392451,0.0,0.0744316,0.048767217,0.09481392,0.0041208705,-0.051619552,0.002793999,-0.024844125,0.14831714,0.03409011,-0.23821838,1.5790049,-0.041835323,488.0233,0.1,0.48851147,0.4865735,0.293093,0.14366779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1008000,47.3977419,8.5455939,-0.0087285945,0.03776687,0.08206425,-0.018966338,0.012392451,0.0,0.04046097,0.08456875,0.05232396,-0.029561443,-0.051619552,0.002793999,-0.024844125,-0.12262367,-0.16943143,0.18350028,1.5803597,-0.041835323,488.0233,0.10809811,0.502921,0.48807493,0.29944623,0.14225505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1008000,47.3977419,8.5455939,-0.027331894,0.03271237,0.06398177,-0.018966338,0.012392451,0.0,-0.08587927,0.10031751,-0.09703547,-0.16561845,-0.051619552,0.002793999,-0.024844125,-0.5424407,0.28688323,-0.48768896,1.5683964,-0.041835323,488.0233,0.12618059,0.51868314,0.48936194,0.2989398,0.14078401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1008000,47.3977419,8.5455939,-0.10651588,0.11174944,0.062776774,-0.018966338,0.012392451,0.0,-0.11603755,0.376009,0.23950242,0.17561471,-0.051619552,0.002793999,-0.024844125,2.6827302,-4.149078,-3.711837,1.4939646,-0.041835323,488.0233,0.12738559,0.47542855,0.47884792,0.24140859,0.13327937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1008000,47.3977419,8.5455939,-0.13320059,0.19432242,0.08605298,-0.018966338,0.012392451,0.0,-0.018472714,0.034157168,0.06511006,-0.002677099,-0.051619552,0.002793999,-0.024844125,0.110527396,-0.01791843,0.16217393,1.4133204,-0.041835323,488.0233,0.104109384,0.48819983,0.47997496,0.24042173,0.13242725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1008000,47.3977419,8.5455939,-0.11627734,0.19353652,0.083318695,-0.018966338,0.012392451,0.0,0.07834118,0.031827047,0.053269204,-0.014295785,-0.051619552,0.002793999,-0.024844125,0.087917805,0.0528828,0.0175088,1.4243343,-0.041835323,488.0233,0.106843665,0.501793,0.48096195,0.23888576,0.13165708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1008000,47.3977419,8.5455939,-0.07879129,0.19790255,0.07300425,-0.018966338,0.012392451,0.0,0.120760545,0.049133074,0.028190548,-0.034255683,-0.051619552,0.002793999,-0.024844125,0.075000554,0.1017593,0.0077056997,1.519713,-0.041835323,488.0233,0.11715811,0.51590496,0.48179507,0.2374223,0.13102414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1008000,47.3977419,8.5455939,-0.043174967,0.2438638,0.069536656,-0.018966338,0.012392451,0.0,0.075953476,0.25271657,0.103530735,0.04193083,-0.051619552,0.002793999,-0.024844125,-0.09224252,0.41544896,0.3007277,1.6379967,-0.041835323,488.0233,0.120625705,0.47526163,0.47255826,0.20364793,0.12553732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1008000,47.3977419,8.5455939,-0.03424664,0.37961465,0.09540061,-0.018966338,0.012392451,0.0,0.017785072,0.3057602,0.08600035,0.021149792,-0.051619552,0.002793999,-0.024844125,-0.018076975,-0.07740829,-0.23527727,1.662318,-0.041835323,488.0233,0.1,0.48734972,0.47339687,0.20484631,0.12546423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1008000,47.3977419,8.5455939,-0.043220226,0.53373,0.091210276,-0.018966338,0.012392451,0.0,-0.012164081,0.33181676,0.05844489,-0.009093331,-0.051619552,0.002793999,-0.024844125,0.05573977,0.063655935,-0.033127204,1.6342565,-0.041835323,488.0233,0.10599519,0.4998393,0.474151,0.20801286,0.12557055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1008000,47.3977419,8.5455939,-0.067104384,0.69921017,0.07960252,-0.018966338,0.012392451,0.0,-0.027375944,0.31472284,0.018904468,-0.044775162,-0.051619552,0.002793999,-0.024844125,-0.06925048,-0.061956756,-0.16193655,1.61818,-0.041835323,488.0233,0.11760295,0.5127573,0.4749048,0.21275912,0.12584691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1008000,47.3977419,8.5455939,-0.12121054,0.8356767,0.03820549,-0.018966338,0.012392451,0.0,-0.04684824,0.26213065,-0.007546006,-0.07953909,-0.051619552,0.002793999,-0.024844125,-0.025644204,-0.07914469,-0.15801568,1.608763,-0.041835323,488.0233,0.15899998,0.47443372,0.46673357,0.19213377,0.12173475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1008000,47.3977419,8.5455939,-0.18909088,0.94067264,-0.008630615,-0.018966338,0.012392451,0.0,-0.058722917,0.1992533,-0.03310344,-0.104166105,-0.051619552,0.002793999,-0.024844125,0.09546212,-0.15043902,-0.10824396,1.6009117,-0.041835323,488.0233,0.20583609,0.48585764,0.46758083,0.19920416,0.12240659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1008000,47.3977419,8.5455939,-0.2705407,1.0076402,-0.06380925,-0.018966338,0.012392451,0.0,-0.0755831,0.13381967,-0.03940107,-0.11094816,-0.051619552,0.002793999,-0.024844125,0.044276416,-0.17502631,0.026469054,1.5937303,-0.041835323,488.0233,0.26101473,0.4979184,0.4684974,0.20711759,0.1231825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1008000,47.3977419,8.5455939,-0.36256224,1.0462142,-0.1190631,-0.018966338,0.012392451,0.0,-0.09237587,0.079992026,-0.047082655,-0.11571822,-0.051619552,0.002793999,-0.024844125,0.060728677,-0.092760175,-0.056670107,1.5887238,-0.041835323,488.0233,0.31626856,0.51076055,0.46945554,0.21581641,0.12402725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1008000,47.3977419,8.5455939,-0.4719316,1.0586587,-0.18233207,-0.018966338,0.012392451,0.0,-0.1140013,0.036537334,-0.049020045,-0.120258115,-0.051619552,0.002793999,-0.024844125,-0.006950926,-0.033662066,0.011273596,1.5848612,-0.041835323,488.0233,0.37953752,0.47339442,0.46212542,0.19662412,0.12053185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1008000,47.3977419,8.5455939,-0.5811515,1.0529333,-0.24186194,-0.018966338,0.012392451,0.0,-0.12568563,0.0016087163,-0.054027967,-0.12350774,-0.051619552,0.002793999,-0.024844125,-0.0054875594,-0.08395518,0.0020674728,1.5806586,-0.041835323,488.0233,0.43906742,0.4848946,0.46735635,0.20490777,0.12208662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1008000,47.3977419,8.5455939,-0.68404,1.0342801,-0.3063601,-0.018966338,0.012392451,0.0,-0.13100664,-0.031736355,-0.05422752,-0.12459636,-0.051619552,0.002793999,-0.024844125,0.047682017,-0.10676973,0.07430737,1.5782709,-0.041835323,488.0233,0.50356555,0.49727342,0.4685908,0.21305662,0.123159416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1008000,47.3977419,8.5455939,-0.779753,0.9965115,-0.37687755,-0.018966338,0.012392451,0.0,-0.12974402,-0.05455674,-0.060319077,-0.1335635,-0.051619552,0.002793999,-0.024844125,0.06864506,-0.06262227,0.041215617,1.5762359,-0.041835323,488.0233,0.57408303,0.51059276,0.46994382,0.22121654,0.12425798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1008000,47.3977419,8.5455939,-0.885788,0.95226103,-0.44321698,-0.018966338,0.012392451,0.0,-0.14127755,-0.062723175,-0.07015135,-0.14053707,-0.051619552,0.002793999,-0.024844125,0.07057086,0.0050296937,-0.036513492,1.5749594,-0.041835323,488.0233,0.64042246,0.47306383,0.46298456,0.19936755,0.12091797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1008000,47.3977419,8.5455939,-0.97663057,0.9025923,-0.5067721,-0.018966338,0.012392451,0.0,-0.13515416,-0.06539236,-0.07457586,-0.13894811,-0.051619552,0.002793999,-0.024844125,0.03271571,0.017062938,0.05538941,1.5737329,-0.041835323,488.0233,0.7039776,0.48487455,0.4644321,0.2060538,0.122083254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1008000,47.3977419,8.5455939,-1.0558505,0.8546555,-0.571865,-0.018966338,0.012392451,0.0,-0.1320214,-0.06509847,-0.06868652,-0.13017178,-0.051619552,0.002793999,-0.024844125,0.05445071,-0.012397105,0.10602169,1.5723848,-0.041835323,488.0233,0.7690705,0.49751544,0.4659738,0.21252483,0.12324364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1008000,47.3977419,8.5455939,-1.127096,0.8071209,-0.6355975,-0.018966338,0.012392451,0.0,-0.12550636,-0.062593825,-0.06831338,-0.12905777,-0.051619552,0.002793999,-0.024844125,0.072354585,0.079449736,0.023594992,1.5721059,-0.041835323,488.0233,0.832803,0.51095575,0.467589,0.21850593,0.12438963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1008000,47.3977419,8.5455939,-1.1968162,0.7626621,-0.69769984,-0.018966338,0.012392451,0.0,-0.12153418,-0.05729437,-0.066246666,-0.12630495,-0.051619552,0.002793999,-0.024844125,0.060267683,-0.05106035,0.021433393,1.5717796,-0.041835323,488.0233,0.8949053,0.47319585,0.4609685,0.19589171,0.12106334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1008000,47.3977419,8.5455939,-1.2623892,0.722964,-0.753868,-0.018966338,0.012392451,0.0,-0.12615459,-0.05710131,-0.065417886,-0.11988345,-0.051619552,0.002793999,-0.024844125,-0.039441988,-0.059547614,0.0072875354,1.5722073,-0.041835323,488.0233,0.95107347,0.48504627,0.46263796,0.2012175,0.12223277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1008000,47.3977419,8.5455939,-1.3259476,0.6829909,-0.8108582,-0.018966338,0.012392451,0.0,-0.12978078,-0.05272117,-0.06728531,-0.11880717,-0.051619552,0.002793999,-0.024844125,0.108817205,-0.039820082,-0.011104221,1.5721214,-0.041835323,488.0233,1.0080637,0.4975869,0.4643618,0.20640382,0.12337868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1008000,47.3977419,8.5455939,-1.3855882,0.6444036,-0.86817443,-0.018966338,0.012392451,0.0,-0.12085114,-0.044008072,-0.06324538,-0.1128795,-0.051619552,0.002793999,-0.024844125,-0.07550311,0.022453973,-0.023949953,1.5717013,-0.041835323,488.0233,1.0653799,0.5107872,0.46614474,0.21134058,0.12450098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1008000,47.3977419,8.5455939,-1.4391086,0.6078367,-0.93121845,-0.018966338,0.012392451,0.0,-0.11324488,-0.036939815,-0.07930758,-0.13046691,-0.051619552,0.002793999,-0.024844125,0.054683194,-0.018570308,-0.03870769,1.5716058,-0.041835323,488.0233,1.1284239,0.47323754,0.45965585,0.1901014,0.121128224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1008000,47.3977419,8.5455939,-1.4863075,0.58009017,-0.9905721,-0.018966338,0.012392451,0.0,-0.10602752,-0.023805318,-0.07914171,-0.12564683,-0.051619552,0.002793999,-0.024844125,-0.005649512,0.0021052277,-0.062413577,1.572067,-0.041835323,488.0233,1.1877775,0.48491853,0.4614221,0.19483584,0.12226524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
