timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4300000,4300000,5.28674e-10,2.8063356e-05,0.00055333046,0.00048848987,0.0068633864,0.00849877,512,0,0.5411853,0.86220497,0.0,nan,nan,0.0022247182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.3874305e-10,2.8198416e-05,0.00055573427,0.00037877707,0.0058159493,0.00806407,512,0,0.5270582,0.87279576,0.0,nan,nan,0.005296323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.9880644e-10,2.7372413e-05,0.00050387165,0.00025369614,0.004810489,0.007948201,512,0,0.5140663,0.8815491,0.0,nan,nan,0.0028400142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,5.567639e-10,2.8200106e-05,0.0005206525,0.00012573716,0.0031440924,0.003098433,512,0,0.49464813,0.88440365,0.0,nan,nan,0.002400721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.501257e-10,2.8605353e-05,0.0005414182,0.00012928959,0.0057398565,0.009622418,512,0,0.4906351,0.86676216,0.0,nan,nan,0.004226906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.5500715e-10,2.8451463e-05,0.000482621,0.00014548919,0.004831016,0.0054626097,512,0,0.47982576,0.87102884,0.0,nan,nan,0.000103094746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.546355e-10,2.8111243e-05,0.0005071725,4.8564256e-05,0.004067701,0.005790493,512,0,0.63481647,0.87421167,0.0,nan,nan,0.004994518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.8785266e-10,2.9269366e-05,0.00047221858,6.0334554e-05,0.0037725852,0.004410568,512,0,0.6170966,0.8767327,0.0,nan,nan,0.00013527136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.1848143e-10,2.9966199e-05,0.0004889628,0.00011012488,0.0043168613,0.005728264,512,0,0.5921754,0.8743391,0.0,nan,nan,5.9190304e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.7613087e-10,2.95043e-05,0.00054323475,0.00017027755,0.004559803,0.0044416278,512,0,0.5836323,0.8532222,0.0,nan,nan,0.00016071563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,5.465648e-10,2.839004e-05,0.0005488075,0.00025067027,0.0054466063,0.0054891147,512,0,0.5607777,0.84999514,0.0,nan,nan,0.0002571315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.056538e-10,2.7543838e-05,0.00051333883,0.00023289285,0.005344677,0.0057764286,512,0,0.5527558,0.85436183,0.0,nan,nan,0.0034155413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.3636028e-10,2.5927073e-05,0.0005675171,0.00023429685,0.0052288277,0.0064038467,512,0,0.5383047,0.8544655,0.0,nan,nan,0.0008854229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.134159e-10,2.745273e-05,0.0006237215,0.0002452662,0.0047461335,0.0050224927,512,0,0.524532,0.8542604,0.0,nan,nan,0.001420782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,5.296818e-10,2.780016e-05,0.0006604786,0.0031272396,0.0039829887,0.0050378307,531,0,0.5044222,0.85030067,0.009734642,nan,nan,0.00027271302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,5.154168e-10,2.7767092e-05,0.0006198417,0.0006354698,0.0021107325,0.008174214,535,0,1.0003716,0.7972634,0.0072791777,1.1754944e-38,1.1754944e-38,0.0016623704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.241162e-10,2.7460603e-05,0.0005951732,0.0027892191,0.0013621312,0.0025622267,535,0,1.0035329,0.745843,0.011586991,1.1754944e-38,1.1754944e-38,0.0026665707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,5.3858157e-10,2.8181508e-05,0.0005238867,0.0009929986,0.0063206726,0.004076093,535,0,0.82085687,0.7039043,0.0030290834,0.01063163,0.0011715082,0.0023216077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.707638e-10,2.9381345e-05,0.00045657856,0.00045820727,0.003142822,0.0014251608,535,0,0.8293399,0.6754733,0.011729153,0.01063163,0.0011715082,0.0045230286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,5.9898164e-10,3.0150224e-05,0.00048490716,0.0017576265,0.013653057,0.009492674,535,0,0.71867156,0.64560497,0.030028963,0.02013728,0.0024046612,0.0007473857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,5.4148663e-10,2.8371698e-05,0.00049973675,0.00085119164,0.0060072094,0.007568646,535,0,0.73199695,0.6294729,0.005560645,0.02013728,0.0024046612,0.0030386834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.312156e-10,2.7849786e-05,0.00055745995,0.0015911608,0.014103608,0.010520498,535,0,0.6539806,0.59853876,0.02141197,0.018160148,0.002324545,5.1547395e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.167846e-10,2.7529495e-05,0.00050212524,0.0012853234,0.004796917,0.0063153296,535,0,0.67221045,0.5911866,0.036015853,0.018160148,0.002324545,0.002133245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.387629e-10,2.7196116e-05,0.00048146406,0.0009429587,0.00912775,0.007850867,535,0,0.60933155,0.5727455,0.005424076,0.013014809,0.0017747377,0.0057983957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.78099e-10,2.6386515e-05,0.0004616629,0.00058621354,0.0017547386,0.0026236488,535,0,0.630671,0.5707085,0.019999333,0.013014809,0.0017747377,0.0011288958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.5861992e-10,2.6804155e-05,0.00044606108,0.0011025079,0.008941288,0.007818312,535,0,0.57737905,0.55441546,0.020469096,0.017263453,0.0017967412,0.0010712452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,4.8034876e-10,2.768541e-05,0.0004899349,0.00025366634,0.0016204701,0.0020760738,535,0,0.5993923,0.55495965,0.0043561063,0.017263453,0.0017967412,0.004917302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.284698e-10,2.847321e-05,0.0005713024,0.0005960353,0.0017667223,0.0019695384,535,0,0.5538738,0.53495926,0.011596528,0.011077087,0.0012465888,0.0047739753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.5728e-10,2.6964091e-05,0.0006262013,0.0004398717,0.00328685,0.0044335825,535,0,0.5786126,0.5392352,0.0040875296,0.011077087,0.0012465888,0.0032346738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.726276e-10,2.7417891e-05,0.00060071243,0.0006037099,0.0073184464,0.0064350967,535,0,0.5362681,0.5259054,0.023594609,0.012519685,0.0011043376,0.0019915926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.279629e-10,2.8169643e-05,0.000526905,0.00010124528,0.006216091,0.0062185125,535,0,0.5619123,0.5320208,0.0282149,0.012519685,0.0011043376,0.0011068525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,5.060947e-10,2.7335711e-05,0.00047039762,0.00018488712,0.0057074674,0.008656901,535,0,0.52178997,0.518256,0.0126707675,0.019339195,0.0011115879,0.003684748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.065025e-10,2.8648206e-05,0.00053811795,0.00022621,0.004609962,0.005712603,535,0,0.5491863,0.521026,0.014242458,0.019339195,0.0011115879,0.0049856035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.521585e-10,2.8387927e-05,0.0005273702,0.00033148908,0.0035011016,0.0068332134,535,0,0.5127031,0.5094461,0.00089378125,0.014697882,0.0013889285,0.00082132046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.2686366e-10,2.7115126e-05,0.00049728324,6.242493e-05,0.0031799925,0.003444763,535,0,0.53939843,0.5175912,0.021009313,0.014697882,0.0013889285,0.00061581493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.277473e-10,2.7763856e-05,0.00048603004,0.0006903418,0.004597226,0.006882261,535,0,0.50482965,0.5064685,0.0059949583,0.016028717,0.0012380792,0.0018863577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.9672766e-10,2.7888173e-05,0.00057455455,0.00028795682,0.0021124524,0.0036882432,535,0,0.53182316,0.5152391,0.0028498652,0.016028717,0.0012380792,0.0057867686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.4133647e-10,2.6194146e-05,0.000531884,0.0003838329,0.005010864,0.0091271065,535,0,0.4987248,0.49932224,0.021743095,0.024414144,0.0012001018,0.004382375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.839706e-10,2.6877127e-05,0.00054359366,0.00031369968,0.002955246,0.0041038543,535,0,0.5259404,0.50827605,0.01147821,0.024414144,0.0012001018,0.0043153972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.317245e-10,2.8912813e-05,0.0005283627,0.0008655151,0.0068513453,0.0092453025,535,0,0.4939719,0.49820292,0.023003908,0.017284144,0.002546094,0.0052306144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,5.0650945e-10,2.7617507e-05,0.00046871556,0.0003576923,0.0014330234,0.003404676,535,0,0.5197999,0.50615734,0.028881384,0.017284144,0.002546094,0.0033254516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.5801776e-10,2.6287698e-05,0.0005493007,0.0009380135,0.007696146,0.008130563,535,0,0.49025455,0.49764925,0.0017644526,0.026105098,0.00217318,0.00045061205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.879424e-10,2.6566513e-05,0.0005044533,0.00017857726,0.0007129461,0.0021075546,535,0,0.5177363,0.5070209,0.020152295,0.026105098,0.00217318,0.0028771164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.7093046e-10,2.559529e-05,0.00047057736,0.00042642184,0.0051874914,0.009829866,535,0,0.48734146,0.49252123,0.036153667,0.02734597,0.0010839715,0.00017783043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.8414356e-10,2.7067761e-05,0.00052518933,0.00034352797,0.0022472567,0.0020339633,535,0,0.51489997,0.5017075,0.0133545445,0.02734597,0.0010839715,0.0010165803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.716375e-10,2.6374395e-05,0.00059666473,0.0005200974,0.006090575,0.012451705,535,0,0.48505688,0.4927023,0.0024137232,0.03340374,0.0009986609,0.0025744536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.947987e-10,2.6950062e-05,0.0006319102,0.00011013511,0.0037998578,0.005068215,535,0,0.5126544,0.50189793,0.021748899,0.03340374,0.0009986609,0.0022232246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,5.266852e-10,2.7956097e-05,0.0006204549,0.0006805384,0.011633176,0.013864119,535,0,0.48203874,0.49193683,0.014057511,0.028011562,0.00042305366,0.0017130615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.268004e-10,2.7691152e-05,0.0006079614,0.0005990979,0.013237504,0.016415717,535,0,0.4626471,0.48592564,0.022530435,0.026623156,0.0010348579,0.00055966305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.5076094e-10,2.8325876e-05,0.00059290766,0.0005953728,0.007826998,0.009226681,535,0,0.48636338,0.48969755,0.016904442,0.026623156,0.0010348579,0.004081939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.688562e-10,2.8210845e-05,0.0006330385,0.00054300705,0.010774623,0.014681155,535,0,0.46435213,0.48271734,0.0076492047,0.034420047,0.0011027874,0.003974454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.161704e-10,2.8332803e-05,0.00058354245,0.00013879128,0.005858726,0.0069919038,535,0,0.4895018,0.49115846,0.005661026,0.034420047,0.0011027874,0.0052496213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,5.628121e-10,2.8263292e-05,0.00054915325,0.00048146537,0.008799878,0.012485646,1049111,0,0.46500197,0.4830678,0.0065460815,0.033966314,0.0012078639,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.854789e-10,2.8551254e-05,0.0005778914,0.00028678618,0.004475508,0.0057849674,1049111,0,0.49232534,0.49256894,0.023894915,0.033966314,0.0012078639,0.003804381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.455541e-10,2.7207516e-05,0.0005347028,0.0003268773,0.0069234907,0.011789522,1049111,0,0.46789643,0.4855872,0.01091348,0.041955534,0.0010926597,0.0020884853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.6076555e-10,2.7439191e-05,0.00053522,0.0002598371,0.0027111857,0.002944658,1049111,0,0.494702,0.4890862,0.003723526,0.041955534,0.0010926597,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.1161336e-10,2.6765445e-05,0.0004910381,0.00025501265,0.0061134286,0.010795753,1049111,0,0.4694451,0.48233297,0.015742725,0.043161545,0.0009416617,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.577098e-10,2.8105693e-05,0.000553972,0.00014977982,0.002305417,0.0021347858,1049111,0,0.49662626,0.49035463,0.011980741,0.043161545,0.0009416617,0.007052658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.821622e-10,2.8948229e-05,0.00049557444,0.00025365036,0.0061478945,0.012739708,1049111,0,0.47077495,0.4836446,0.024762182,0.04971226,0.0006733342,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.2579185e-10,2.7928918e-05,0.00047470076,4.4203916e-05,0.0022155119,0.0031465709,1049111,0,0.49813715,0.4915589,0.0003892041,0.04971226,0.0006733342,0.00023314077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.739415e-10,2.5869313e-05,0.0004512563,8.843342e-05,0.003600964,0.0102503495,1049111,0,0.47189596,0.4803166,0.00889779,0.040690064,0.0004817816,0.0046949713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.799454e-10,2.6091375e-05,0.00045820037,0.000117665375,0.0024243426,0.00347874,1049239,0,0.49932262,0.48788455,0.007509618,0.040690064,0.0004817816,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.800547e-10,2.6461305e-05,0.00045649018,0.000359515,0.00706394,0.013166968,1049239,0,0.47286654,0.48148656,0.014373139,0.049423978,0.0008540574,0.0012126535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.023126e-10,2.7654272e-05,0.00047320328,7.321428e-05,0.003685002,0.0057163136,1049239,0,0.50041187,0.48892227,0.030987538,0.049423978,0.0008540574,0.005616177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.4834587e-10,2.8779003e-05,0.0005029468,0.00019529519,0.007258076,0.012571315,1049239,0,0.47364315,0.48259947,0.011101076,0.04388398,0.0010473835,0.0043118177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.275317e-10,2.869344e-05,0.00046980652,0.00035226703,0.003641561,0.005691138,1049239,0,0.50137556,0.48989424,0.021730436,0.04388398,0.0010473835,0.0049376953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.375878e-10,2.8537828e-05,0.0004887032,0.00030370275,0.008297373,0.010817226,1049239,0,0.4742233,0.47910038,0.013810979,0.042237055,0.0013262467,0.002883108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
