timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10996000,0.1511674,0.15116724,0.24162813,1.1440297,1.1440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514965,0.0,0.0,nan,0.0,0.0,0.09085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15060107,0.15060075,0.2411397,1.1388134,1.1388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513699,0.0,0.0,nan,0.0,0.0,0.0908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15011881,0.15011851,0.24080925,1.1348627,1.1348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515519,0.0,0.0,nan,0.0,0.0,0.09085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1482779,0.14827752,0.23914489,1.1294922,1.1294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.090855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14675237,0.14675222,0.23827475,1.1276661,1.1276661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500194,0.0,0.0,nan,0.0,0.0,0.09084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14485915,0.14485906,0.23730415,1.1262382,1.1262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502515,0.0,0.0,nan,0.0,0.0,0.09083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13073373,0.13073307,0.23303007,1.11415,1.1141499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488541,0.0,0.0,nan,0.0,0.0,0.09081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13275385,0.13275355,0.23247874,1.1147325,1.1147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493011,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13337415,0.13337407,0.23181804,1.1154693,1.1154693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496314,0.0,0.0,nan,0.0,0.0,0.0907789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13198125,0.13198122,0.2300251,1.1169817,1.1169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485408,0.0,0.0,nan,0.0,0.0,0.09075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13067847,0.13067845,0.2289578,1.1176511,1.1176511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488278,0.0,0.0,nan,0.0,0.0,0.09073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12919635,0.1291962,0.22815336,1.1182415,1.1182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49097,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13093346,0.13093302,0.22735567,1.11886,1.1188601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494548,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14611256,0.14611277,0.22557342,1.1198045,1.1198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483313,0.0,0.0,nan,0.0,0.0,0.09066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14697595,0.1469763,0.224845,1.1200244,1.1200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483824,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14390369,0.1439039,0.22392371,1.1201748,1.1201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486697,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13927248,0.1392725,0.22326039,1.1202978,1.1202978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488321,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13006032,0.13006051,0.22183989,1.1205213,1.1205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478402,0.0,0.0,nan,0.0,0.0,0.0905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12623766,0.12623614,0.22130539,1.1206281,1.1206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480685,0.0,0.0,nan,0.0,0.0,0.09057157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.122965895,0.12294267,0.22082402,1.1207552,1.120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481861,0.0,0.0,nan,0.0,0.0,0.09055332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12022251,0.12019843,0.22021984,1.1208494,1.1208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483484,0.0,0.0,nan,0.0,0.0,0.09053725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12153423,0.12153727,0.21730517,1.1213745,1.1213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474364,0.0,0.0,nan,0.0,0.0,0.09052176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12911588,0.12912142,0.21619996,1.1213683,1.1213678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4736395,0.0,0.0,nan,0.0,0.0,0.090507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.13512415,0.13512726,0.21556666,1.1212013,1.1212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473004,0.0,0.0,nan,0.0,0.0,0.090492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.1375158,0.13751537,0.21518978,1.121002,1.1210015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471256,0.0,0.0,nan,0.0,0.0,0.090479314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1268332,0.12683062,0.21453929,1.1108878,1.1108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464286,0.0,0.0,nan,0.0,0.0,0.090467535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12746294,0.12745929,0.2146562,1.1119878,1.1119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462951,0.0,0.0,nan,0.0,0.0,0.09045477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12511581,0.12511165,0.21509194,1.1143622,1.1143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456672,0.0,0.0,nan,0.0,0.0,0.09044343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.123283535,0.123279154,0.2154488,1.1154492,1.1154492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456765,0.0,0.0,nan,0.0,0.0,0.0904319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.121439666,0.12143548,0.21574691,1.1164145,1.1164145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456757,0.0,0.0,nan,0.0,0.0,0.0904222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.119719826,0.11971588,0.21614984,1.1172479,1.1172479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457381,0.0,0.0,nan,0.0,0.0,0.0904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11684823,0.11684488,0.21683988,1.1185331,1.118533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452689,0.0,0.0,nan,0.0,0.0,0.090402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11571874,0.11571571,0.21720226,1.1190041,1.1190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453983,0.0,0.0,nan,0.0,0.0,0.0903933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11476118,0.11475859,0.21753462,1.1193777,1.1193776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456472,0.0,0.0,nan,0.0,0.0,0.090384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.113993175,0.11399092,0.21772322,1.1196644,1.1196643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458676,0.0,0.0,nan,0.0,0.0,0.090376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11288329,0.11288142,0.21808836,1.120027,1.1200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455168,0.0,0.0,nan,0.0,0.0,0.09036819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112493366,0.11249164,0.21827275,1.120124,1.1201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4576,0.0,0.0,nan,0.0,0.0,0.09036113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112203315,0.11220174,0.21842548,1.120179,1.1201789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460232,0.0,0.0,nan,0.0,0.0,0.09035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.111977965,0.11197688,0.21842329,1.120201,1.1202009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463778,0.0,0.0,nan,0.0,0.0,0.0903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.111696206,0.11169586,0.21859302,1.120175,1.1201749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458967,0.0,0.0,nan,0.0,0.0,0.09033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11282321,0.11282291,0.21851683,1.1201202,1.1201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462313,0.0,0.0,nan,0.0,0.0,0.09033359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11790422,0.11790415,0.21855702,1.12005,1.1200497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464865,0.0,0.0,nan,0.0,0.0,0.09032709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.122690335,0.12269065,0.21858571,1.1199889,1.1199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467397,0.0,0.0,nan,0.0,0.0,0.09032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1268282,0.12682897,0.21848598,1.1199789,1.1199787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46268,0.0,0.0,nan,0.0,0.0,0.090315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12646213,0.12646338,0.21849757,1.1200398,1.1200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464917,0.0,0.0,nan,0.0,0.0,0.09031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12514547,0.12514666,0.21837017,1.1201338,1.1201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466048,0.0,0.0,nan,0.0,0.0,0.09030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
