timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7060032,-0.00089326233,0.0016759549,0.7082061,0.0028675632,-0.009182283,0.03352105,-0.0020384584,-0.0035722458,0.01453764,-1.1420417e-06,-3.3294798e-06,-4.9353266e-06,0.0,0.0,0.00022785069,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,0.00010667295,7.876421e-05,7.876979e-05,0.00010670782,0.04586004,0.045859948,0.035652127,0.13712311,0.13712308,0.26562554,5.267427e-09,5.2674216e-09,8.692734e-09,4.0000004e-06,4.0000004e-06,4.504692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70594436,-0.0006541775,0.0016978605,0.708265,0.00505809,-0.0324063,0.05253067,-0.0010180296,-0.012444091,0.019996835,-9.3307267e-07,-7.8485454e-07,-4.067701e-06,0.0,0.0,0.00027288852,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,0.00010625042,8.084606e-05,8.0850026e-05,0.00010583692,0.058530703,0.05853026,0.037562117,0.14606488,0.14606477,0.26527712,3.656434e-09,3.6564396e-09,6.997365e-09,4.0000004e-06,4.0000004e-06,3.4494346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7056776,0.00050187344,0.0010696397,0.7085321,0.0006302866,-0.018734707,0.0595232,-0.0009732291,-0.0034424264,0.027145628,-1.3933565e-06,4.4020135e-06,-4.541121e-06,0.0,0.0,0.00033560043,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,0.00010551112,5.2836305e-05,5.2838364e-05,0.000104741135,0.04282004,0.042819917,0.03244806,0.124390565,0.12439054,0.24880715,1.8753898e-09,1.8753903e-09,5.4647735e-09,4.0000004e-06,4.0000004e-06,2.3600866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7048616,0.0008163734,0.0010601825,0.7093436,-0.0087574,0.02108681,0.06671889,-0.0035704344,-0.0051740725,0.019068567,-1.335247e-06,3.0948904e-06,-6.4021265e-06,0.0,0.0,0.00040358678,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,0.0001018407,3.568542e-05,3.568618e-05,0.00010064001,0.03400488,0.034004368,0.028136471,0.11164715,0.11164711,0.23726442,9.93471e-10,9.934592e-10,4.1753356e-09,4.0000004e-06,4.0000004e-06,1.6507515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7048328,0.00093207567,0.0011785965,0.70937186,-0.01394548,0.016715437,0.09943908,-0.005478323,0.0013305566,0.046901144,-3.2852182e-07,1.9687882e-06,-4.3549426e-06,0.0,0.0,0.00044851142,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,9.761887e-05,3.283909e-05,3.283933e-05,9.612539e-05,0.042521767,0.04252166,0.028189637,0.12794346,0.12794344,0.24376598,6.7337247e-10,6.7335626e-10,3.2016427e-09,4.0000004e-06,4.0000004e-06,1.3030217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70431656,0.0006846854,0.0012675603,0.70988464,-0.0049998336,-0.0017134113,0.096489646,-0.0017416655,-0.0014148649,0.053015467,5.190578e-07,1.1706524e-06,-5.175167e-06,0.0,0.0,0.0005178387,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,9.2613824e-05,2.181737e-05,2.1817224e-05,9.095344e-05,0.032460336,0.032460265,0.024451222,0.11632317,0.11632318,0.23478778,3.755806e-10,3.7556652e-10,2.470502e-09,4.0000004e-06,4.0000004e-06,9.5183545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70419896,0.0008522537,0.0012977703,0.710001,0.0060747163,-0.021447664,0.093641385,-0.00054857624,-0.005936707,0.07881347,4.432824e-07,1.6635003e-06,-4.8601773e-06,-1.8110495e-05,-5.6178633e-06,0.0005598853,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,8.670194e-05,1.9285697e-05,1.9285528e-05,8.500187e-05,0.048898462,0.04889816,0.023746615,0.13245909,0.13245904,0.23976184,2.654197e-10,2.654135e-10,1.916446e-09,3.8968324e-06,3.896833e-06,7.6507426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70402044,0.0011257385,0.0013583339,0.7101776,0.007663989,-0.0049300934,0.086380765,0.0013335384,0.00016611493,0.07940841,1.2646441e-07,2.1708338e-06,-3.8074104e-06,-8.7665045e-05,-7.203693e-05,0.0006085004,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,8.1709775e-05,1.9279778e-05,1.9279738e-05,7.9878955e-05,0.042804025,0.042804167,0.020831836,0.11825082,0.11825083,0.23537913,2.0958438e-10,2.0958202e-10,1.5141661e-09,2.5117865e-06,2.5117872e-06,5.8377317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7037824,0.0015637872,0.0011312381,0.710413,-0.00060881255,0.0015559425,0.0896165,0.00073900283,-0.0008754761,0.1001203,7.195561e-08,2.1222324e-06,-3.880373e-06,-6.511239e-05,-8.814438e-05,0.00063666643,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,7.6429285e-05,2.5332058e-05,2.5332263e-05,7.46135e-05,0.044088397,0.044088613,0.020067226,0.13389435,0.13389438,0.23876718,2.060038e-10,2.0600163e-10,1.2064231e-09,1.8482231e-06,1.8482164e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70958984,-0.019379444,0.018634494,0.70410186,0.025051665,-0.08862071,0.015418342,0.012950082,-0.019413684,0.042955812,8.301325e-08,2.106017e-06,-3.166195e-06,-5.7029556e-05,-7.50567e-05,0.00066910964,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,7.082038e-05,3.268415e-05,3.2691787e-05,7.146876e-05,0.028634895,0.028628077,0.017719889,0.118863314,0.11886328,0.23008811,2.0539284e-10,2.0539148e-10,9.787059e-10,1.4089101e-06,1.4088811e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7206391,-0.0030203974,0.004141242,0.6932914,-0.012839531,-0.041644137,0.06263037,0.033996556,-0.16210318,0.088825434,1.00421744e-07,2.1227029e-06,-2.6812427e-06,-7.237739e-05,-6.684446e-05,0.00069112814,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,6.443524e-05,4.1098403e-05,4.1097137e-05,6.911703e-05,0.02684279,0.026838405,0.016171098,0.13268532,0.13268416,0.23179838,2.0555053e-10,2.0554342e-10,8.0032797e-10,1.2943065e-06,1.2941001e-06,5.0002967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7198762,0.0013977902,-0.00027300464,0.69410104,-0.0027938373,-0.0148766525,0.0731357,0.039501477,-0.15735272,0.09794159,4.678899e-07,2.8559314e-06,-3.4649977e-06,-0.00012413305,-4.6882917e-05,0.0006944533,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,6.106361e-05,4.156177e-05,4.156077e-05,6.531548e-05,0.03439467,0.034397643,0.012909756,0.1185315,0.11853129,0.22191754,1.7257801e-10,1.7250958e-10,6.6507e-10,1.1397794e-06,1.1396091e-06,5.0001322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71987116,0.0016274101,-0.0008267908,0.69410545,0.010700706,0.009621745,0.08328947,0.04200009,-0.15661001,0.11972282,3.958575e-07,2.9461921e-06,-2.9063801e-06,-0.00013255716,-5.2021947e-05,0.00070032576,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,5.7642254e-05,3.9161056e-05,3.9159924e-05,6.158507e-05,0.04631985,0.046317063,0.012381594,0.13302372,0.13302399,0.21876438,1.4020035e-10,1.4013439e-10,5.565486e-10,9.769095e-07,9.76765e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7196647,0.0016831267,-0.0008906031,0.6943193,0.030375892,0.015776753,0.075558424,0.04661844,-0.15642875,0.12007815,5.2513588e-08,2.6898945e-06,-3.3053536e-06,-0.00011886493,-7.2344985e-05,0.00071387977,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,5.481069e-05,3.6492776e-05,3.649152e-05,5.8546157e-05,0.036335398,0.03633143,0.012250798,0.12319883,0.12319884,0.20997581,1.154733e-10,1.1542537e-10,4.72262e-10,8.734935e-07,8.7338907e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.71964884,0.0013243668,-0.0007853009,0.6943366,0.017212665,0.011285398,0.07660277,0.043208018,-0.15771616,0.12865956,-4.7368985e-07,2.3726525e-06,-3.4227294e-06,-0.00010710665,-9.385943e-05,0.0007290456,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,5.1968436e-05,3.651103e-05,3.6509435e-05,5.5522865e-05,0.02709395,0.027090784,0.012617578,0.11409391,0.11409394,0.20333274,1.02291266e-10,1.0225968e-10,4.030655e-10,8.4780487e-07,8.477262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71944517,0.0011990678,-0.0011562903,0.6945473,0.00062052434,0.020108053,0.069072805,0.044223055,-0.15747067,0.14151257,-6.015602e-07,2.106398e-06,-3.1407817e-06,-0.00010411101,-9.596248e-05,0.0007434985,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,4.9677918e-05,3.9066883e-05,3.906508e-05,5.2976575e-05,0.027972342,0.027968777,0.014004681,0.12938623,0.12938568,0.20733415,9.638898e-11,9.636525e-11,3.4819017e-10,8.4575225e-07,8.456763e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7195363,0.0009896593,-0.0015802811,0.69445235,-0.014026196,0.01125444,0.05800206,0.040839355,-0.16142972,0.12751454,-5.447725e-07,1.8395109e-06,-2.7121507e-06,-0.00010700274,-9.807649e-05,0.0007647567,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,4.7548125e-05,3.9858456e-05,3.985657e-05,5.068152e-05,0.021701185,0.02169896,0.014319005,0.1170229,0.11702266,0.20405823,8.82353e-11,8.821972e-11,3.0317532e-10,8.4343736e-07,8.4335375e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7191724,0.002230289,0.000972013,0.69482744,-0.03006722,0.008534721,0.05360859,0.035732847,-0.15916404,0.13337387,-2.680397e-07,1.7341107e-06,-2.930712e-06,-0.000109946755,-0.00010789343,0.0007768514,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,4.5426466e-05,4.1877618e-05,4.1876356e-05,4.83538e-05,0.023189496,0.023187477,0.015431889,0.13049002,0.1304893,0.20813538,8.3189504e-11,8.3177805e-11,2.6515856e-10,8.356967e-07,8.35606e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71917593,0.0018013741,0.0009391853,0.6948251,-0.03462663,0.0027928262,0.049559087,0.038035523,-0.160834,0.117634654,2.0304309e-07,1.6240047e-06,-2.5163715e-06,-0.00011400158,-0.00013316375,0.0007963377,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,4.3659653e-05,4.0989064e-05,4.0988092e-05,4.642383e-05,0.019465843,0.019464582,0.015229464,0.11756444,0.11756413,0.20635542,7.471786e-11,7.471091e-11,2.3422822e-10,8.0942715e-07,8.0932745e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71923447,0.0015752647,0.0005415795,0.6947655,-0.0542516,0.014612702,0.07280572,0.027346909,-0.1592198,0.12570965,6.426264e-07,1.5514964e-06,-2.3223674e-06,-0.00011747946,-0.00016171802,0.0008117773,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,4.1850148e-05,4.1371375e-05,4.137052e-05,4.4497836e-05,0.021626951,0.021626396,0.015967948,0.13011305,0.13011245,0.2116872,6.9185734e-11,6.918103e-11,2.07701e-10,7.820875e-07,7.819826e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7192335,0.0009408455,0.00037441286,0.6947678,-0.04734462,0.0042614564,0.060105387,0.031787027,-0.16441965,0.12577961,1.5253958e-06,1.2629399e-06,-2.299061e-06,-0.00012632723,-0.00020570465,0.0008329026,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,4.03369e-05,3.774255e-05,3.7741476e-05,4.2893706e-05,0.0218127,0.021812458,0.015401522,0.11738097,0.11738067,0.20946869,5.9787515e-11,5.978527e-11,1.8581645e-10,7.486128e-07,7.4850357e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71949375,0.00038386032,-1.5702606e-05,0.69449884,-0.030119259,0.023618773,0.046256214,0.02622472,-0.15893179,0.120082535,2.1936537e-06,1.1651047e-06,-1.9402185e-06,-0.00012632723,-0.00020570465,0.00084948336,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,3.8789858e-05,3.0110146e-05,3.0109144e-05,4.1273415e-05,0.035314057,0.035314698,0.015920805,0.13118896,0.1311886,0.21441576,4.8240044e-11,4.8238198e-11,1.6679615e-10,7.486128e-07,7.4850357e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71972585,-0.0005236205,-0.00011001746,0.6942582,-0.023714656,-0.005091842,0.042873435,0.031523507,-0.16427337,0.10686236,2.7111523e-06,7.866299e-07,-1.5478697e-06,-0.00012632723,-0.00020570465,0.0008667191,0.21593806,0.010894709,0.42846975,0.0,0.0,0.0,0.0,0.0,3.7498576e-05,1.6375085e-05,1.6374755e-05,3.9912902e-05,0.029603722,0.029604634,0.015241467,0.11800152,0.11800138,0.2112116,3.330577e-11,3.3303395e-11,1.509198e-10,7.486128e-07,7.4850357e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
