timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,6.1637584e-10,2.9324523e-05,0.00054692075,0.00033320565,0.0030250011,0.004455862,512,0,0.6772956,0.7620463,0.0,nan,nan,0.0005889009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,5.9900057e-10,2.9379979e-05,0.00049402576,0.00038543745,0.00341885,0.0031884802,512,0,0.6805214,0.766957,0.0,nan,nan,3.4036723e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,6.0950095e-10,2.9657629e-05,0.0004585817,0.0005852405,0.0047398824,0.0032634553,512,0,0.6753437,0.7776022,0.0,nan,nan,0.0029054391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.5926824e-10,2.9910165e-05,0.0004861883,0.00073294813,0.006378734,0.004368136,512,0,0.64938384,0.788503,0.0,nan,nan,0.00025838517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,5.334732e-10,2.93121e-05,0.0005140399,0.00067140115,0.006730469,0.00503522,512,0,0.6431743,0.8093075,0.0,nan,nan,0.0013265251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,5.501222e-10,2.843659e-05,0.000509476,0.00062526856,0.007666684,0.008911182,512,0,0.61168635,0.8230065,0.0,nan,nan,0.005415039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.5349736e-10,2.911417e-05,0.000509513,0.00054473896,0.0076698265,0.010782644,512,0,0.6023596,0.8213376,0.0,nan,nan,0.0028343163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.5088284e-10,2.8155044e-05,0.000529597,0.0005241119,0.0064509357,0.0068243556,512,0,0.57379234,0.83258206,0.0,nan,nan,0.0010941968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.7094907e-10,2.8194801e-05,0.0005179352,0.000483795,0.0061960868,0.0061600553,512,0,0.5660096,0.85081786,0.0,nan,nan,0.0019296271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.286159e-10,2.806329e-05,0.0005532929,0.00047199012,0.0066569187,0.008377873,512,0,0.55009675,0.86313474,0.0,nan,nan,0.0022245685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.425266e-10,2.8374216e-05,0.00055443647,0.0003845201,0.0059562284,0.008346812,512,0,0.52731866,0.86907864,0.0,nan,nan,0.005306167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.987852e-10,2.7372396e-05,0.00050385785,0.00024236341,0.004693505,0.007815876,512,0,0.5220944,0.8824671,0.0,nan,nan,0.0028238443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.564987e-10,2.809508e-05,0.00051810755,0.00012332776,0.003072939,0.0030099624,512,0,0.50218517,0.8851611,0.0,nan,nan,0.0024022793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.501178e-10,2.860535e-05,0.00054141326,0.00012504804,0.005565067,0.00935775,512,0,0.4979293,0.8678396,0.0,nan,nan,0.004214397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.529387e-10,2.8334398e-05,0.00048948074,0.00014505856,0.0048388373,0.005572239,512,0,0.47998202,0.8676682,0.0,nan,nan,9.2948074e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.546326e-10,2.8111243e-05,0.00050717045,0.00016046142,0.0053523066,0.0062725535,512,0,0.47612265,0.87521017,0.0,nan,nan,0.0049838703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.878509e-10,2.9269366e-05,0.0004722174,5.754589e-05,0.003719505,0.0043214024,512,0,0.6258183,0.8775606,0.0,nan,nan,0.00013188162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.157899e-10,2.986567e-05,0.00048471213,9.9838515e-05,0.004246189,0.005657879,512,0,0.6003791,0.87501675,0.0,nan,nan,6.595166e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.7613025e-10,2.95043e-05,0.0005432342,0.00015473465,0.004430325,0.004336995,512,0,0.59151304,0.85393375,0.0,nan,nan,0.00016070725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.4250215e-10,2.8311522e-05,0.00054846524,0.00023403534,0.005272258,0.005310958,512,0,0.5681878,0.8508068,0.0,nan,nan,0.0002690338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.056537e-10,2.7543838e-05,0.0005133385,0.00021504595,0.0051776,0.0056372657,512,0,0.5598687,0.8552465,0.0,nan,nan,0.0034153233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.4212864e-10,2.6161297e-05,0.0005730848,0.00023441353,0.005287254,0.006621069,512,0,0.5386171,0.8514083,0.0,nan,nan,0.0008921477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.111505e-10,2.7385531e-05,0.0006286236,0.00024725546,0.0047773924,0.005051007,512,0,0.52483374,0.8513263,0.0,nan,nan,0.0014207002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.382355e-10,2.8070122e-05,0.0006648615,0.00019084003,0.0039071892,0.0049086693,512,0,0.51171875,0.8509749,0.0,nan,nan,0.00026761866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7300000,7300000,5.154168e-10,2.7767092e-05,0.00061984156,0.0019866382,0.0022832172,0.0081377225,535,0,1.0003711,0.79793894,0.009659084,1.1754944e-38,1.1754944e-38,0.0016673872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.241162e-10,2.7460603e-05,0.0005951731,0.0049475566,0.0014327972,0.0025223119,535,0,1.0035017,0.7463859,0.010983911,1.1754944e-38,1.1754944e-38,0.0026715898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.37028e-10,2.8271472e-05,0.0005220064,0.0012864643,0.0064915167,0.004163204,535,0,0.8208163,0.70438117,0.0033064878,0.011590518,0.0011807845,0.0023232496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.707638e-10,2.9381345e-05,0.0004565785,0.00028360786,0.0031844922,0.0014795434,535,0,0.82900125,0.6758813,0.0041987593,0.011590518,0.0011807845,0.0045280573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.9989197e-10,3.0110017e-05,0.00048480852,0.0015775256,0.0128224185,0.009206037,535,0,0.7184967,0.6459921,0.029251324,0.020314865,0.0023596436,0.00074396795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.503205e-10,2.8428598e-05,0.00049678975,0.00085104886,0.0055217226,0.0074104536,535,0,0.7312729,0.62981755,0.004784306,0.020314865,0.0023596436,0.0030334815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.312156e-10,2.7849786e-05,0.00055745995,0.0015164433,0.013736783,0.0104285795,535,0,0.6536706,0.59884197,0.020508682,0.019012276,0.0023848533,3.4364407e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.167846e-10,2.7529495e-05,0.00050212524,0.001271021,0.0046245907,0.006252889,535,0,0.6712872,0.5914623,0.035075042,0.019012276,0.0023848533,0.002128059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.442397e-10,2.735239e-05,0.00047493103,0.0009477409,0.009871679,0.008426172,535,0,0.6081506,0.57205856,0.0061748624,0.013967235,0.0019365341,0.0058123446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.78099e-10,2.6386515e-05,0.0004616629,0.000532307,0.0018683738,0.0027202151,535,0,0.62981576,0.570973,0.019279033,0.013967235,0.0019365341,0.0011288817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.5861992e-10,2.6804155e-05,0.00044606108,0.0011296627,0.009563771,0.008444165,535,0,0.5770429,0.55466545,0.019911822,0.018485907,0.002034726,0.0010557823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.8871207e-10,2.7810538e-05,0.00048700816,0.00025436754,0.0016716401,0.0023939016,535,0,0.6000421,0.54946876,0.0038609107,0.018485907,0.002034726,0.0006286168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.284698e-10,2.847321e-05,0.0005713024,0.0006251405,0.0023878147,0.0026999307,535,0,0.5535631,0.53517646,0.011341319,0.010837045,0.0015120547,0.004782781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.5728e-10,2.6964091e-05,0.0006262013,0.0004904084,0.002963961,0.00423048,535,0,0.5780178,0.53943944,0.010355468,0.010837045,0.0015120547,0.0032311978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.726276e-10,2.7417891e-05,0.00060071243,0.00067783095,0.006806413,0.0059702653,535,0,0.53598577,0.5261048,0.018451033,0.012654128,0.0012948473,0.001976154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.279629e-10,2.8169643e-05,0.000526905,9.851455e-05,0.005994728,0.006005549,535,0,0.5614247,0.5322359,0.028283399,0.012654128,0.0012948473,0.0011051182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.0804055e-10,2.7327653e-05,0.00046616353,0.00020497457,0.0055144923,0.0084960135,535,0,0.52154046,0.5184379,0.012746976,0.019380841,0.0012788005,0.0036881696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.065025e-10,2.8648206e-05,0.00053811795,0.00022963496,0.0045649977,0.0056886887,535,0,0.5487828,0.52124447,0.01411344,0.019380841,0.0012788005,0.004980383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.521585e-10,2.8387927e-05,0.0005273702,0.00037053696,0.0033228216,0.0067519606,535,0,0.51246816,0.50963116,0.0011690834,0.014723587,0.0015568923,0.00082303956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.2686366e-10,2.7115126e-05,0.00049728324,7.926761e-05,0.0030984064,0.0033672033,535,0,0.53905994,0.5177933,0.020742295,0.014723587,0.0015568923,0.00060890976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.277473e-10,2.7763856e-05,0.00048603004,0.00062177243,0.004571137,0.006871773,535,0,0.5046141,0.50664026,0.03116928,0.016161472,0.0013399452,0.0018811667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.9672766e-10,2.7888173e-05,0.00057455455,0.00026331106,0.0021391944,0.0036766373,535,0,0.53153473,0.5154547,0.0031475227,0.016161472,0.0013399452,0.0057987934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.4133647e-10,2.6194146e-05,0.000531884,0.0003648976,0.004853289,0.009060262,535,0,0.4985262,0.49949968,0.021336636,0.0243554,0.0012866027,0.004380617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.839706e-10,2.6877127e-05,0.00054359366,0.00033264674,0.0029141738,0.004071759,535,0,0.52568895,0.5084708,0.010934282,0.0243554,0.0012866027,0.0043050093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.317245e-10,2.8912813e-05,0.0005283627,0.00085323415,0.0065227286,0.008919719,535,0,0.4937884,0.49836904,0.023447894,0.017112916,0.002516418,0.00523921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.0259125e-10,2.7484253e-05,0.00046698144,0.00038471597,0.0012809383,0.0033323525,535,0,0.5195781,0.5063407,0.02932083,0.017112916,0.002516418,0.0033288775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.5801776e-10,2.6287698e-05,0.0005493007,0.00092987786,0.0073177326,0.007702144,535,0,0.4900849,0.49780658,0.0012813648,0.026158132,0.002163049,0.00044025033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.879424e-10,2.6566513e-05,0.0005044533,0.00015575807,0.00065578654,0.001907583,535,0,0.517533,0.507222,0.019772662,0.026158132,0.002163049,0.002844448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.7093046e-10,2.559529e-05,0.00047057736,0.00039549722,0.0050286613,0.009749175,535,0,0.48718408,0.49268815,0.03583678,0.02742267,0.0010740765,0.00018300871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.8414356e-10,2.7067761e-05,0.00052518933,0.00037885524,0.002533826,0.002315345,535,0,0.5147124,0.501892,0.013830394,0.02742267,0.0010740765,0.0010113947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.716375e-10,2.6374395e-05,0.00059666473,0.00053061754,0.0061560837,0.012564962,535,0,0.48491028,0.49286088,0.002800981,0.033554632,0.000989966,0.0025761635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.947987e-10,2.6950062e-05,0.0006319102,8.5994325e-05,0.0040058712,0.0052781277,535,0,0.5124792,0.50207424,0.021369927,0.033554632,0.000989966,0.0021801675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.155385e-10,2.7860266e-05,0.00061451504,0.0007111185,0.011707263,0.013646933,535,0,0.48312142,0.4932589,0.014397557,0.028092,0.00040131249,0.0016975091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.268004e-10,2.7691152e-05,0.0006079614,0.00060758705,0.013693951,0.018232021,535,0,0.4625354,0.48145872,0.02284372,0.026651302,0.0009968273,0.006992044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.5076094e-10,2.8325876e-05,0.00059290766,0.00057104806,0.007976481,0.009424027,535,0,0.48622504,0.4898616,0.01724444,0.026651302,0.0009968273,0.0040836385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.688562e-10,2.8210845e-05,0.0006330385,0.0005278986,0.010843259,0.014726336,535,0,0.46424046,0.4828815,0.007409633,0.03445729,0.0010934968,0.0039227824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.161704e-10,2.8332803e-05,0.00058354245,0.00015273335,0.005918934,0.0070643206,535,0,0.48936144,0.49131605,0.005381163,0.03445729,0.0010934968,0.005230593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.653923e-10,2.8320139e-05,0.00057911186,0.0005210415,0.008935683,0.0123163825,1049111,0,0.46605656,0.48430526,0.008476601,0.03492106,0.0012241872,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.854789e-10,2.8551254e-05,0.0005778914,0.00026563043,0.0046706283,0.00591887,1049111,0,0.49218592,0.49272135,0.02371191,0.03492106,0.0012241872,0.0037456432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.455541e-10,2.7207516e-05,0.0005347028,0.00033517278,0.007196794,0.013668668,1049111,0,0.46778628,0.48110992,0.011028533,0.041873295,0.0010314592,0.0063495827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.6985566e-10,2.7458567e-05,0.00053795945,0.00026199516,0.002701868,0.002927898,1049111,0,0.49308985,0.48811257,0.013605851,0.041873295,0.0010314592,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.1161336e-10,2.6765445e-05,0.0004910381,0.00024988048,0.0059718513,0.010656109,1049111,0,0.46933505,0.4824774,0.015547754,0.043152813,0.0008355867,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.577098e-10,2.8105693e-05,0.000553972,0.00013325503,0.0023270478,0.0020648192,1049111,0,0.4964844,0.4905134,0.011787009,0.043152813,0.0008355867,0.0069904453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.821622e-10,2.8948229e-05,0.00049557444,0.0002470715,0.0059077754,0.012569798,1049111,0,0.47066548,0.4837838,0.024976583,0.049659465,0.0006248407,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.2579185e-10,2.7928918e-05,0.00047470076,4.201982e-05,0.0022594756,0.0031830568,1049111,0,0.4979954,0.49171275,0.00018006701,0.049659465,0.0006248407,0.00016751494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.739415e-10,2.5869313e-05,0.0004512563,9.6962925e-05,0.0034795431,0.010190209,1049111,0,0.47178754,0.48044798,0.00906339,0.040767252,0.00045295872,0.0046500354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.799454e-10,2.6091375e-05,0.00045820037,7.781801e-05,0.0025664184,0.0036196664,1049239,0,0.49918208,0.48805085,0.0073202406,0.040767252,0.00045295872,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.800547e-10,2.6461305e-05,0.00045649018,0.00038886018,0.0069155693,0.013015794,1049239,0,0.47275883,0.48163277,0.00847909,0.049339708,0.0008758804,0.0011677336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.023126e-10,2.7654272e-05,0.00047320328,7.9754485e-05,0.0037506192,0.005754059,1049239,0,0.5002735,0.48908266,0.031150889,0.049339708,0.0008758804,0.0055470616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.404087e-10,2.8629385e-05,0.00050641637,0.00019684646,0.007492147,0.0133472625,1049239,0,0.47231486,0.48169822,0.0044840295,0.043668933,0.0010800441,0.0042686067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.275317e-10,2.869344e-05,0.00046980652,0.00033092668,0.0037146274,0.0057507725,1049239,0,0.5012416,0.4900499,0.0215594,0.043668933,0.0010800441,0.004830794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.350419e-10,2.8594774e-05,0.00049143104,0.0002997962,0.008492027,0.010866231,1049239,0,0.47289664,0.48275697,0.013587445,0.042221867,0.0013680288,7.255988e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
