timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7288000,7288000,1310996,7.46643e-05,-0.0010200886,7.5775447e-06,0.34906584,1.0633912e-06,1.063363e-06,1.1768142e-06,1310996,0.0,0.0,0.01180696,0.4,0.00039950298,0.00039950298,0.00011026692,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8048000,8048000,1310996,7.671327e-05,-0.0008933158,-2.8862001e-05,0.34906584,1.0511853e-06,1.0511563e-06,1.1677967e-06,1310996,0.0,0.0,0.0128152715,0.4,0.00039955386,0.00039955386,9.206967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8428000,8428000,1310996,4.5357367e-05,-0.0007540048,-8.75141e-05,0.34906584,1.0277943e-06,1.0277652e-06,1.1545145e-06,1310996,0.0,0.0,0.013846085,0.4,0.00039956786,0.00039956786,8.502902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,7.935104e-06,-0.0006298043,-0.0001969173,0.34906584,9.908325e-07,9.908043e-07,1.1346192e-06,1310996,0.0,0.0,0.014876382,0.4,0.0003995775,0.0003995775,7.817051e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,1.539134e-06,-0.00035437278,-0.0003042392,0.34906584,8.730642e-07,8.730391e-07,1.0677975e-06,1310996,0.0,0.0,0.01692368,0.4,0.00040039272,0.00040039272,6.464355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.00011631908,-0.00038594342,-0.0004246108,0.34906584,7.8892185e-07,7.8889934e-07,1.0196981e-06,1310996,0.0,0.0,0.018337587,0.4,0.0004003958,0.0004003958,5.7788006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.00013879819,-0.00034772707,-0.0004633365,0.34906584,6.920269e-07,6.920084e-07,9.639062e-07,1310996,0.0,0.0,0.020656733,0.4,0.00040039787,0.00040039787,5.148177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.00012447257,-0.0002581712,-0.00054493675,0.34906584,5.887856e-07,5.8877197e-07,9.0230884e-07,1310996,0.0,0.0,0.02252291,0.4,0.0004003993,0.0004003993,4.559697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-9.381806e-05,-8.616717e-05,-0.00053639896,0.34906584,4.87237e-07,4.8722774e-07,8.370461e-07,1310996,0.0,0.0,0.024526916,0.4,0.00040040008,0.00040040008,4.0097493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-8.2531784e-05,-2.735137e-05,-0.00041851655,0.34906584,3.9432524e-07,3.9431876e-07,7.665269e-07,1310996,0.0,0.0,0.026981603,0.4,0.0004004008,0.0004004008,3.527164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00012377683,0.00020206517,-0.0004517738,0.34906584,3.140658e-07,3.140616e-07,7.0030535e-07,1310996,0.0,0.0,0.02887363,0.4,0.0004004012,0.0004004012,3.0986685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00015319878,0.00041036404,-0.0005866525,0.34906584,2.4781346e-07,2.478106e-07,6.3629295e-07,1310996,0.0,0.0,0.031002553,0.4,0.0004004012,0.0004004012,2.7142107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.0001445975,0.0005059446,-0.0005758201,0.34906584,1.9478085e-07,1.947783e-07,5.7568604e-07,1310996,0.0,0.0,0.033459436,0.4,0.0004004012,0.0004004012,2.3861452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00014094188,0.0005457085,-0.00062527467,0.34906584,1.5320575e-07,1.5320379e-07,5.192813e-07,1310996,0.0,0.0,0.036263652,0.4,0.0004004012,0.0004004012,2.1010559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00016733987,0.00042761353,-0.00068083307,0.34906584,1.209568e-07,1.2095465e-07,4.6472584e-07,1310996,0.0,0.0,0.03840184,0.4,0.0004004012,0.0004004012,1.8486426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.00013012797,0.00033944665,-0.0007382797,0.34906584,1.013438e-07,1.0134126e-07,4.407114e-07,1310996,0.0,0.0,0.040218547,0.4,0.0004004012,0.0004004012,1.667208e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-7.940417e-05,0.00026657784,-0.00059433456,0.34906584,8.346119e-08,8.345855e-08,3.9620082e-07,1310996,0.0,0.0,0.04240649,0.4,0.0004004012,0.0004004012,1.4912932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-2.9581868e-05,0.00021549812,-0.0005452933,0.34906584,6.822148e-08,6.8218895e-08,3.5620184e-07,1310996,0.0,0.0,0.044584613,0.4,0.0004004012,0.0004004012,1.3314387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,1.403714e-05,0.00018913182,-0.0004688891,0.34906584,5.575305e-08,5.5750522e-08,3.2043346e-07,1310996,0.0,0.0,0.046919737,0.4,0.0004004012,0.0004004012,1.19389015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,3.974991e-05,0.00015252225,-0.00053158635,0.34906584,4.577241e-08,4.5770218e-08,2.88565e-07,1310996,0.0,0.0,0.049215246,0.4,0.0004004012,0.0004004012,1.0725949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,5.6190253e-05,0.00012181132,-0.00052454026,0.34906584,3.78358e-08,3.7833924e-08,2.5874556e-07,1310996,0.0,0.0,0.05165847,0.4,0.0004004012,0.0004004012,9.627506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,6.1072256e-05,0.00013012966,-0.0005390482,0.34906584,3.1540214e-08,3.153882e-08,2.3373477e-07,1310996,0.0,0.0,0.05346477,0.4,0.0004004012,0.0004004012,8.690721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,4.7629735e-05,0.00016917594,-0.0005394038,0.34906584,2.6655588e-08,2.6654737e-08,2.1153262e-07,1310996,-0.0017721668,-0.0005926635,0.055678606,0.4,0.00039008234,0.00039008236,7.865472e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,5.2989188e-05,0.00020136421,-0.00049175986,0.34906584,2.3437186e-08,2.3436636e-08,1.9181051e-07,1310996,-0.005206805,4.5661694e-05,0.057531912,0.4,0.00035192244,0.00035192282,7.1135946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,2.9905737e-05,0.00021684388,-0.0004341236,0.34906584,2.1763881e-08,2.1763494e-08,1.7428667e-07,1310996,-0.007873451,-0.0038242734,0.05918316,0.4,0.00030001873,0.00030001934,6.4737405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,1.5545325e-05,0.00021990092,-0.0004060669,0.34906584,2.1036932e-08,2.1036616e-08,1.5869854e-07,1310996,-0.00865925,-0.007280362,0.060729645,0.4,0.00025161478,0.00025161504,5.907941e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,1.0623392e-05,0.0002190137,-0.00039971713,0.34906584,2.075533e-08,2.075503e-08,1.4407948e-07,1310996,-0.008347189,-0.008834923,0.06219449,0.4,0.00021338832,0.00021338825,5.3871545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,9.915754e-06,0.00021475511,-0.00035791728,0.34906584,2.0654573e-08,2.065427e-08,1.3176279e-07,1310996,-0.0062909964,-0.008933256,0.06342859,0.4,0.0001852431,0.0001852428,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,9.621065e-06,0.00021447169,-0.00038104475,0.34906584,2.062235e-08,2.0622082e-08,1.2075209e-07,1310996,-0.0061410386,-0.008824309,0.06477979,0.4,0.00016510926,0.00016510884,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,9.118383e-06,0.00021534,-0.00030747158,0.34906584,2.0614603e-08,2.0614374e-08,1.1089074e-07,1310996,-0.006624686,-0.00883059,0.06578824,0.4,0.00015095867,0.00015095812,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,1.1081643e-05,0.00021282534,-0.00029207222,0.34906584,2.0611166e-08,2.0610944e-08,1.02043344e-07,1310996,-0.00532519,-0.0075869467,0.06681174,0.4,0.0001412855,0.00014128326,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,1.1047477e-05,0.00021494048,-0.00027975562,0.34906584,2.0611441e-08,2.0611038e-08,9.366336e-08,1310996,-0.0064757112,-0.007470526,0.068059854,0.4,0.00013448256,0.00013447068,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,1.2767245e-05,0.00021459266,-0.00024609768,0.34906584,2.0605647e-08,2.0604844e-08,8.653493e-08,1310996,-0.0068146354,-0.0068071396,0.069079526,0.4,0.00012982689,0.00012980704,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,2.0467673e-05,0.00022344381,-0.00025252462,0.34906584,2.0557813e-08,2.0555326e-08,8.010382e-08,1310996,-0.0090341205,-0.0058577117,0.06975371,0.4,0.00012717945,0.00012716121,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,2.4708837e-05,0.00023019272,-0.000285121,0.34906584,2.0464292e-08,2.0460142e-08,7.428614e-08,1310996,-0.010069218,-0.005662442,0.07040939,0.4,0.00012573437,0.00012572117,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,3.0536034e-05,0.0002388991,-0.00030187116,0.34906584,2.0310313e-08,2.0304807e-08,6.901611e-08,1310996,-0.010892915,-0.005536268,0.07128811,0.4,0.00012507146,0.00012506355,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1310996,3.1716336e-05,0.00024661567,-0.00027195236,0.34906584,2.0109661e-08,2.0103068e-08,6.034435e-08,1310996,-0.011258279,-0.0056010545,0.07225747,0.4,0.0001248613,0.00012485882,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,2.5200135e-05,0.00024901892,-0.00024235129,0.34906584,1.9288253e-08,1.9280309e-08,5.5702646e-08,1310996,-0.01144909,-0.005503048,0.07384084,0.4,0.00012460945,0.00012461533,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,2.812318e-07,0.00024657295,-0.0002691068,0.34906584,1.8285842e-08,1.8277627e-08,5.0417352e-08,1310996,-0.011526826,-0.004687073,0.07534575,0.4,0.00012351968,0.00012352964,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-2.9131152e-05,0.00023957745,-0.0002782175,0.34906584,1.7567071e-08,1.7559197e-08,4.7265743e-08,1310996,-0.011797419,-0.0033925804,0.07601842,0.4,0.00012208137,0.00012209141,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-6.593777e-05,0.00022951551,-0.00026372322,0.34906584,1.6721172e-08,1.671388e-08,4.437665e-08,1310996,-0.012263389,-0.0015605757,0.07658119,0.4,0.00011991057,0.00011991922,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-9.541797e-05,0.00021790613,-0.0002827505,0.34906584,1.5775885e-08,1.576932e-08,4.1580204e-08,1310996,-0.0128814215,5.3326312e-05,0.07720949,0.4,0.00011699787,0.00011700412,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.00012308106,0.00020197182,-0.00031002492,0.34906584,1.47659e-08,1.4760142e-08,3.9151182e-08,1310996,-0.013811753,0.0016792079,0.077956155,0.4,0.000113413545,0.0001134167,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.00014212883,0.00017272505,-0.00028756144,0.34906584,1.3726971e-08,1.372202e-08,3.6913498e-08,1310996,-0.015633715,0.0028522094,0.07861101,0.4,0.000109282686,0.00010928246,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.0001617382,0.00015280463,-0.00026151948,0.34906584,1.2691936e-08,1.26877335e-08,3.484901e-08,1310996,-0.016945597,0.0041148267,0.07937962,0.4,0.000104759805,0.000104756335,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.00016276026,0.00013611157,-0.00023055,0.34906584,1.16895436e-08,1.1686038e-08,3.2941852e-08,1310996,-0.018070484,0.0041699456,0.079925425,0.4,0.000100016056,0.00010000954,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310996,-0.00015550914,0.00012240841,-0.00020720201,0.34906584,1.0739169e-08,1.0736267e-08,3.108105e-08,1310996,-0.019027632,0.0036476164,0.08040066,0.4,9.519479e-05,9.518564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00013757974,0.00011164732,-0.0002121132,0.34906584,9.856646e-09,9.854253e-09,2.9453059e-08,1310996,-0.01978201,0.0023475187,0.080837585,0.4,9.0440175e-05,9.042899e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.00011498717,0.00010325916,-0.00022134559,0.34906584,9.046574e-09,9.044612e-09,2.79429e-08,1310996,-0.020368757,0.00067176274,0.081165135,0.4,8.5831874e-05,8.581912e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-9.949875e-05,9.763976e-05,-0.00021600847,0.34906584,8.312658e-09,8.311065e-09,2.6539976e-08,1310996,-0.020769164,-0.0005031846,0.08153895,0.4,8.145073e-05,8.143672e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-7.465881e-05,9.011789e-05,-0.00019027655,0.34906584,7.652241e-09,7.650954e-09,2.5235405e-08,1310996,-0.02129865,-0.0024279968,0.08206083,0.4,7.7330704e-05,7.731569e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-4.7770194e-05,8.9333764e-05,-0.00017890263,0.34906584,7.06315e-09,7.06213e-09,2.4020846e-08,1310996,-0.021301556,-0.004529827,0.08254908,0.4,7.3509116e-05,7.349346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-2.3070255e-05,8.717068e-05,-0.00015856497,0.34906584,6.539389e-09,6.538591e-09,2.2825745e-08,1310996,-0.021424664,-0.0064932983,0.08311957,0.4,6.9987356e-05,6.9971255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,7.1096565e-06,8.3701285e-05,-0.0001254059,0.34906584,6.075439e-09,6.074812e-09,2.1773202e-08,1310996,-0.021643013,-0.008927844,0.08366001,0.4,6.67655e-05,6.674912e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,4.185769e-05,7.824894e-05,-0.00013033915,0.34906584,5.665415e-09,5.6649285e-09,2.0789868e-08,1310996,-0.022002716,-0.011750185,0.084244214,0.4,6.383466e-05,6.3818115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,7.6262826e-05,7.161948e-05,-0.0001317739,0.34906584,5.301993e-09,5.3016205e-09,1.987026e-08,1310996,-0.022459103,-0.0145721845,0.08483864,0.4,6.116468e-05,6.114806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31300000,31300000,1310996,0.00013966391,6.664377e-05,-8.927299e-05,0.34906584,4.465315e-09,4.465091e-09,1.7986826e-08,1310996,-0.02246174,-0.01457161,0.08584557,0.4,6.1164865e-05,6.1148305e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.00018026363,4.7824033e-05,-8.060045e-05,0.34906584,3.5426881e-09,3.5424368e-09,1.6696038e-08,1310996,-0.02246174,-0.01457161,0.08700133,0.4,6.1164865e-05,6.1148305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.00023107731,3.074635e-05,-3.0399904e-05,0.34906584,2.7334783e-09,2.7331866e-09,1.4817222e-08,1310996,-0.02246174,-0.01457161,0.08839428,0.4,6.1164865e-05,6.1148305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
