timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2592000,0.0033656054,-0.0046233996,0.0005557957,4000,0,-0.30689543,0.10259027,-9.800137,4000,0
2596000,-0.0010969777,-0.0050052865,-0.00080534106,4000,0,-0.50747895,0.10162811,-9.808073,4000,0
2600000,0.00038099685,0.003340015,-0.0026626072,4000,0,-0.11107917,-0.034470055,-9.780939,4000,0
2604000,0.0038141618,0.00365854,-0.005267006,4000,0,0.11942397,-0.075419724,-9.780553,4000,0
2612000,-0.0017013729,-0.0028905645,-0.0050296136,4000,0,0.039720945,-0.09103516,-9.744717,4000,0
2616000,0.004048196,0.0030031651,-5.0279858e-05,4000,0,0.072685845,-0.10712632,-9.846197,4000,0
2624000,0.0011001079,0.0034153485,-0.0036830478,4000,0,0.058694802,-0.021272153,-9.827466,4000,0
2628000,0.008452521,0.008456369,-0.0038481117,4000,0,0.15326583,-0.017608268,-9.877146,4000,0
2636000,0.0013641318,0.0049257707,0.00842941,4000,0,0.08388665,-0.028641215,-9.780533,4000,0
2640000,0.0023842605,-0.00066389004,0.008942048,4000,0,0.13851306,0.026560692,-9.749571,4000,0
2644000,-0.0010824404,-0.0029516872,0.0032994708,4000,0,0.16002452,0.014432372,-9.733845,4000,0
2648000,0.00090888946,0.00032426568,-0.0030969242,4000,0,0.11317122,-0.06744875,-9.723093,4000,0
2652000,0.0065761893,0.001978932,-0.0020934134,4000,0,0.05705266,-0.07864238,-9.670313,4000,0
2656000,0.004025186,0.00012258196,0.0008205607,4000,0,0.01735508,-0.05170453,-9.669801,4000,0
2664000,-0.0009248837,0.0005822992,-0.006195868,4000,0,-0.057904802,-0.09336487,-9.728843,4000,0
2672000,-0.00034387578,-0.0035316874,0.0017298837,4000,0,-0.06477028,0.011536064,-9.847117,4000,0
2676000,0.000869574,-0.0042090733,0.0022335427,4000,0,-0.02412854,0.08496933,-9.806257,4000,0
2684000,-0.009165803,0.00027803358,-0.0036923676,4000,0,0.0077004787,-0.008109381,-9.7249565,4000,0
2688000,0.00013084139,-0.0019307376,-0.006113832,4000,0,0.008801121,-0.049744323,-9.76554,4000,0
2692000,0.0070587466,-0.0065193065,-0.0060191513,4000,0,0.024595955,-0.11885204,-9.825024,4000,0
2700000,-0.0030222018,-0.0068912543,-0.006494154,4000,0,-0.4826716,0.036801018,-9.732227,4000,0
2704000,0.0022132157,0.00485468,-0.0031875817,4000,0,-0.18874869,0.00030286505,-9.743292,4000,0
2708000,0.0023551348,0.003233604,-0.0014939232,4000,0,-0.024054471,-0.015311078,-9.787708,4000,0
2712000,-0.006637126,0.004903375,0.0037903155,4000,0,0.02943835,-0.011657464,-9.804598,4000,0
2716000,-0.006575101,0.0033734855,0.0063550253,4000,0,0.06159496,0.03697467,-9.851185,4000,0
2724000,-0.006911486,0.0023995442,-0.0019270648,4000,0,0.07078835,-0.06456858,-9.90545,4000,0
2728000,-0.0020521504,0.0017615271,0.00021492163,4000,0,0.06798952,-0.011721264,-9.912613,4000,0
2732000,0.0035851917,-0.0005181256,0.00607369,4000,0,0.049915075,-0.07199499,-9.886841,4000,0
2736000,0.0034137778,0.0019239013,0.0069796783,4000,0,0.021736389,-0.082585804,-9.872804,4000,0
2740000,0.0017586862,0.0046534957,0.004477711,4000,0,0.014458936,-0.049617592,-9.831669,4000,0
2744000,-0.003425363,0.0035262324,0.0052421764,4000,0,-0.037854638,0.034416914,-9.777073,4000,0
2748000,-0.006500952,-0.00087942573,-0.003855476,4000,0,-0.00715359,0.07537721,-9.730875,4000,0
2752000,-0.0017577313,-0.003790462,-0.00569019,4000,0,0.14046004,0.021000564,-9.69733,4000,0
2756000,-0.0037016447,-0.0030297695,0.0014215602,4000,0,0.08424906,-0.025225833,-9.782017,4000,0
2760000,-0.00379599,-0.0029440448,6.53304e-05,4000,0,0.022852726,0.029839315,-9.753355,4000,0
2764000,-0.004319227,-0.00017884144,-0.0017910607,4000,0,0.07597304,0.019274551,-9.704468,4000,0
2768000,-0.0027811846,0.004228028,-0.0012488702,4000,0,0.05094339,-0.029868625,-9.802456,4000,0
2776000,-0.0016740261,-0.0009808094,0.0034700541,4000,0,0.026250113,-0.08445039,-9.805149,4000,0
2780000,-0.0050323694,-0.004611746,0.0064640264,4000,0,0.031945083,-0.08518451,-9.798337,4000,0
2784000,-0.0031870822,-0.0019432852,-0.0011757149,4000,0,0.01011795,-0.054403044,-9.788219,4000,0
2788000,0.002955074,0.0040197074,-0.0063106758,4000,0,0.05673946,0.0173073,-9.844113,4000,0
2792000,0.007822806,0.005478985,-0.001984068,4000,0,0.097584575,0.034892578,-9.894602,4000,0
2796000,0.007290987,-0.0006901985,0.005388086,4000,0,0.054668434,0.012468364,-9.876406,4000,0
2800000,-0.0017296355,-0.00679238,0.001875528,4000,0,-0.2732097,-0.062114567,-9.819794,4000,0
2804000,-0.001122512,-0.0051817135,-0.004029445,4000,0,-0.3909587,-0.07204101,-9.732553,4000,0
2808000,0.0043533207,-0.007108566,-0.0051596365,4000,0,-0.055153616,-0.06580267,-9.709328,4000,0
2812000,0.001299776,-0.0052687344,-0.007098845,4000,0,0.08945253,-0.08923142,-9.7914,4000,0
2816000,-0.00064732035,0.002150227,-0.0029499314,4000,0,0.10141924,-0.022948598,-9.833317,4000,0
2820000,0.00030426518,0.0074281096,0.0024161998,4000,0,0.10878907,-0.011634969,-9.833513,4000,0
2824000,0.0025610602,0.0021473097,0.0016685168,4000,0,0.035383858,0.0046840347,-9.882753,4000,0
2828000,0.004573468,-0.011011317,-0.0037600584,4000,0,-0.02022301,0.056133732,-9.875607,4000,0
2836000,0.0016779723,-0.0004660265,-0.0009850459,4000,0,-0.0056559155,0.020341039,-9.873865,4000,0
2844000,0.0043742694,-0.0009936492,0.0010218922,4000,0,0.0039115883,-0.09585375,-9.90188,4000,0
2848000,-0.002220172,-0.0066530146,0.005477252,4000,0,-0.0535224,-0.007487122,-9.806652,4000,0
2852000,-0.0036190716,-0.0012022807,0.0050848355,4000,0,-0.084607184,0.023563659,-9.710999,4000,0
2856000,0.0005526385,0.00095156766,0.0071280934,4000,0,0.02619559,0.043973066,-9.742516,4000,0
2864000,0.010535321,0.0033634529,-0.0043165735,4000,0,-0.038952358,0.05217692,-9.713871,4000,0
2872000,-0.01002594,0.009618499,-0.0035008376,4000,0,0.009633776,0.04673599,-9.802532,4000,0
2876000,-0.008301741,0.0018400573,-0.0026810335,4000,0,-0.003436522,0.009202244,-9.831377,4000,0
2880000,0.0017683605,-0.00019797334,-0.006613183,4000,0,0.039918628,-0.057657596,-9.825632,4000,0
2888000,0.006348501,-0.00014335876,-0.0028722817,4000,0,0.042477638,-0.028557938,-9.801403,4000,0
2896000,-0.010062951,0.009013709,0.00034032625,4000,0,0.08100919,-0.047327124,-9.866978,4000,0
2904000,-0.004491773,-0.014316105,0.0023274748,4000,0,-0.087146595,0.03972316,-9.320437,4000,0
2912000,0.0019589064,0.0017048988,-0.0001736609,4000,0,0.034403466,0.05566292,-9.838455,4000,0
2920000,0.0017920202,0.002991982,-0.0044712857,4000,0,0.09700422,-0.013131287,-9.888898,4000,0
2924000,0.0011904071,0.0012448472,-0.0063892454,4000,0,0.10450885,-0.005482015,-9.939077,4000,0
2932000,0.004142773,0.0018965867,-0.00426003,4000,0,0.08134837,-0.0935056,-9.917999,4000,0
2940000,-0.002529978,0.0010900779,-0.0020010709,4000,0,0.028281104,-0.03578615,-9.805218,4000,0
2948000,-0.0017253188,-0.00015375788,0.0060794703,4000,0,0.087527886,0.025795849,-9.797707,4000,0
2952000,0.00021770879,0.0013100439,0.0025382286,4000,0,0.20027444,0.039437424,-9.769455,4000,0
2956000,-0.0007049106,-0.0014593981,0.006184846,4000,0,0.18035689,-0.000245438,-9.764627,4000,0
2960000,0.004243462,-0.0010303624,0.016752759,4000,0,0.06273347,-0.053352445,-9.8361225,4000,0
2964000,0.006760311,-0.0015439503,0.009628973,4000,0,-0.015964732,-0.093713924,-9.835281,4000,0
2968000,-0.0014290949,-0.004363321,-0.0032341343,4000,0,0.034829237,-0.16072957,-9.722386,4000,0
2976000,0.001584379,0.0036066412,-0.0045099584,4000,0,0.0012403205,-0.11480329,-9.750334,4000,0
2980000,0.0013214585,0.0034301896,-0.003375295,4000,0,0.046756975,-0.05323036,-9.821739,4000,0
2984000,-0.0007260888,-0.003966778,-0.0006340069,4000,0,-0.0043711527,-0.009625412,-9.811613,4000,0
2992000,0.0027822545,-0.00042969166,-0.007169161,4000,0,-3.7900645e-05,0.0021890232,-9.791658,4000,0
3000000,-0.0008583,-0.0027996649,0.002196106,4000,0,-0.01891062,0.019102551,-9.899479,4000,0
3004000,0.0029572474,-0.016390324,-0.0019758875,4000,0,0.24289276,0.0055819643,-9.271545,4000,0
3012000,-0.0032601638,0.004625624,0.000444555,4000,0,-0.2566733,0.029168373,-9.846983,4000,0
3016000,-0.0019841557,0.0029015844,-0.0086886,4000,0,0.07707326,-0.0010049591,-9.773398,4000,0
3020000,-0.0006043059,-0.0019091681,-0.0034316657,4000,0,0.09194569,0.001964044,-9.784465,4000,0
3024000,0.0014003762,-0.00041648207,0.002544763,4000,0,0.054327957,0.0013601339,-9.819004,4000,0
3032000,-0.0028275724,-0.00077212235,0.001845696,4000,0,0.039740644,0.018296188,-9.985344,4000,0
3036000,-0.0021386424,0.0018726884,-0.0008794037,4000,0,0.11641286,-0.035907093,-9.980764,4000,0
3040000,0.0008856178,-0.0013706526,0.000818343,4000,0,0.06716762,-0.07295949,-9.943016,4000,0
3044000,0.004094622,-0.009941501,-5.0346505e-05,4000,0,0.008875704,-0.034377664,-9.862125,4000,0
3052000,-9.659213e-05,-0.0007418498,-0.00690612,4000,0,-0.030954124,-0.055644043,-9.747003,4000,0
3056000,-0.0012290949,-0.00037638724,-0.009620883,4000,0,-0.2300643,0.005415114,-9.720636,4000,0
3060000,-0.004682525,-0.0008418716,-0.0027849083,4000,0,-0.1644042,0.08711021,-9.732398,4000,0
3064000,0.0007325925,-0.0040683076,0.008315727,4000,0,0.027950456,0.096171536,-9.718213,4000,0
3072000,-0.0024630923,-3.7625872e-05,-0.0013716278,4000,0,0.029342657,0.036721695,-9.779913,4000,0
3076000,0.0004764888,0.011017493,-0.000705672,4000,0,0.053896524,-0.03909995,-9.782387,4000,0
3080000,0.0016610329,0.0057429825,0.0019857525,4000,0,0.0032082777,-0.09377319,-9.810984,4000,0
3084000,0.0073232525,0.0018404829,-0.0021371993,4000,0,-0.0342505,-0.107738405,-9.818268,4000,0
3088000,-0.0028491742,-2.3277435e-06,-0.0021497302,4000,0,-0.00067131594,-0.05303566,-9.778614,4000,0
3092000,-0.009863391,-0.002322609,0.0033239755,4000,0,0.063096695,-0.012026679,-9.845308,4000,0
3096000,-0.002637601,0.0008515954,0.002837167,4000,0,0.13447243,0.0044162897,-9.81255,4000,0
3100000,0.002974137,-0.0038900026,-0.001620074,4000,0,0.11237776,0.015322566,-9.794001,4000,0
3104000,0.0029882283,-0.0036497414,-0.0016363371,4000,0,0.037895784,0.020141661,-9.808552,4000,0
3108000,0.00091520255,-0.0072084614,-0.0010383476,4000,0,0.25005734,0.0034294296,-9.252985,4000,0
3112000,-0.0004641466,-0.0129753165,-0.000690832,4000,0,-0.065898776,-0.04985346,-9.331938,4000,0
3120000,-0.003576983,0.0061203907,0.0008248091,4000,0,0.023943169,-0.044342656,-9.777081,4000,0
3124000,-0.006226065,-0.003893564,0.004362557,4000,0,0.07039955,-0.07858732,-9.766039,4000,0
3132000,0.0011986303,0.00079370633,0.0026562756,4000,0,-0.0073028635,-0.052714646,-9.884876,4000,0
3136000,-0.0024931065,0.0034104362,0.00247956,4000,0,-0.028142912,-0.0058861957,-9.844954,4000,0
3140000,-0.00092558726,0.0029196425,0.0013339275,4000,0,-9.397419e-05,0.012967771,-9.903358,4000,0
3144000,-0.0038862177,-0.0025392813,0.0025818155,4000,0,0.002091554,-0.023910452,-9.903666,4000,0
3152000,0.009803509,-0.0005080806,-0.0037994375,4000,0,0.06369565,-0.019665556,-9.749834,4000,0
3156000,0.0015489551,0.003991097,-0.010284005,4000,0,0.010065649,0.006596839,-9.858236,4000,0
3160000,0.0014751346,0.0040756385,-0.0039062663,4000,0,0.05120212,-0.053445958,-9.867728,4000,0
3164000,0.0038165536,-0.0021409574,0.006703995,4000,0,0.07079507,-0.033032324,-9.780688,4000,0
3172000,-0.0020368658,-0.0015787109,0.006178537,4000,0,0.039988596,-0.012016082,-9.731988,4000,0
3176000,0.0040506194,-3.6759273e-05,0.0029306316,4000,0,0.010523551,0.03983357,-9.690705,4000,0
3180000,0.0021698382,0.005742676,0.003118638,4000,0,0.0065051857,0.09316796,-9.692299,4000,0
3184000,0.0020021272,0.0052589728,-0.0032820166,4000,0,-0.04371813,0.059858236,-9.732355,4000,0
3188000,0.0006478566,0.0018575008,-0.0028246727,4000,0,-0.0729817,0.02847468,-9.735067,4000,0
3192000,0.0028276432,-0.0046270685,-0.0026471005,4000,0,0.0024082996,0.070845924,-9.775539,4000,0
3196000,0.005468304,-0.004482507,-0.0028037843,4000,0,0.052037448,-0.019241866,-9.8377,4000,0
3200000,0.006098688,-0.00026672913,-0.00045748774,4000,0,0.032987367,-0.05227784,-9.874793,4000,0
3204000,-0.00086249126,0.0010824407,0.0012327275,4000,0,0.05870672,-0.047518577,-9.905844,4000,0
3208000,-0.0055862344,-0.0032253063,0.002996417,4000,0,0.09865758,-0.044162277,-9.834548,4000,0
3216000,-0.0008344618,-0.0017042849,0.0056236354,4000,0,-0.056652293,0.045948695,-9.333921,4000,0
3224000,0.0054988647,-0.0015276663,-0.0027382525,4000,0,-0.016204813,0.015446083,-9.64752,4000,0
3232000,-0.0011421257,-0.003927197,-0.00446645,4000,0,0.035582423,0.016083846,-9.818438,4000,0
3236000,-0.0027782135,-0.000504911,-0.002389464,4000,0,0.06576454,-0.043820485,-9.840445,4000,0
3240000,0.00038865683,0.0028885019,0.0009208669,4000,0,0.056482658,-0.076865345,-9.876458,4000,0
3248000,0.004691212,-0.0018387076,0.0013028397,4000,0,0.040888965,-0.06663062,-9.948496,4000,0
3256000,-0.002083938,-0.00018521278,-0.004388827,4000,0,0.082730725,-0.0020244187,-9.784304,4000,0
3260000,-0.0027087748,-0.00041949286,-0.0015282815,4000,0,-0.20605728,0.013070129,-9.7707815,4000,0
3264000,-0.0005244454,-0.0010772605,-0.00021022961,4000,0,-0.24118449,0.051284023,-9.785797,4000,0
3272000,0.0028154713,-0.0059913695,-0.0035814408,4000,0,0.06242314,-0.077065594,-9.701399,4000,0
3276000,0.0011537415,-0.0011560447,-0.011179165,4000,0,0.04042559,-0.11590115,-9.723078,4000,0
3280000,0.0018000966,-0.0021463518,-0.012149425,4000,0,0.059508976,-0.054938063,-9.741691,4000,0
3284000,4.8640806e-05,-0.00012733106,-0.010049382,4000,0,0.025898607,-0.10136674,-9.790171,4000,0
3288000,0.001314715,-0.00096853275,-0.0019177067,4000,0,-0.022520753,-0.14059979,-9.845188,4000,0
3296000,-0.0073989984,0.0101364385,-0.0058357515,4000,0,0.0337808,0.021535031,-9.817633,4000,0
3300000,-0.0034196344,-0.0017543642,-0.009759314,4000,0,-0.023953073,0.06772551,-9.773552,4000,0
3304000,-0.0054411744,-0.003906352,-0.0082021365,4000,0,-0.008137064,0.0067470837,-9.77696,4000,0
3312000,-0.0077994084,0.004456089,0.00685315,4000,0,0.049884707,0.05638668,-9.752859,4000,0
3320000,0.0017289859,-0.014459997,0.0020765255,4000,0,0.37214285,0.18149899,-9.259828,4000,0
3328000,0.0012300243,-0.00075802644,0.0038018592,4000,0,-0.28052348,-0.02716197,-9.815382,4000,0
3332000,0.0029603278,-0.0056135855,-0.002666767,4000,0,0.03282814,-0.017509647,-9.7407055,4000,0
3336000,0.0032155456,0.0023387114,0.0002648018,4000,0,0.06486513,-0.017316336,-9.733414,4000,0
3340000,0.002013117,0.0018982609,0.00630547,4000,0,0.0627494,0.021550925,-9.842707,4000,0
3348000,0.00014946502,0.0087765325,-0.001280836,4000,0,0.026505498,-0.07219175,-9.899473,4000,0
3352000,-0.00031036953,0.007771322,-0.0046245386,4000,0,0.064404175,-0.054782867,-9.910009,4000,0
3356000,0.0006358646,0.00022195214,-0.004562962,4000,0,0.09412282,-0.047547758,-9.862804,4000,0
3364000,0.0021531095,-0.0012667272,-0.0025946978,4000,0,0.21508682,0.06120332,-9.764271,4000,0
3372000,0.002589433,-0.008380011,0.002030118,4000,0,-0.042716447,-0.0476075,-9.766492,4000,0
3376000,0.0011620647,-0.0067329444,0.004164633,4000,0,-0.008515038,-0.07880801,-9.748552,4000,0
3380000,0.001549971,-0.0031335573,-0.0048692077,4000,0,0.07223174,-0.06482288,-9.734298,4000,0
3384000,0.0054971157,-0.0061287587,-0.004277651,4000,0,0.024801666,-0.061270848,-9.738698,4000,0
3392000,-0.0018946868,0.001802845,0.004581697,4000,0,0.011526704,0.0015625727,-9.804743,4000,0
3396000,-0.004182813,-0.0055385525,0.0003738727,4000,0,0.036111414,-0.010503502,-9.820655,4000,0
3404000,0.0027668746,0.0040353187,-0.00274078,4000,0,0.0796027,0.036944374,-9.740412,4000,0
3408000,0.00041006663,-0.0018519216,-0.00014999391,4000,0,0.06562486,0.08784069,-9.751701,4000,0
3412000,0.0053820233,-0.0015381658,-0.0009056772,4000,0,0.014089916,0.08769198,-9.760503,4000,0
3420000,-0.008159016,-0.0031559453,0.0011794155,4000,0,-0.029449055,0.0067214686,-9.87088,4000,0
3424000,-0.010851725,-0.0019911102,0.0023916839,4000,0,0.08136883,-0.1803328,-9.76958,4000,0
3428000,-0.0061936355,-0.0024118389,-0.001633315,4000,0,0.008391082,-0.1557353,-9.746698,4000,0
3432000,0.0013313135,-0.0034636578,-0.00040745543,4000,0,-0.3834555,0.028444424,-9.76695,4000,0
3436000,0.005032974,0.005575126,0.0077226567,4000,0,-0.36752874,-0.017978901,-9.792166,4000,0
3444000,-0.005206971,0.0062129316,0.003678225,4000,0,0.115314126,0.11411803,-9.809364,4000,0
3448000,0.0010010529,0.006442536,0.007418709,4000,0,0.0037463177,0.08443659,-9.795681,4000,0
3452000,0.0021171744,-0.00010994761,0.004507229,4000,0,0.017089257,0.09796816,-9.870342,4000,0
3456000,0.0032762028,-0.001997723,0.008264889,4000,0,0.071254976,0.101050794,-9.923014,4000,0
3460000,-0.0042116414,-0.0016146705,0.0074441647,4000,0,0.08009317,0.042169005,-9.867149,4000,0
3464000,-0.0018009804,-0.0022106194,0.005397662,4000,0,0.123103574,0.056578767,-9.889345,4000,0
3468000,0.0071432902,-0.0029468683,0.0016544195,4000,0,0.174572,0.03345388,-9.894915,4000,0
3476000,0.004885344,-0.01006365,0.00062402687,4000,0,-0.02462808,0.029744841,-9.800652,4000,0
3480000,0.004099495,-0.0049000625,0.0012237227,4000,0,0.03753772,0.02899033,-9.788863,4000,0
3484000,0.0003442635,0.0016120187,0.0003518276,4000,0,0.004538141,-0.07307869,-9.801392,4000,0
3492000,0.004516616,0.001278166,-0.0021510723,4000,0,0.05069421,-0.112043574,-9.775656,4000,0
3496000,0.0058665047,-0.003449177,-0.0018342753,4000,0,0.0171117,-0.11314142,-9.748325,4000,0
3500000,0.0026396932,-0.0021029278,-0.0015122559,4000,0,0.04969065,-0.1101473,-9.714062,4000,0
3504000,-0.00045911982,0.003821969,-0.00070044387,4000,0,0.04718476,-0.021534005,-9.71817,4000,0
3512000,-0.007229745,0.005695966,0.0053345263,4000,0,0.057461955,0.05861874,-9.782652,4000,0
3516000,-0.0044358503,0.005889211,0.0012107951,4000,0,0.04646989,0.058893356,-9.7855015,4000,0
3520000,-0.0022865683,0.002938489,-0.0032460913,4000,0,0.0011703542,-0.020495655,-9.849825,4000,0
3524000,0.0013973988,0.006416106,-0.005122369,4000,0,-0.013754218,0.059766732,-9.842588,4000,0
3528000,6.19325e-05,0.0033003874,-0.003939097,4000,0,0.07398513,0.025531456,-9.794055,4000,0
3532000,-0.0026472793,5.021902e-05,-0.0020395692,4000,0,0.113523304,-0.09563296,-9.804361,4000,0
3536000,0.0035741637,-0.009152315,-0.0043212445,4000,0,-0.3045281,-0.07313044,-9.862722,4000,0
3540000,0.0060920897,-0.0053173765,-0.0037654873,4000,0,-0.4396472,-0.06646819,-9.8396015,4000,0
3548000,0.002355515,0.008351902,-0.00083641167,4000,0,0.03828627,0.05453366,-9.770334,4000,0
3552000,0.0016835524,-0.003911994,0.0008473063,4000,0,0.046212304,0.08681531,-9.833559,4000,0
3556000,-0.005471419,-0.007105939,0.0024592683,4000,0,0.06917503,0.07505164,-9.866657,4000,0
3560000,-0.006055857,0.0038143336,-0.0024564832,4000,0,0.04851447,-0.001420917,-9.934916,4000,0
3564000,0.0025414445,0.010086996,-0.004236848,4000,0,0.033870786,-0.04379608,-10.014895,4000,0
3568000,-0.00088563067,0.008950559,-0.0017016714,4000,0,0.061194673,-0.016191412,-10.002232,4000,0
3572000,-0.004131929,-0.0022561736,0.00064719067,4000,0,0.09314571,-0.057033505,-9.900921,4000,0
3576000,0.003001951,-0.002798566,0.00054789474,4000,0,0.06761284,-0.082579315,-9.792105,4000,0
3580000,0.0039721592,-0.0010885103,-0.004091405,4000,0,0.04854783,-0.043038525,-9.799339,4000,0
3584000,-0.0029646265,0.0021935708,-0.005816922,4000,0,0.049995773,-0.028238207,-9.793175,4000,0
3588000,-0.0086055985,0.006308983,-0.0054028253,4000,0,-0.0027498216,0.0061672805,-9.812274,4000,0
3592000,-0.008340074,-0.0022712585,0.0015124133,4000,0,0.018447395,0.04000354,-9.818994,4000,0
3596000,-0.0035230466,-0.0010900622,0.0034847131,4000,0,0.075757965,0.037436213,-9.77799,4000,0
3600000,0.0063149543,0.003746422,-0.0059290254,4000,0,0.101759225,0.0037380478,-9.8001,4000,0
3604000,0.0030581679,0.0036456184,-0.004322784,4000,0,0.11659178,0.029728055,-9.830987,4000,0
3608000,-0.0022087905,0.0015747744,0.005586287,4000,0,0.009365512,0.03196329,-9.83539,4000,0
3616000,0.0021941976,-0.00124935,0.003964423,4000,0,0.033731658,-0.002413801,-9.772324,4000,0
3620000,-0.004572357,0.001798674,-0.0010431149,4000,0,0.09803706,0.025981557,-9.769462,4000,0
3624000,-0.0021197032,-0.004480317,-0.00058422354,4000,0,0.037305497,-0.0030597015,-9.75835,4000,0
3632000,0.0061831125,0.0005541773,-0.010283429,4000,0,-0.005561728,-0.029056927,-9.851509,4000,0
3636000,-0.0032949804,-0.003265113,-0.0007449366,4000,0,0.095433414,0.2912841,-9.797743,4000,0
3640000,0.0031144263,-0.0029565846,-0.0016844508,4000,0,0.10641682,0.41632146,-9.825863,4000,0
3644000,0.0041673877,-0.0001715348,-0.006767824,4000,0,-0.010413146,0.13518177,-9.8942585,4000,0
3652000,0.00027961395,-0.0020638441,-7.273328e-05,4000,0,-0.31824258,-0.011140305,-9.811605,4000,0
3656000,0.0052593993,0.0020481262,0.0062467395,4000,0,0.012860144,-0.07332625,-9.769524,4000,0
3660000,0.0054575973,-0.0006861559,0.00094315485,4000,0,0.14202899,-0.015723987,-9.78858,4000,0
3664000,-0.000337171,-0.009206394,0.0018656078,4000,0,0.1173559,0.02887841,-9.820386,4000,0
3668000,-0.0041981405,-0.011181103,0.0009368166,4000,0,0.036167204,-0.039569948,-9.802877,4000,0
3672000,0.0004533438,-0.0078068115,-0.0042610895,4000,0,0.05081606,-0.046163693,-9.824733,4000,0
3680000,0.0056894682,-0.0012016995,-0.0006837581,4000,0,-0.28419292,0.12710069,-9.908889,4000,0
3684000,0.0014764305,-0.0045478814,0.003608729,4000,0,-0.24640517,0.10387646,-9.892363,4000,0
3688000,0.0019685673,0.0023969836,0.0031864226,4000,0,0.10602805,0.061226778,-9.8938,4000,0
3692000,-0.0032622907,0.0028535323,-0.0027701005,4000,0,-0.0022056103,-0.0028415674,-9.82424,4000,0
3700000,-0.0006787416,0.0008477414,0.0047578462,4000,0,0.07626351,-0.053246286,-9.766974,4000,0
3704000,-0.0026564149,-0.00030649584,0.00081922667,4000,0,0.06772436,-0.07988875,-9.777338,4000,0
3712000,0.0021526865,-0.009859962,0.0037232665,4000,0,-0.017533619,-0.1028503,-9.7298975,4000,0
3716000,0.0034799324,-0.005009624,0.0033288787,4000,0,0.023687787,-0.052459422,-9.648612,4000,0
3720000,0.0038503085,0.007461069,0.0005424406,4000,0,0.041100357,-0.07930408,-9.656929,4000,0
3724000,0.0007414916,0.001829217,0.003992191,4000,0,0.040829927,-0.028841699,-9.761662,4000,0
3732000,-0.000941056,-0.0010872105,-0.0017114625,4000,0,-0.041690413,0.010975529,-9.828222,4000,0
3740000,0.004220516,0.0048858207,-0.008543404,4000,0,0.0070867855,0.051998597,-9.786703,4000,0
3744000,0.008553501,0.0029873848,-0.008895329,4000,0,-0.011923171,0.06206862,-9.920174,4000,0
3752000,0.002030448,-0.005422432,-0.0013317072,4000,0,-0.45266572,0.016972974,-9.757954,4000,0
3756000,0.0047824266,-0.0036233163,0.00046586824,4000,0,-0.10901007,0.06940838,-9.751055,4000,0
3760000,0.0063892677,0.002440925,0.0010584787,4000,0,0.045671713,0.05298441,-9.747207,4000,0
3764000,0.0036276784,0.004815754,0.004247131,4000,0,0.05914046,0.051547773,-9.7823925,4000,0
3768000,0.0031427192,0.0016455676,0.007002275,4000,0,0.08989965,0.08096178,-9.811774,4000,0
3772000,-0.0024918797,0.005678476,0.0007096828,4000,0,0.08258681,0.09406659,-9.8488865,4000,0
3780000,5.22269e-05,-0.0012193365,0.0003392734,4000,0,-0.027795738,-0.049481656,-9.912239,4000,0
3788000,0.0009842204,-0.004230643,-0.0013266132,4000,0,0.14411004,-0.054086976,-9.7956085,4000,0
3792000,0.00055648864,-0.0005598928,0.0039929776,4000,0,0.22143157,-0.084991746,-9.742648,4000,0
3796000,0.0022337246,0.0015323573,0.005568185,4000,0,0.121172674,-0.083097175,-9.704536,4000,0
3800000,0.0034928995,0.0016246397,0.0021708268,4000,0,0.039530274,-0.029626371,-9.734971,4000,0
3804000,0.0017341949,0.0030927774,0.0044189068,4000,0,0.050779484,0.030546365,-9.739498,4000,0
3808000,0.0033889129,0.0025097828,0.003521757,4000,0,0.040219143,0.07746522,-9.768145,4000,0
3812000,0.0013365794,0.004623264,-0.00011601603,4000,0,0.07092999,0.05354871,-9.755281,4000,0
3816000,-0.001255099,0.0044181873,0.0012263621,4000,0,0.071677536,0.05470117,-9.744054,4000,0
3820000,0.002641975,0.0037477103,0.002109664,4000,0,0.013852814,-0.0019273764,-9.783797,4000,0
3824000,6.296909e-05,0.002715766,0.01237793,4000,0,0.037783988,-0.0874871,-9.808577,4000,0
3828000,-0.0029690985,0.00559004,0.009543455,4000,0,0.07730387,-0.10350229,-9.764922,4000,0
3832000,0.0015958861,0.00898791,0.00063522544,4000,0,0.061710145,-0.1445844,-9.737371,4000,0
3836000,-0.0023815515,0.012497518,-0.000553221,4000,0,0.042529672,-0.17292586,-9.836712,4000,0
3840000,-0.0053199725,0.010290042,8.594324e-05,4000,0,0.027112778,-0.11860547,-9.889623,4000,0
3844000,0.0016555531,0.005174854,0.00095980294,4000,0,-0.011010704,0.04001904,-9.817307,4000,0
3852000,0.00032850727,-0.011146202,-0.005460019,4000,0,0.76291513,-0.11014596,-9.666691,4000,0
3856000,-0.007639119,-0.0009233397,-0.0014483315,4000,0,-0.19943386,-0.067820266,-9.77643,4000,0
3864000,-0.0071290494,0.010206506,-0.0012224014,4000,0,0.059515692,-0.0018333497,-9.812264,4000,0
3868000,-0.00208965,0.0032635473,-0.00055146276,4000,0,0.07253986,0.0139265135,-9.823385,4000,0
