timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8000000,7996000,1310988,3.5468295e-06,-0.00081710576,-8.420515e-05,0.34906584,9.923185e-07,9.923297e-07,5.9570294e-07,1310988,0.0,0.0,0.015206752,0.4,0.00039955252,0.00039955252,9.804681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310988,-7.413099e-05,-0.00042078734,-0.000145543,0.34906584,8.6217204e-07,8.62179e-07,5.7241175e-07,1310988,0.0,0.0,0.017606998,0.4,0.00039956762,0.00039956762,8.385433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310988,-0.0001447748,-6.593321e-05,-0.00025799318,0.34906584,7.283975e-07,7.28399e-07,5.462313e-07,1310988,0.0,0.0,0.019298796,0.4,0.0003995777,0.0003995777,7.127432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9212000,9208000,1310988,-0.00015128976,0.0003596698,-0.0003383612,0.34906584,6.011275e-07,6.0112427e-07,5.171641e-07,1310988,0.0,0.0,0.020317644,0.4,0.00040038853,0.00040038853,6.0361213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,-0.0001420957,0.0005629855,-0.00038915826,0.34906584,4.8390933e-07,4.8390336e-07,4.859609e-07,1310988,0.0,0.0,0.021916186,0.4,0.00039958896,0.00039958896,5.1065046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310988,-0.0002562179,0.0005774753,-0.0005484027,0.34906584,3.8446476e-07,3.8445734e-07,4.549435e-07,1310988,0.0,0.0,0.023333417,0.4,0.00039959195,0.00039959195,4.3241795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310988,-0.00026167204,0.00062725705,-0.00066047604,0.34906584,3.026445e-07,3.026366e-07,4.2374916e-07,1310988,0.0,0.0,0.025496382,0.4,0.0003995939,0.0003995939,3.6843205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310988,-0.00023598559,0.0006809863,-0.0008083915,0.34906584,2.3720253e-07,2.3719463e-07,3.9295205e-07,1310988,0.0,0.0,0.027026735,0.4,0.00039959536,0.00039959536,3.152187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310988,-0.00020210099,0.00076632045,-0.00088919135,0.34906584,1.8591669e-07,1.8590946e-07,3.6306992e-07,1310988,0.0,0.0,0.02859657,0.4,0.0003995961,0.0003995961,2.7014145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310988,-0.00018207902,0.0007584306,-0.00089087494,0.34906584,1.4622451e-07,1.46218e-07,3.3291911e-07,1310988,0.0,0.0,0.03054757,0.4,0.0003995968,0.0003995968,2.3335971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310988,-0.00019705815,0.0008522884,-0.00097591296,0.34906584,1.1563986e-07,1.1563462e-07,3.0596587e-07,1310988,0.0,0.0,0.031978384,0.4,0.00039959716,0.00039959716,2.02622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310988,-0.00020726684,0.000932791,-0.0011054971,0.34906584,9.210933e-08,9.21053e-08,2.807495e-07,1310988,0.0,0.0,0.033582322,0.4,0.00039959716,0.00039959716,1.7626518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.000197683,0.00095033,-0.0011276238,0.34906584,7.3959605e-08,7.395628e-08,2.5734022e-07,1310988,0.0,0.0,0.035466343,0.4,0.00039959716,0.00039959716,1.5459715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.00019029631,0.0009389745,-0.0011734725,0.34906584,5.9908594e-08,5.9905794e-08,2.3574945e-07,1310988,0.0,0.0,0.037641324,0.4,0.00039959716,0.00039959716,1.3626225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-0.00020153094,0.0008348361,-0.0012167942,0.34906584,4.896258e-08,4.8959773e-08,2.1488832e-07,1310988,0.0,0.0,0.039305836,0.4,0.00039959716,0.00039959716,1.202583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.00017653429,0.000755516,-0.0012568301,0.34906584,4.1977014e-08,4.197412e-08,2.0567319e-07,1310988,0.0,0.0,0.040757257,0.4,0.00039959716,0.00039959716,1.0893774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310988,-0.00014263797,0.00068114605,-0.0011750419,0.34906584,3.5715924e-08,3.5713104e-08,1.8847605e-07,1310988,0.0,0.0,0.042507663,0.4,0.00039959716,0.00039959716,9.79528e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310988,-0.00010881958,0.0006177541,-0.0011490622,0.34906584,3.0321257e-08,3.031863e-08,1.7283193e-07,1310988,0.0,0.0,0.044283595,0.4,0.00039959716,0.00039959716,8.801348e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310988,-7.616201e-05,0.000568359,-0.0011012637,0.34906584,2.579314e-08,2.5790673e-08,1.5862271e-07,1310988,0.0,0.0,0.04618701,0.4,0.00039959716,0.00039959716,7.95505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310988,-5.3472486e-05,0.00051374704,-0.0011370183,0.34906584,2.2048319e-08,2.2046134e-08,1.457323e-07,1310988,0.0,0.0,0.048084557,0.4,0.00039959716,0.00039959716,7.2103985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310988,-3.6637004e-05,0.0004633664,-0.001125894,0.34906584,1.8964803e-08,1.8962881e-08,1.3342881e-07,1310988,0.0,0.0,0.05011711,0.4,0.00039959716,0.00039959716,6.531357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310988,-2.7505233e-05,0.00044061235,-0.0011266875,0.34906584,1.6431175e-08,1.642962e-08,1.2289357e-07,1310988,0.0,0.0,0.051678073,0.4,0.00039959716,0.00039959716,5.954142e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-3.1030606e-05,0.0004416069,-0.0011147617,0.34906584,1.439951e-08,1.4398369e-08,1.13345216e-07,1310988,-7.4156356e-05,-0.00024073415,0.05358538,0.4,0.00038882432,0.0003888244,5.4436136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-2.3750788e-05,0.00044578876,-0.0010670265,0.34906584,1.3036167e-08,1.3035332e-08,1.0468792e-07,1310988,-0.0007569926,0.0010749933,0.055240434,0.4,0.0003477669,0.00034776746,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,-3.693703e-05,0.00044630578,-0.0010101774,0.34906584,1.2341633e-08,1.2341003e-08,9.68307e-08,1310988,-0.0008933321,-0.0024215023,0.056739368,0.4,0.00029086726,0.0002908682,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,-4.537919e-05,0.00044356845,-0.00097261963,0.34906584,1.2066388e-08,1.2065877e-08,8.969645e-08,1310988,0.0002308127,-0.005724711,0.058173053,0.4,0.00023762842,0.00023762927,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-4.815508e-05,0.00044113715,-0.0009499868,0.34906584,1.1983708e-08,1.19832935e-08,8.286564e-08,1310988,0.0017768327,-0.0071799634,0.059578337,0.4,0.0001957757,0.0001957763,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,-4.8720154e-05,0.00043810654,-0.00090621714,0.34906584,1.19741435e-08,1.197379e-08,7.69943e-08,1310988,0.004759936,-0.007262333,0.060822945,0.4,0.00016509769,0.000165098,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-4.9006194e-05,0.0004376224,-0.00090995047,0.34906584,1.1989554e-08,1.1989269e-08,7.1645594e-08,1310988,0.0055771037,-0.0071225804,0.062204275,0.4,0.00014312679,0.000143127,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310988,-4.950167e-05,0.00043776,-0.00084682426,0.34906584,1.2013593e-08,1.20133725e-08,6.676619e-08,1310988,0.0056118513,-0.0071215425,0.06332895,0.4,0.00012750282,0.00012750298,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-4.908937e-05,0.000436824,-0.00082851,0.34906584,1.204103e-08,1.2040849e-08,6.230915e-08,1310988,0.0074872766,-0.0057355547,0.064471506,0.4,0.000116502146,0.000116501156,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-4.930299e-05,0.0004370967,-0.0008137229,0.34906584,1.20710375e-08,1.207089e-08,5.801135e-08,1310988,0.0067680385,-0.005601268,0.06582994,0.4,0.000108515625,0.000108507535,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-4.9052156e-05,0.0004362941,-0.000775304,0.34906584,1.2101765e-08,1.21016015e-08,5.4293444e-08,1310988,0.0068086004,-0.004874603,0.06701786,0.4,0.000102749604,0.000102735794,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-4.0769268e-05,0.00044661073,-0.0007691995,0.34906584,1.2014247e-08,1.2013284e-08,5.0886943e-08,1310988,0.005763006,-0.0042408137,0.067122675,0.4,0.00010181006,0.000101796424,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310988,-3.4791272e-05,0.00045648305,-0.0007830655,0.34906584,1.1639238e-08,1.1637303e-08,4.7759226e-08,1310988,0.004695213,-0.0037419382,0.06724445,0.4,9.8079596e-05,9.80669e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310988,-2.6312491e-05,0.00046925692,-0.00078706304,0.34906584,1.0988429e-08,1.098578e-08,4.4883283e-08,1310988,0.003302443,-0.0029972838,0.067498684,0.4,9.174821e-05,9.1736605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310988,-3.485699e-05,0.00045827692,-0.00072051695,0.34906584,8.828577e-09,8.825851e-09,3.7418904e-08,1310988,0.0039762626,-0.0036770548,0.068815865,0.4,7.279308e-05,7.278287e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23208000,1310988,-4.174846e-05,0.00045164116,-0.00073125446,0.34906584,8.425917e-09,8.423383e-09,3.6436017e-08,1310988,0.0045615905,-0.0042274403,0.069476604,0.4,6.978478e-05,6.9774826e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-5.2586987e-05,0.0004421408,-0.00072732253,0.34906584,8.044624e-09,8.042381e-09,3.4367428e-08,1310988,0.0051695923,-0.0050230026,0.06995066,0.4,6.7227746e-05,6.721812e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-6.8077665e-05,0.0004309347,-0.0007249384,0.34906584,7.731367e-09,7.729424e-09,3.252014e-08,1310988,0.0059141386,-0.006049943,0.07059475,0.4,6.553906e-05,6.552974e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-8.367782e-05,0.00041974816,-0.0007044933,0.34906584,7.466688e-09,7.465042e-09,3.0807552e-08,1310988,0.006562119,-0.0069486555,0.07120707,0.4,6.4441134e-05,6.443203e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24812000,24808000,1310988,-9.302534e-05,0.00041031212,-0.0007121153,0.34906584,7.2569533e-09,7.255544e-09,2.9190154e-08,1310988,0.0070632515,-0.0073879417,0.07211223,0.4,6.3908665e-05,6.389972e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25252000,25248000,1310988,-0.00010017212,0.00039936366,-0.000727431,0.34906584,7.0648736e-09,7.0636754e-09,2.7557979e-08,1310988,0.0074699125,-0.0076374495,0.072994426,0.4,6.354753e-05,6.353868e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25752000,25748000,1310988,-0.00010333869,0.00038362536,-0.00067900686,0.34906584,6.89979e-09,6.8987696e-09,2.5834755e-08,1310988,0.007891385,-0.007717517,0.07391903,0.4,6.337844e-05,6.336973e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26072000,26068000,1310988,-0.00010716881,0.00037252667,-0.0006607542,0.34906584,6.7306667e-09,6.729785e-09,2.4861102e-08,1310988,0.008063155,-0.007772523,0.07491799,0.4,6.3317144e-05,6.33085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26772000,26768000,1310988,-0.000103848055,0.00036293082,-0.00062990974,0.34906584,6.6083086e-09,6.607546e-09,2.2820698e-08,1310988,0.008123022,-0.007758117,0.07595419,0.4,6.329961e-05,6.329101e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310988,-8.660298e-05,0.0003458877,-0.00062705326,0.34906584,6.2642203e-09,6.2636483e-09,2.1621114e-08,1310988,0.007982516,-0.0079803895,0.07720909,0.4,6.308243e-05,6.307402e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27772000,27768000,1310988,-7.4005744e-05,0.00033913716,-0.0006286089,0.34906584,6.146262e-09,6.145772e-09,2.0285539e-08,1310988,0.0078510605,-0.00833679,0.078166604,0.4,6.30706e-05,6.3062325e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,-4.941746e-05,0.0003233394,-0.00060684845,0.34906584,5.813898e-09,5.8135385e-09,1.8902577e-08,1310988,0.0073642065,-0.009282796,0.07953923,0.4,6.2373074e-05,6.2365165e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,-3.2677977e-05,0.00031801002,-0.0005969714,0.34906584,5.6570677e-09,5.656768e-09,1.8107567e-08,1310988,0.0071806423,-0.010083407,0.08038189,0.4,6.191976e-05,6.191208e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310988,-1.6089596e-05,0.00031148252,-0.0005791826,0.34906584,5.496611e-09,5.4963616e-09,1.7318914e-08,1310988,0.0068918653,-0.010972775,0.08130028,0.4,6.134899e-05,6.13415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310988,5.045485e-06,0.00030369346,-0.00055030547,0.34906584,5.3332756e-09,5.333071e-09,1.6620133e-08,1310988,0.006506577,-0.012212022,0.082191475,0.4,6.066514e-05,6.065785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310988,3.0728126e-05,0.00029398772,-0.0005526543,0.34906584,5.1681113e-09,5.167944e-09,1.5963083e-08,1310988,0.005985204,-0.013815869,0.08309831,0.4,5.987741e-05,5.9870203e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,5.7702324e-05,0.0002828461,-0.0005517745,0.34906584,5.0013704e-09,5.001237e-09,1.5344726e-08,1310988,0.005336859,-0.015600833,0.08399452,0.4,5.8990456e-05,5.898326e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31052000,31048000,1310988,8.2403465e-05,0.00026975188,-0.0005376449,0.34906584,4.8296926e-09,4.829591e-09,1.4420158e-08,1310988,0.0053497334,-0.015634714,0.08501472,0.4,5.910937e-05,5.910212e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310988,0.00014422824,0.0002454724,-0.0004940756,0.34906584,4.061504e-09,4.0614387e-09,1.3665603e-08,1310988,0.0053389906,-0.015603317,0.08639396,0.4,5.899067e-05,5.8983438e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32052000,32048000,1310988,0.00016197449,0.00022565323,-0.000488754,0.34906584,3.676305e-09,3.6762395e-09,1.3153021e-08,1310988,0.0053497334,-0.015634714,0.08739506,0.4,5.910937e-05,5.910212e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310988,0.00020135827,0.00019466283,-0.0004518024,0.34906584,3.0298333e-09,3.0297571e-09,1.2283394e-08,1310988,0.0053389906,-0.015603317,0.088415824,0.4,5.899067e-05,5.8983438e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33392000,33388000,1310988,0.00022033881,0.00019051312,-0.00042712578,0.34906584,2.8332003e-09,2.8331204e-09,1.1697126e-08,1310988,0.0053497334,-0.015634714,0.08942891,0.4,5.910937e-05,5.910212e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
