timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.00035643004,-0.00014727571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.000801222,-1.2214367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024169922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0029840507,0.0008703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.0022771014,0.0020320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,-0.00013923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.0007010431,0.001787626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025421143,0.0,0.0,nan,0.0,0.0,-0.00015628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0006133428,0.00076663215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110474,0.0,0.0,nan,0.0,0.0,-3.4093857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0015182246,2.6439253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.0001424551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.000612385,0.00027058998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018921,0.0,0.0,nan,0.0,0.0,0.00021851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0016844632,-0.0019090213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,-0.0036455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0018734164,-0.0020254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448242,0.0,0.0,nan,0.0,0.0,-0.002220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0014511347,-0.020385401,0.019760111,0.00054198643,-0.0037513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031738281,0.0,0.0,nan,0.0,0.0,-0.0016051531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,-0.0029838271,-0.008536118,0.020908842,0.0020052562,-0.003731524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182373,0.0,0.0,nan,0.0,0.0,0.0054432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0121605275,-0.0081572635,0.016934425,0.006505405,-0.006346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052612,0.0,0.0,nan,0.0,0.0,-0.0012415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0075298576,0.014480064,0.011126293,0.0052095945,-0.0038250294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224365,0.0,0.0,nan,0.0,0.0,-0.00780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,6.037346e-05,-0.041233495,0.022153853,0.0028271377,-0.016223123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,0.006795287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.008341049,-0.043860223,0.038179666,0.004055881,-0.013110286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056641,0.0,0.0,nan,0.0,0.0,-0.015449166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.007518639,-0.038641207,0.026153265,0.0033775799,-0.009627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.0,nan,0.0,0.0,0.0043661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0004864706,-0.047050416,0.015265454,0.0020077864,-0.009360678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,-0.0049567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.014242262,-0.0018793338,0.028519189,0.0028708526,-0.0044242335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,-0.00540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0007291668,-0.0068118735,0.044144846,-0.0023096115,-0.004050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,-0.016345263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,-0.0038771387,-0.008166705,0.03154032,-0.0032255575,-0.004880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082214355,0.0,0.0,nan,0.0,0.0,0.0060522556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0057488806,-0.01450214,0.034363113,-0.0023331305,-0.0037164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081543,0.0,0.0,nan,0.0,0.0,-0.015983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.003266373,-0.020289088,0.038023844,-0.00039694423,-0.010565306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023040771,0.0,0.0,nan,0.0,0.0,0.015862942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.002562201,-0.019653484,0.05950117,-0.0003702064,-0.008894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012451172,0.0,0.0,nan,0.0,0.0,-8.177757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0026096404,-0.0048279003,0.0636629,-0.0015998614,-0.0036619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677246,0.0,0.0,nan,0.0,0.0,0.011182427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.0022422122,0.0035140617,0.07947322,-0.0014787577,-0.0035469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980225,0.0,0.0,nan,0.0,0.0,0.016629338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.010529786,0.03337567,0.065321445,-0.004980915,-0.00368846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,0.0071810484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.015274966,0.03313369,0.085289165,-0.0055296607,0.00044698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093322754,0.0,0.0,nan,0.0,0.0,-0.0036677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.017164372,0.025657212,0.106274895,-0.0063011837,0.0051759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274536,0.0,0.0,nan,0.0,0.0,-0.0080218315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.012908131,0.031063762,0.11075328,-0.0055051083,0.00792092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012827396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
