timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10208000,nan,nan,nan,1.5732145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10308000,nan,nan,nan,1.5733005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10408000,nan,nan,nan,1.573199,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10520000,nan,nan,nan,1.5733812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10608000,nan,nan,nan,1.5736262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10708000,nan,nan,nan,1.5737323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10816000,nan,nan,nan,1.5734735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10916000,nan,nan,nan,1.5737916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11016000,nan,nan,nan,1.5738797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11116000,nan,nan,nan,1.5740241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11216000,nan,nan,nan,1.5744401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11316000,nan,nan,nan,1.574525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11416000,nan,nan,nan,1.574632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11516000,nan,nan,nan,1.5746986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11616000,nan,nan,nan,1.5748168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11716000,nan,nan,nan,1.5750083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11816000,nan,nan,nan,1.5752658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11916000,nan,nan,nan,1.5756954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12016000,nan,nan,nan,1.5757976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12116000,nan,nan,nan,1.5759135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12216000,nan,nan,nan,1.5762578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12316000,nan,nan,nan,1.5766623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12416000,nan,nan,nan,1.5768126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12516000,nan,nan,nan,1.5771166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12616000,nan,nan,nan,1.5772994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12716000,nan,nan,nan,1.5776865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12816000,nan,nan,nan,1.5778418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12916000,nan,nan,nan,1.5778012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13016000,nan,nan,nan,1.5779326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13116000,nan,nan,nan,1.578089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13216000,nan,nan,nan,1.5784565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13316000,nan,nan,nan,1.5787156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13416000,nan,nan,nan,1.5789545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13516000,nan,nan,nan,1.5791762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13616000,nan,nan,nan,1.5792122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13716000,nan,nan,nan,1.5794461,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13816000,nan,nan,nan,1.5799434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13916000,nan,nan,nan,1.5803834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14016000,nan,nan,nan,1.5806396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14116000,nan,nan,nan,1.5805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14216000,nan,nan,nan,1.580533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14316000,nan,nan,nan,1.5806693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14416000,nan,nan,nan,1.5806834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14516000,nan,nan,nan,1.5808693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14616000,nan,nan,nan,1.581009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14716000,nan,nan,nan,1.5811001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14816000,nan,nan,nan,1.581046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14916000,nan,nan,nan,1.5810319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15016000,nan,nan,nan,1.5812881,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15116000,nan,nan,nan,1.5812787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15216000,nan,nan,nan,1.5816741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,1.5819237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15416000,nan,nan,nan,1.5821254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15516000,nan,nan,nan,1.5822599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15616000,nan,nan,nan,1.5822928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15716000,0.0,0.0,-0.0,1.5707964,0.0,0.004509797,-0.007225182,2.291747,0.022741225,-0.069466755,9.051562,0.0,0.0,0.0,8.937151e-05,-0.00027299975,-0.03849877
15816000,0.0,0.0,-0.0,1.5707964,0.0,0.0043076207,-0.0074637,2.110025,0.016610922,-0.04858601,8.748694,0.0,0.0,0.0,9.15715e-05,-0.00026784145,-0.053940732
15916000,0.0,0.0,-0.0,1.5707964,0.0,0.0034613581,-0.0050494494,1.9283029,0.02702267,-0.037990287,8.413977,0.0,0.0,0.0,0.00019536106,-0.00027465174,-0.07100659
16016000,0.0,0.0,-0.0,1.5707964,0.0,0.0030797177,-0.0034581732,1.7465807,0.01673132,-0.030453064,8.040897,0.0,0.0,0.0,0.00015264089,-0.00027782522,-0.09002834
16116000,0.0,0.0,-0.0,1.5707964,0.0,0.002809832,-0.002665813,1.5648589,0.012224978,-0.031435184,7.5961876,0.0,0.0,0.0,0.00014033187,-0.000360848,-0.11270223
16216000,0.0,0.0,-0.0,1.5707964,0.0,0.002289408,-0.0019680744,1.383137,0.00035014274,-0.012891482,7.1429567,0.0,0.0,0.0,4.9307914e-06,-0.00018154086,-0.13581057
16316000,0.0,0.0,-0.0,1.5707964,0.0,0.0011568666,0.00016341047,1.2014151,-0.0042606527,0.0015684352,6.663553,0.0,0.0,0.0,-5.1923762e-05,1.9114223e-05,-0.16025335
16416000,0.0,0.0,-0.0,1.5707964,0.0,0.00019776743,0.0016790472,1.0196931,-0.0048617832,0.0020351028,6.123516,0.0,0.0,0.0,-0.000119616896,5.007066e-05,-0.18778758
16516000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006042592,0.003061405,0.8379712,-0.010781152,0.017407468,5.5578914,0.0,0.0,0.0,-0.00023629004,0.0003815187,-0.2166264
16616000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012078038,0.0043568965,0.6562493,-0.0152685875,0.033701748,4.970806,0.0,0.0,0.0,-0.00038323,0.0008458884,-0.24655943
16716000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014511725,0.0053959815,0.4745274,0.0015021599,0.04451302,4.355694,0.0,0.0,0.0,4.256821e-05,0.0012614101,-0.27792144
16816000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014729929,0.006494112,0.2928055,-0.0018523191,0.036831997,3.7038767,0.0,0.0,0.0,-5.8863952e-05,0.0011704663,-0.31115484
16916000,0.0,0.0,-0.0,1.5707964,0.0,-0.001602331,0.007292715,0.111083575,-0.019673852,0.014769639,2.9945354,0.0,0.0,0.0,-0.00069155695,0.0005191686,-0.34732118
17016000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021332412,0.0075735673,-0.070638336,-0.030990712,0.02739247,2.242251,0.0,0.0,0.0,-0.0012138025,0.0010728714,-0.385677
17116000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040187077,0.0073334123,-0.098400824,-0.03986884,0.019562308,2.0836494,0.0,0.0,0.0,-0.0016053658,0.0007876994,-0.39376345
17216000,0.0,0.0,-0.0,1.5707964,0.0,-0.0058704996,0.0069385516,-0.09893198,-0.051168814,0.018285034,2.0261607,0.0,0.0,0.0,-0.0020717145,0.00074032147,-0.39669454
17316000,0.0,0.0,-0.0,1.5707964,0.0,-0.007839818,0.0065712477,-0.10250742,-0.04893729,0.012894217,1.9536655,0.0,0.0,0.0,-0.0019962776,0.0005259882,-0.40039077
17416000,0.0,0.0,-0.0,1.5707964,0.0,-0.009330141,0.0059741666,-0.10593938,-0.07105715,-0.0217178,1.9024916,0.0,0.0,0.0,-0.0029214635,-0.00089291175,-0.40299994
17516000,0.0,0.0,-0.0,1.5707964,0.0,-0.009311401,0.004714535,-0.10432628,-0.057995662,-0.008120078,1.881202,0.0,0.0,0.0,-0.0023932,-0.00033507627,-0.4040854
17616000,0.0,0.0,-0.0,1.5707964,0.0,-0.0096722245,0.0035575584,-0.10609217,-0.04877781,-0.0012891359,1.8403134,0.0,0.0,0.0,-0.0020169755,-5.330611e-05,-0.40617013
17716000,0.0,0.0,-0.0,1.5707964,0.0,-0.010224012,0.0026226335,-0.11045482,-0.06305803,0.0023980879,1.780582,0.0,0.0,0.0,-0.0026300552,0.00010002061,-0.4092156
17816000,0.0,0.0,-0.0,1.5707964,0.0,-0.010618386,0.0021336547,-0.11373489,-0.058113102,0.0027588138,1.7270887,0.0,0.0,0.0,-0.0024443022,0.0001160388,-0.411943
17916000,0.0,0.0,-0.0,1.5707964,0.0,-0.009231622,0.0021426175,-0.11114396,-0.0399465,0.0022744895,1.6929847,0.0,0.0,0.0,-0.0016872732,9.607062e-05,-0.4136818
18016000,0.0,0.0,-0.0,1.5707964,0.0,-0.00812319,0.0022402517,-0.11187897,-0.03169445,-0.0005660636,1.6477114,0.0,0.0,0.0,-0.0013471373,-2.4059906e-05,-0.4159901
18116000,0.0,0.0,-0.0,1.5707964,0.0,-0.007436025,0.0017169273,-0.11521201,-0.04138098,-0.014830647,1.5872883,0.0,0.0,0.0,-0.0017654689,-0.0006327314,-0.4190708
18216000,0.0,0.0,-0.0,1.5707964,0.0,-0.006881942,0.000999884,-0.11876837,-0.031390682,-0.01390361,1.518677,0.0,0.0,0.0,-0.0013538643,-0.00059965573,-0.42256904
18316000,0.0,0.0,-0.0,1.5707964,0.0,-0.005483734,0.00066431635,-0.11716547,-0.02189831,-0.028163131,1.4882967,0.0,0.0,0.0,-0.00094273186,-0.0012124351,-0.42411798
18416000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043022367,-1.6912689e-05,-0.118813805,-0.023392601,-0.022229342,1.446645,0.0,0.0,0.0,-0.0010120746,-0.0009617466,-0.42624164
18516000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033314484,-0.0011573565,-0.122306116,-0.010549117,-0.044490896,1.3817759,0.0,0.0,0.0,-0.00046287602,-0.0019521794,-0.42954904
18616000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025255282,-0.0022106192,-0.12602007,-0.015329243,-0.034515195,1.3178594,0.0,0.0,0.0,-0.0006754311,-0.0015207952,-0.43280786
18716000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019333098,-0.0014796751,-2.1234112,-0.006896118,-0.037064116,-6.7479916,0.0,0.0,0.0,-0.0005936062,-0.0031904166,-0.84405184
18816000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014225418,-0.0007613174,-2.1239846,-0.008315375,0.0015140722,-7.395883,0.0,0.0,0.0,-0.0007297768,0.00013287851,-0.8770851
18916000,0.0,0.0,-2.0,1.5707964,0.0,-0.0009337007,-0.0001973765,-2.1272695,-0.0062888768,-0.011701873,-7.811156,0.0,0.0,0.0,-0.0005686208,-0.0010580472,-0.8982581
19016000,0.0,0.0,-2.0,1.5707964,0.0,-0.0004416514,0.00024742566,-2.1296184,0.0047232592,-0.013188814,-8.269097,0.0,0.0,0.0,0.00046763857,-0.0013057928,-0.9216066
19116000,0.0,0.0,-2.0,1.5707964,0.0,-3.1355867e-05,0.0009259117,-2.126852,-0.004308524,-0.007755248,-8.697315,0.0,0.0,0.0,-0.00038749498,-0.0006974823,-0.94343966
19216000,0.0,0.0,-2.0,1.5707964,0.0,0.00023936536,0.0013849845,-2.1267378,-0.006157391,-0.0013245186,-9.131889,0.0,0.0,0.0,-0.00065186626,-0.00014022319,-0.9655968
19316000,0.0,0.0,-2.0,1.5707964,0.0,0.00033434856,0.0018675592,-2.1279497,-0.016311184,0.014070615,-9.494117,0.0,0.0,0.0,-0.0016473307,0.0014210469,-0.98406523
19416000,0.0,0.0,-2.0,1.5707964,0.0,8.549753e-05,0.0025054726,-2.125885,-0.024517907,0.015414083,-9.758913,0.0,0.0,0.0,-0.0025083518,0.0015769677,-0.9975661
19516000,0.0,0.0,-2.0,1.5707964,0.0,-0.00050843984,0.003287906,-2.116014,-0.037016235,0.025136724,-9.839394,0.0,0.0,0.0,-0.0,0.0,-1.0
19616000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015271854,0.0042852005,-2.106352,-0.044551145,0.045556396,-9.8504305,0.0,0.0,0.0,-0.0,0.0,-1.0
19716000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029390769,0.0060202265,-2.098143,-0.051451467,0.0825355,-9.83489,0.0,0.0,0.0,-0.0,0.0,-1.0
19816000,0.0,0.0,-2.0,1.5707964,0.0,-0.0050645266,0.010202635,-2.0906801,-0.055944435,0.17309889,-9.887207,0.0,0.0,0.0,-0.0,0.0,-1.0
19916000,0.0,0.0,-2.0,1.5707964,0.0,-0.008823128,0.019309673,-2.0814543,-0.06692918,0.28238693,-9.968242,0.0,0.0,0.0,-0.0,0.0,-1.0
20016000,0.0,0.0,-2.0,1.5707964,0.0,-0.012447027,0.031674743,-2.0781035,-0.077685155,0.38186786,-10.108117,0.0,0.0,0.0,-0.0,0.0,-1.0
20116000,0.0,0.0,-2.0,1.5707964,0.0,-0.016029272,0.0477382,-2.0808535,-0.08687742,0.4576541,-10.295943,0.0,0.0,0.0,-0.0,0.0,-1.0
20216000,0.0,0.0,-2.0,1.5707964,0.0,-0.019659912,0.06666228,-2.087484,-0.09694145,0.5240917,-10.518756,0.0,0.0,0.0,-0.0,0.0,-1.0
20316000,0.0,0.0,-2.0,1.5707964,0.0,-0.023444137,0.08731945,-2.0939267,-0.10229031,0.5750676,-10.709796,0.0,0.0,0.0,-0.0,0.0,-1.0
20416000,0.0,0.0,-2.0,1.5707964,0.0,-0.027036464,0.10970221,-2.107018,-0.097248465,0.5802902,-10.874642,0.0,0.0,0.0,-0.0,0.0,-1.0
20516000,0.0,0.0,-2.0,1.5707964,0.0,-0.030351909,0.13199785,-2.124376,-0.09670375,0.5626345,-10.991901,0.0,0.0,0.0,-0.0,0.0,-1.0
20616000,0.0,0.0,-2.0,1.5707964,0.0,-0.031513344,0.1456938,-2.1313233,0.053770572,-0.061577544,-10.118348,0.0,0.0,0.0,0.0,-0.0,-1.0
20716000,0.0,0.0,-2.0,1.5707964,0.0,-0.031369098,0.14961663,-2.122426,-0.030279366,0.25405037,-10.137169,0.0,0.0,0.0,-0.0,0.0,-1.0
20816000,0.0,0.0,-2.0,1.5707964,0.0,-0.031238997,0.15360382,-2.1189175,-0.0297382,0.26197502,-10.191167,0.0,0.0,0.0,-0.0,0.0,-1.0
20916000,0.0,0.0,-2.0,1.5707964,0.0,-0.030822724,0.15712021,-2.1198113,-0.025010036,0.2584501,-10.291799,0.0,0.0,0.0,-0.0,0.0,-1.0
21016000,0.0,0.0,-2.0,1.5707964,0.0,-0.030954393,0.15933728,-2.1235907,-0.033562843,0.2467276,-10.390638,0.0,0.0,0.0,-0.0,0.0,-1.0
21116000,0.0,0.0,-2.0,1.5707964,0.0,-0.0332114,0.15814768,-2.1255186,-0.043095212,0.22023576,-10.469357,0.0,0.0,0.0,-0.0,0.0,-1.0
21216000,0.0,0.0,-2.0,1.5707964,0.0,-0.034798272,0.15693136,-2.1307175,-0.03994538,0.20442605,-10.548365,0.0,0.0,0.0,-0.0,0.0,-1.0
21316000,0.0,0.0,-2.0,1.5707964,0.0,-0.034692492,0.15668264,-2.131804,-0.015308933,0.26185036,-10.284389,0.0,0.0,0.0,-0.0,0.0,-1.0
21416000,0.0,0.0,-2.0,1.5707964,0.0,-0.034238003,0.15698752,-2.133699,-0.019751832,0.22475821,-10.358965,0.0,0.0,0.0,-0.0,0.0,-1.0
21516000,0.0,0.0,-2.0,1.5707964,0.0,-0.034391075,0.1559949,-2.1343842,-0.03026611,0.21243143,-10.417619,0.0,0.0,0.0,-0.0,0.0,-1.0
21616000,0.0,0.0,-2.0,1.5707964,0.0,-0.034420162,0.1558569,-2.1357348,-0.038606074,0.21804038,-10.354549,0.0,0.0,0.0,-0.0,0.0,-1.0
21716000,0.0,0.0,-2.0,1.5707964,0.0,-0.034311727,0.156112,-2.1382892,-0.039730947,0.21351498,-10.367545,0.0,0.0,0.0,-0.0,0.0,-1.0
21816000,0.0,0.0,-2.0,1.5707964,0.0,-0.03449307,0.15637645,-2.140819,-0.039768286,0.2040001,-10.38774,0.0,0.0,0.0,-0.0,0.0,-1.0
21916000,0.0,0.0,-2.0,1.5707964,0.0,-0.035698485,0.1552831,-2.1399863,-0.044406425,0.18795934,-10.383988,0.0,0.0,0.0,-0.0,0.0,-1.0
22016000,0.0,0.0,-2.0,1.5707964,0.0,-0.036617443,0.15461765,-2.140897,-0.05724046,0.19158716,-10.391542,0.0,0.0,0.0,-0.0,0.0,-1.0
22116000,0.0,0.0,-2.0,1.5707964,0.0,-0.037373427,0.15425272,-2.143745,-0.05830639,0.18348837,-10.405139,0.0,0.0,0.0,-0.0,0.0,-1.0
22216000,0.0,0.0,-2.0,1.5707964,0.0,-0.037996627,0.15390447,-2.1464953,-0.051321514,0.1741026,-10.424737,0.0,0.0,0.0,-0.0,0.0,-1.0
22316000,0.0,0.0,-2.0,1.5707964,0.0,-0.03862097,0.15276928,-2.1456232,-0.055881374,0.1575881,-10.414074,0.0,0.0,0.0,-0.0,0.0,-1.0
22416000,0.0,0.0,-2.0,1.5707964,0.0,-0.039081763,0.15167929,-2.1466706,-0.05700855,0.15262896,-10.411459,0.0,0.0,0.0,-0.0,0.0,-1.0
22516000,0.0,0.0,-2.0,1.5707964,0.0,-0.039510746,0.15065688,-2.1488152,-0.06326635,0.14510907,-10.43279,0.0,0.0,0.0,-0.0,0.0,-1.0
22616000,0.0,0.0,-2.0,1.5707964,0.0,-0.040004097,0.14966716,-2.1505828,-0.06391633,0.14422959,-10.43824,0.0,0.0,0.0,-0.0,0.0,-1.0
22716000,0.0,0.0,-2.0,1.5707964,0.0,-0.04058824,0.14896469,-2.1486428,-0.068361774,0.13549894,-10.425711,0.0,0.0,0.0,-0.0,0.0,-1.0
22816000,0.0,0.0,-2.0,1.5707964,0.0,-0.041249074,0.14817424,-2.14949,-0.07086373,0.1312504,-10.429006,0.0,0.0,0.0,-0.0,0.0,-1.0
22916000,0.0,0.0,-2.0,1.5707964,0.0,-0.04196196,0.14720644,-2.1521459,-0.0762305,0.12085588,-10.441813,0.0,0.0,0.0,-0.0,0.0,-1.0
23016000,0.0,0.0,-2.0,1.5707964,0.0,-0.042710606,0.14626615,-2.1538377,-0.081104554,0.12423321,-10.447843,0.0,0.0,0.0,-0.0,0.0,-1.0
23116000,0.0,0.0,-2.0,1.5707964,0.0,-0.043114614,0.14622529,-2.1510334,-0.08151752,0.122947015,-10.429013,0.0,0.0,0.0,-0.0,0.0,-1.0
23216000,0.0,0.0,-2.0,1.5707964,0.0,-0.043565206,0.14606768,-2.1487355,-0.08270311,0.11687234,-10.410652,0.0,0.0,0.0,-0.0,0.0,-1.0
23316000,0.0,0.0,-2.0,1.5707964,0.0,-0.043623853,0.1464814,-2.1435099,-0.08706106,0.11655262,-10.386045,0.0,0.0,0.0,-0.0,0.0,-1.0
23416000,0.0,0.0,-2.0,1.5707964,0.0,-0.044259805,0.14645143,-2.1412563,-0.09281071,0.12540855,-10.359785,0.0,0.0,0.0,-0.0,0.0,-1.0
23516000,0.0,0.0,-2.0,1.5707964,0.0,-0.04541653,0.1460579,-2.14079,-0.09556316,0.11507876,-10.357954,0.0,0.0,0.0,-0.0,0.0,-1.0
23616000,0.0,0.0,-2.0,1.5707964,0.0,-0.046575863,0.14552678,-2.1404827,-0.10781408,0.10740389,-10.34404,0.0,0.0,0.0,-0.0,0.0,-1.0
23716000,0.0,0.0,-2.0,1.5707964,0.0,-0.04683577,0.1456495,-2.13719,-0.10738834,0.09960567,-10.32033,0.0,0.0,0.0,-0.0,0.0,-1.0
23816000,0.0,0.0,-2.0,1.5707964,0.0,-0.04793853,0.14508358,-2.136137,-0.109726176,0.11113978,-10.305501,0.0,0.0,0.0,-0.0,0.0,-1.0
23916000,0.0,0.0,-2.0,1.5707964,0.0,-0.0497563,0.14398573,-2.1369398,-0.12673101,0.09420758,-10.308892,0.0,0.0,0.0,-0.0,0.0,-1.0
24016000,0.0,0.0,-2.0,1.5707964,0.0,-0.051530086,0.14288302,-2.1378918,-0.12584455,0.09355491,-10.311088,0.0,0.0,0.0,-0.0,0.0,-1.0
24116000,0.0,0.0,-2.0,1.5707964,0.0,-0.051378693,0.14301305,-2.136007,-0.11796671,0.0921898,-10.304326,0.0,0.0,0.0,-0.0,0.0,-1.0
24216000,0.0,0.0,-2.0,1.5707964,0.0,-0.052062973,0.14232104,-2.1356506,-0.12176448,0.08819482,-10.308649,0.0,0.0,0.0,-0.0,0.0,-1.0
24316000,0.0,0.0,-2.0,1.5707964,0.0,-0.053708453,0.1411588,-2.1365526,-0.13339628,0.08863137,-10.316391,0.0,0.0,0.0,-0.0,0.0,-1.0
24416000,0.0,0.0,-2.0,1.5707964,0.0,-0.05513938,0.1401336,-2.1379588,-0.12048144,0.082122445,-10.319838,0.0,0.0,0.0,-0.0,0.0,-1.0
24516000,0.0,0.0,-2.0,1.5707964,0.0,-0.05390755,0.14069733,-2.137907,-0.11322895,0.08826036,-10.320235,0.0,0.0,0.0,-0.0,0.0,-1.0
24616000,0.0,0.0,-2.0,1.5707964,0.0,-0.053631395,0.1404334,-2.139128,-0.100978166,0.086172655,-10.322845,0.0,0.0,0.0,-0.0,0.0,-1.0
24716000,0.0,0.0,-2.0,1.5707964,0.0,-0.054126095,0.13948059,-2.1412005,-0.10399402,0.08586932,-10.326786,0.0,0.0,0.0,-0.0,0.0,-1.0
