timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220857,1.2220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.78922075,0.78922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222423,0.0,0.0,nan,0.0,0.0,0.25447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.53021264,0.53021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945861,0.0,0.0,nan,0.0,0.0,0.014404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.053385563,0.053385384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864079,0.0,0.0,nan,0.0,0.0,0.010356313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.04296078,0.04296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878917,0.0,0.0,nan,0.0,0.0,0.010285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.031213053,0.031213056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937592,0.0,0.0,nan,0.0,0.0,0.010226566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.029320076,0.029320147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989414,0.0,0.0,nan,0.0,0.0,0.010182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.026065763,0.026065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021992,0.0,0.0,nan,0.0,0.0,0.10015349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.021663364,0.021663383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041076,0.0,0.0,nan,0.0,0.0,0.09292326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.021075707,0.021075765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035831,0.0,0.0,nan,0.0,0.0,0.09169558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833855,0.0,0.0,nan,0.0,0.0,0.09123632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14110757,0.1411082,0.24969116,1.342846,1.342846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6920595,0.0,0.0,nan,0.0,0.0,0.09099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15207009,0.15207127,0.24915098,1.2648382,1.2648382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62439,0.0,0.0,nan,0.0,0.0,0.09086353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16063038,0.1606318,0.25042316,1.2201507,1.2201508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589245,0.0,0.0,nan,0.0,0.0,0.09078601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16448161,0.16448286,0.25207222,1.191966,1.1919662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569302,0.0,0.0,nan,0.0,0.0,0.090745635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16403621,0.16403596,0.2535839,1.1598699,1.1598699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534508,0.0,0.0,nan,0.0,0.0,0.090723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16248752,0.16248742,0.2535252,1.1503949,1.1503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528276,0.0,0.0,nan,0.0,0.0,0.090717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16066757,0.16066685,0.25234163,1.143456,1.143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525815,0.0,0.0,nan,0.0,0.0,0.090715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15859489,0.15859462,0.25115687,1.138296,1.1382959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522773,0.0,0.0,nan,0.0,0.0,0.090714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15371725,0.15371728,0.24746174,1.1314524,1.1314523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502096,0.0,0.0,nan,0.0,0.0,0.09071266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15108338,0.15108338,0.2456474,1.1291809,1.1291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503789,0.0,0.0,nan,0.0,0.0,0.090711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14835344,0.14835337,0.24338199,1.1274244,1.1274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507452,0.0,0.0,nan,0.0,0.0,0.09071085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14559592,0.14559585,0.24157417,1.1260588,1.1260588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510091,0.0,0.0,nan,0.0,0.0,0.090701915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14039402,0.1403937,0.23776916,1.1241587,1.1241589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49323,0.0,0.0,nan,0.0,0.0,0.09069616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13799673,0.13799652,0.23618935,1.123503,1.123503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497144,0.0,0.0,nan,0.0,0.0,0.09068276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13573045,0.13573024,0.23469609,1.122989,1.122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499761,0.0,0.0,nan,0.0,0.0,0.090670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.12464868,0.1246479,0.23035033,1.1119666,1.1119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487758,0.0,0.0,nan,0.0,0.0,0.090654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12562549,0.1256249,0.22952634,1.1130942,1.1130942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490841,0.0,0.0,nan,0.0,0.0,0.09064228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12582722,0.12582684,0.22868694,1.1142231,1.1142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493701,0.0,0.0,nan,0.0,0.0,0.09062932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.124743566,0.1247433,0.22678633,1.1162388,1.1162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483534,0.0,0.0,nan,0.0,0.0,0.09061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12386488,0.12386462,0.22575669,1.117072,1.117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485891,0.0,0.0,nan,0.0,0.0,0.09059541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12286897,0.12286873,0.22500041,1.1177878,1.1177878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489053,0.0,0.0,nan,0.0,0.0,0.09057981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12509191,0.12509146,0.22427599,1.1185013,1.1185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490899,0.0,0.0,nan,0.0,0.0,0.09056453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14303873,0.14303887,0.22271626,1.1195478,1.1195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480568,0.0,0.0,nan,0.0,0.0,0.09055052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14534041,0.14534073,0.222108,1.1197978,1.1197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480774,0.0,0.0,nan,0.0,0.0,0.09053782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14308463,0.14308488,0.22135414,1.1199794,1.1199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483066,0.0,0.0,nan,0.0,0.0,0.09052232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13883382,0.138834,0.22085708,1.1201364,1.1201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484214,0.0,0.0,nan,0.0,0.0,0.090510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.12983459,0.1298347,0.21985564,1.120425,1.1204251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476003,0.0,0.0,nan,0.0,0.0,0.090496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12599964,0.12599814,0.21953,1.1205579,1.120558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476982,0.0,0.0,nan,0.0,0.0,0.09048305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12272209,0.12269993,0.21925497,1.1207042,1.1207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477864,0.0,0.0,nan,0.0,0.0,0.09047221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11993863,0.1199141,0.21886867,1.1208153,1.1208154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479534,0.0,0.0,nan,0.0,0.0,0.09045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.115716666,0.115709916,0.21855485,1.1209519,1.1209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471416,0.0,0.0,nan,0.0,0.0,0.09044795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11415863,0.114154436,0.21829662,1.1209886,1.1209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473059,0.0,0.0,nan,0.0,0.0,0.09043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11292456,0.11292161,0.21822365,1.120998,1.1209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473893,0.0,0.0,nan,0.0,0.0,0.0904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11198745,0.11198521,0.21817733,1.1209778,1.1209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474769,0.0,0.0,nan,0.0,0.0,0.090416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.10858917,0.108588144,0.21745774,1.1107761,1.1107757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468568,0.0,0.0,nan,0.0,0.0,0.09040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.10895025,0.10894955,0.21754803,1.112067,1.1120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469846,0.0,0.0,nan,0.0,0.0,0.09039831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.10979543,0.10979488,0.21761566,1.1142207,1.1142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643545,0.0,0.0,nan,0.0,0.0,0.09039009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
