timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.703579,0.0008099611,-0.0006735624,0.7106163,0.0006751097,-0.0013788971,-0.0042705177,0.00014036719,-0.00017415339,-0.01754898,-2.5423041e-10,1.0322164e-10,9.330309e-13,0.0,0.0,3.2450878e-08,0.21665846,0.010931058,0.42847648,0.0,0.0,0.0,0.0,0.0,0.0008553446,0.002189588,0.002189591,0.0008385161,10.265038,10.265038,0.20541985,0.40364298,0.40364298,2.4543397,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70352525,0.0010055893,-0.00070543453,0.7106693,0.009077184,0.0046838736,0.010918867,0.0023892003,0.00076890324,0.009656733,-1.4378301e-06,-5.6076175e-08,2.9676477e-09,0.0,0.0,9.214407e-07,0.21665846,0.010931058,0.42847648,0.0,0.0,0.0,0.0,0.0,0.0005464334,0.0050308197,0.0050308295,0.00053553906,0.80832237,0.8083223,0.2505091,0.16647975,0.16647977,0.64174646,9.645386e-07,9.645386e-07,5.685113e-07,4.0000004e-06,4.0000004e-06,3.986222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7038663,0.0009592836,0.0008431866,0.7103314,-0.0047424035,0.011172375,0.019251278,-0.0002535236,0.0027672846,0.022525301,-5.3843387e-06,-7.1767754e-06,1.0810615e-08,0.0,0.0,-6.693692e-08,0.21665846,0.010931058,0.42847648,0.0,0.0,0.0,0.0,0.0,0.00046241898,0.0037709845,0.0037709968,0.00045407258,0.85923254,0.8592297,0.3153525,0.14945512,0.14945498,0.631414,5.094844e-07,5.0948324e-07,1.9309313e-07,4.0000004e-06,4.0000004e-06,3.812894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.7039013,2.5631009e-05,0.0017008844,0.7102958,-0.014469004,0.008003737,0.028011464,-0.004068112,0.0020693592,0.03207213,-2.2288025e-06,-1.3910189e-05,1.6431164e-08,0.0,0.0,1.8065104e-05,0.21665846,0.010931058,0.42847648,0.0,0.0,0.0,0.0,0.0,0.00035752455,0.0024057864,0.002405786,0.00035115296,0.8016868,0.8016876,0.32115114,0.22912815,0.22912791,0.7263501,2.4210337e-07,2.421033e-07,7.6047435e-08,4.0000004e-06,4.0000004e-06,3.238996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7038965,-0.0014725156,0.002156502,0.7102978,-0.0006684073,-0.003753727,0.035818823,-0.00073513755,-0.0009871029,0.035685413,1.7886157e-06,-1.6107133e-05,1.6264162e-08,0.0,0.0,5.068007e-05,0.21665846,0.010931058,0.42847648,0.0,0.0,0.0,0.0,0.0,0.0002835684,0.0012309058,0.0012308968,0.00027850765,0.49747884,0.49748278,0.28033182,0.16930579,0.16930611,0.7644099,9.1630874e-08,9.163106e-08,3.5970146e-08,4.0000004e-06,4.0000004e-06,2.4557958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.70408607,-0.0017439588,0.002194468,0.7101092,0.0028780205,-0.023711493,0.02247122,0.0011256193,-0.004499383,0.0348068,1.6098771e-06,-1.3830964e-05,1.425745e-08,0.0,0.0,7.887194e-05,0.21665846,0.010931058,0.42847648,0.0,0.0,0.0,0.0,0.0,0.00023314594,0.0005906903,0.00059068925,0.00022923505,0.3140273,0.3140278,0.2325982,0.1315583,0.13155852,0.7437271,3.129e-08,3.1289826e-08,1.9589033e-08,4.0000004e-06,4.0000004e-06,1.7599518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70403177,-0.0016435124,0.0022815089,0.71016294,0.0014156534,0.001819984,0.029230915,0.0016812974,-0.003572144,0.026378049,4.818587e-07,-1.0250273e-05,9.312362e-09,0.0,0.0,0.000108448985,0.21665846,0.010931058,0.42847648,0.0,0.0,0.0,0.0,0.0,0.00019755252,0.00027899534,0.00027900294,0.0001941846,0.1952673,0.1952675,0.19207026,0.104279265,0.10427934,0.70365477,1.0818219e-08,1.0818094e-08,1.178587e-08,4.0000004e-06,4.0000004e-06,1.2331042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.7082834,-0.0019657987,0.0025431802,0.7059208,-0.0031365668,-0.039816394,0.014513565,-9.152113e-05,-0.013193181,0.016365001,3.405659e-07,-9.934384e-06,-8.7479584e-08,0.0,0.0,0.00012517557,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,0.00025295003,0.00023100208,0.00023101074,0.00025525555,0.065144494,0.065141924,0.043244604,0.34819752,0.34819725,0.43278044,8.832899e-09,8.8327665e-09,1.0758107e-08,4.0000004e-06,4.0000004e-06,9.470778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7069938,-0.0009208363,0.0015042115,0.7072175,0.0030740413,-0.024619423,0.022421118,0.00010065449,-0.004569206,0.01666572,-1.0124882e-07,-7.247541e-06,-1.4943573e-06,0.0,0.0,0.00015007211,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,0.00013744144,0.00010757546,0.00010758092,0.00013843479,0.05417371,0.054172922,0.03518398,0.19055365,0.19055349,0.3213089,8.459284e-09,8.459148e-09,1.0448981e-08,4.0000004e-06,4.0000004e-06,7.701634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7064339,-0.00081703754,0.001432557,0.7077772,-0.00083983754,0.0009229383,0.026106346,-0.003114052,-0.0064154826,0.018513236,-1.1122019e-06,-4.715645e-06,-2.8457314e-06,0.0,0.0,0.0001838564,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,0.00010944112,7.164796e-05,7.165305e-05,0.000109900866,0.03683674,0.03683655,0.032489687,0.13826656,0.13826643,0.27112725,6.9841994e-09,6.984084e-09,9.6550075e-09,4.0000004e-06,4.0000004e-06,5.775621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.7060619,-0.0008867509,0.0016742717,0.70814764,0.0028513048,-0.009257786,0.033293873,-0.0021450853,-0.0037829336,0.014415251,-1.1778503e-06,-3.1761815e-06,-3.7495256e-06,0.0,0.0,0.00022768168,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,0.0001037662,8.002792e-05,8.0033074e-05,0.00010380061,0.04604423,0.046043985,0.035686065,0.13704515,0.13704507,0.2653381,5.3723848e-09,5.372311e-09,8.424409e-09,4.0000004e-06,4.0000004e-06,4.5131398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7059933,-0.0003242421,0.0014517616,0.70821697,0.0033194947,-0.019322876,0.045317713,-0.0023984776,-0.0013962439,0.008449465,-1.2594078e-06,1.6423198e-06,-3.176214e-06,0.0,0.0,0.00028883351,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,0.00010429505,5.8100657e-05,5.8102738e-05,0.00010396769,0.03521052,0.035210263,0.03184123,0.11644306,0.11644304,0.24657556,2.9822955e-09,2.9822678e-09,6.9542807e-09,4.0000004e-06,4.0000004e-06,3.0964068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7057009,0.0005511662,0.0010082837,0.70850897,0.00011608668,-0.016815417,0.059702177,-0.0011552904,-0.0024583682,0.027874244,-1.4044124e-06,4.7646317e-06,-3.910714e-06,0.0,0.0,0.00033518908,0.21631336,0.010913633,0.42874795,0.0,0.0,0.0,0.0,0.0,0.00010396539,5.338666e-05,5.338847e-05,0.00010332829,0.04357793,0.043577727,0.032613046,0.12505162,0.12505162,0.24974437,1.8827278e-09,1.8827069e-09,5.517313e-09,4.0000004e-06,4.0000004e-06,2.3619545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
