timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70598847,-0.00087324576,0.0016969417,0.70822084,0.0017901147,-0.009150508,0.034064516,-0.002396866,-0.0035278515,0.014789972,-1.2086975e-06,-3.3350211e-06,-5.06933e-06,0.0,0.0,0.00022752518,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,0.00010701878,7.983743e-05,7.984489e-05,0.0001070549,0.046660583,0.04666057,0.035878193,0.13788617,0.13788617,0.26640418,5.300004e-09,5.3000218e-09,8.721544e-09,4.0000004e-06,4.0000004e-06,4.51246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.7059179,-0.00068175106,0.0017148257,0.7082913,0.004911079,-0.033679903,0.053016603,-0.0007155709,-0.013275576,0.020048814,-8.1878363e-07,-9.634638e-07,-4.1919543e-06,0.0,0.0,0.00027243633,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,0.00010698843,8.125701e-05,8.126252e-05,0.00010656138,0.05892329,0.05892287,0.037572473,0.14617786,0.1461778,0.26476443,3.6733498e-09,3.6733685e-09,7.042372e-09,4.0000004e-06,4.0000004e-06,3.453451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70565736,0.00053502596,0.0010744362,0.7085523,0.00041266298,-0.017745785,0.059836775,-0.0015261166,-0.0021908006,0.027295494,-1.4128066e-06,4.5110864e-06,-4.7091826e-06,0.0,0.0,0.0003350113,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,0.000105979714,5.3012693e-05,5.3015192e-05,0.00010519899,0.043058474,0.04305838,0.032448396,0.124455206,0.12445519,0.24835655,1.8803694e-09,1.8803774e-09,5.488867e-09,4.0000004e-06,4.0000004e-06,2.3617166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.70481527,0.00081780885,0.0010434989,0.7093897,-0.008700345,0.0216745,0.06713701,-0.0037289073,-0.0042023133,0.0194115,-1.2831897e-06,3.1295808e-06,-6.690801e-06,0.0,0.0,0.00040281954,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,0.00010298978,3.576715e-05,3.5767895e-05,0.00010176255,0.034164462,0.034163922,0.028129099,0.1116927,0.111692704,0.2368382,9.950198e-10,9.950145e-10,4.211025e-09,4.0000004e-06,4.0000004e-06,1.6513182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7047853,0.00081083766,0.0011454743,0.7094193,-0.009468053,0.015013622,0.0884204,-0.00079965626,0.00012302818,0.023776894,1.3803297e-07,1.757271e-06,-4.5787024e-06,0.0,0.0,0.00046884248,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,9.8735545e-05,2.4874289e-05,2.4874314e-05,9.720153e-05,0.028427793,0.028427735,0.024822928,0.10417351,0.10417354,0.22974655,5.517705e-10,5.5175725e-10,3.221069e-09,4.0000004e-06,4.0000004e-06,1.1927467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70423365,0.00066761946,0.0012752345,0.70996684,-0.00516214,-0.0017481456,0.09736384,-0.0017432007,-0.0008861423,0.055362105,5.5899784e-07,1.1306802e-06,-5.5198534e-06,0.0,0.0,0.00051646616,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,9.258366e-05,2.1934096e-05,2.1934013e-05,9.089667e-05,0.03281526,0.03281519,0.024528597,0.11704035,0.11704037,0.23543093,3.758354e-10,3.7582634e-10,2.4652371e-09,4.0000004e-06,4.0000004e-06,9.518049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7041741,0.0009150937,0.0012088739,0.71002585,0.0077596935,-0.01363971,0.08339182,0.00065627764,0.001815523,0.056286108,5.282031e-07,1.9553718e-06,-4.932525e-06,-5.3414955e-05,5.2316346e-07,0.0005748064,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,8.717941e-05,1.6025522e-05,1.6025522e-05,8.544124e-05,0.031290825,0.031290703,0.021305438,0.10673296,0.10673302,0.22734454,2.332726e-10,2.3327243e-10,1.9204822e-09,3.5151415e-06,3.5151452e-06,7.106568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70400864,0.0011069177,0.0013689733,0.7101893,0.008155314,-0.0045150253,0.08704856,0.0013856831,0.0009437151,0.07919964,1.5517139e-07,2.1462645e-06,-3.7933137e-06,-8.9150606e-05,-7.2662304e-05,0.0006081345,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,8.1982034e-05,1.9359497e-05,1.9359717e-05,8.011385e-05,0.043310627,0.043310795,0.020679917,0.118982054,0.118982114,0.23150265,2.0967225e-10,2.0967361e-10,1.5152176e-09,2.5117643e-06,2.5117633e-06,5.8131572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7037606,0.0015408886,0.001138584,0.7104346,-0.00030099007,0.0007824945,0.08108953,0.000825295,-0.0007296717,0.07939061,9.6769845e-08,2.0926009e-06,-3.948985e-06,-6.44614e-05,-8.8144676e-05,0.0006471828,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,7.752767e-05,2.5310055e-05,2.5310765e-05,7.566295e-05,0.028989185,0.028989304,0.01829517,0.10751663,0.107516676,0.22778279,2.0536575e-10,2.0536746e-10,1.2167986e-09,1.6468728e-06,1.6468612e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7096455,-0.019460151,0.01874883,0.7040405,0.025613,-0.090498894,0.016776271,0.013380739,-0.020234494,0.044027686,1.1139711e-07,2.0760438e-06,-3.1372174e-06,-5.6416207e-05,-7.578553e-05,0.0006687821,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,7.1150804e-05,3.278501e-05,3.2793334e-05,7.1802104e-05,0.028835438,0.028828382,0.017759908,0.1195616,0.119561546,0.23062612,2.0545952e-10,2.0546162e-10,9.80495e-10,1.408744e-06,1.4087126e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7206404,-0.0030270892,0.004105953,0.69329023,-0.0070483997,-0.032214157,0.05930761,0.042949405,-0.14924607,0.077124976,2.0480273e-07,2.1824155e-06,-2.6258172e-06,-9.360962e-05,-5.8510253e-05,0.0006968522,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,6.497718e-05,4.1060084e-05,4.106006e-05,6.9674476e-05,0.020616949,0.020610785,0.01598142,0.107905254,0.10790507,0.22288325,2.0473669e-10,2.0471627e-10,8.038716e-10,1.267671e-06,1.2674791e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.71992725,0.0012594139,-9.240856e-06,0.6940484,-0.0046984022,-0.020297533,0.07099943,0.040181816,-0.15760857,0.09700795,3.0550174e-07,2.3361988e-06,-3.2768864e-06,-0.00011233391,-5.5325923e-05,0.0007132136,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,6.133138e-05,4.9802165e-05,4.980289e-05,6.558238e-05,0.021103334,0.021100389,0.015818115,0.11870894,0.11870843,0.22385964,2.024729e-10,2.0242233e-10,6.6717615e-10,1.2465182e-06,1.2464282e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.72002816,0.0014532326,-0.00055399357,0.69394314,0.007221881,-0.00024692414,0.07017018,0.039895367,-0.15881419,0.095644794,2.5178318e-07,2.4405779e-06,-2.5039178e-06,-0.00011785491,-5.5000073e-05,0.0007376673,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,5.7913847e-05,5.7049332e-05,5.7048193e-05,6.187052e-05,0.017537082,0.01753565,0.014761015,0.10790895,0.107908614,0.21770312,1.9213837e-10,1.9206277e-10,5.5781685e-10,1.2419101e-06,1.2419567e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.71986395,0.0016579423,-0.00060400285,0.69411296,0.028061965,0.0074216845,0.05751901,0.03845031,-0.16017951,0.09086266,-2.8987208e-07,2.3508035e-06,-2.8112904e-06,-0.000121172816,-3.4028282e-05,0.0007594164,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,5.4999757e-05,6.135943e-05,6.1356266e-05,5.87503e-05,0.016809601,0.016808476,0.014129666,0.10173579,0.10173557,0.21218608,1.750418e-10,1.7496576e-10,4.7302895e-10,1.2169132e-06,1.2170028e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7198279,0.0014138429,-0.0004555412,0.69415104,0.027954692,0.010134503,0.059997458,0.047659952,-0.15686129,0.102335274,-9.501143e-07,2.1378112e-06,-3.0073832e-06,-0.00013183606,2.707273e-07,0.00077239744,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,5.2331838e-05,6.398865e-05,6.3983796e-05,5.5921104e-05,0.02054336,0.020541122,0.014653603,0.113733485,0.11373341,0.21447031,1.5743876e-10,1.5737502e-10,4.0481457e-10,1.1664963e-06,1.166551e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7196849,0.0013704102,-0.00034183115,0.69429946,0.005172935,0.016054165,0.044624474,0.043949123,-0.16221054,0.08955327,-1.6128122e-06,1.4974936e-06,-2.6183618e-06,-0.00017177973,4.079623e-05,0.000792992,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,4.974074e-05,5.8148176e-05,5.814273e-05,5.3060467e-05,0.018718375,0.01871595,0.014156607,0.10499666,0.10499665,0.20957753,1.2656311e-10,1.2652236e-10,3.4837125e-10,1.0449077e-06,1.0448645e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7198301,0.0011821089,-0.00071212556,0.69414896,-0.0102592725,0.011357131,0.03912791,0.04433584,-0.15917061,0.0861466,-1.5511497e-06,1.1982759e-06,-2.1192502e-06,-0.0001922812,3.6188787e-05,0.0008042324,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,4.7560152e-05,5.5070326e-05,5.5065688e-05,5.0720708e-05,0.021906273,0.021903455,0.014869705,0.11672061,0.116720416,0.21599351,1.07323185e-10,1.0729554e-10,3.0317907e-10,9.4975854e-07,9.496584e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7195652,0.0021760133,0.0018143808,0.6944192,-0.024504187,0.005378633,0.03468557,0.04501563,-0.15979533,0.08395314,-9.925773e-07,9.571474e-07,-2.2252343e-06,-0.00020919587,-5.1868774e-06,0.00081456365,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,4.5585897e-05,4.6030957e-05,4.6026402e-05,4.8567596e-05,0.01884078,0.018839069,0.014370527,0.10654119,0.10654111,0.21147239,8.295133e-11,8.2936526e-11,2.6584362e-10,8.1290545e-07,8.127576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71962,0.0017250114,0.0017810777,0.6943637,-0.034399647,-0.00028363473,0.03321424,0.04050209,-0.15985496,0.07488534,-4.773652e-07,8.773087e-07,-1.7085022e-06,-0.00021430523,-4.5314682e-05,0.00082566077,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,4.3604945e-05,4.234421e-05,4.234053e-05,4.6413723e-05,0.021192782,0.021190934,0.014959956,0.11796327,0.117962815,0.21459605,7.069672e-11,7.0687754e-11,2.3410246e-10,7.3377254e-07,7.3361014e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7197972,0.0014427865,0.0013507121,0.69418156,-0.054824483,0.010161336,0.058402535,0.030003043,-0.15968552,0.08340579,7.1344e-08,8.232736e-07,-1.362096e-06,-0.0002175025,-8.922488e-05,0.00083657674,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,4.1877673e-05,3.890395e-05,3.890137e-05,4.4588985e-05,0.023311166,0.023310177,0.015484991,0.13059613,0.13059536,0.21715982,6.1038244e-11,6.103305e-11,2.0810535e-10,6.66547e-07,6.663807e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71988654,0.00077479787,0.0010956266,0.6940905,-0.04757813,0.001228004,0.048373044,0.034961607,-0.16252194,0.08866793,1.0427588e-06,6.285568e-07,-1.2566223e-06,-0.00022553733,-0.00014555088,0.000852258,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,4.0392148e-05,3.2187374e-05,3.2185737e-05,4.302948e-05,0.022943282,0.022943098,0.014991072,0.11833554,0.11833515,0.21364102,4.9415458e-11,4.941307e-11,1.8615674e-10,6.1069125e-07,6.1052697e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.72019094,7.731853e-05,0.00069337833,0.69377565,-0.025600448,0.0139891,0.034186363,0.038511388,-0.1645659,0.07755567,1.8001833e-06,4.698813e-07,-8.7438036e-07,-0.00022553733,-0.00014555088,0.0008691348,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,3.8956114e-05,1.9849884e-05,1.9849338e-05,4.1537984e-05,0.024102675,0.024103632,0.014431909,0.10715818,0.107157946,0.20950313,3.538056e-11,3.5377874e-11,1.6746576e-10,6.1069125e-07,6.1052697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.72046417,-0.00055452326,0.00059865374,0.6934917,-0.027314821,-0.0080723455,0.03580055,0.034979884,-0.16450214,0.07846073,2.1400826e-06,2.98934e-07,-4.564215e-07,-0.00022553733,-0.00014555088,0.00087855326,0.21594806,0.010895214,0.42846456,0.0,0.0,0.0,0.0,0.0,3.750179e-05,1.3948773e-05,1.3948695e-05,4.0011444e-05,0.02819696,0.028198333,0.0149772195,0.11910678,0.119106606,0.21281447,2.947701e-11,2.947386e-11,1.5112098e-10,6.1069125e-07,6.1052697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
