timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,0.0013168431,-0.00687665,0.043969408,0.0,0.0,0.0,0.004576484,-0.013569795,0.03222314,0.0048478153,0.000893739,-0.000106662614,0.0,-0.0050575035,0.019441275,0.006331067,1.5813019,1.5827671,488.04395,0.1,0.62572956,0.87260216,0.98260105,0.5062151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,0.003593148,-0.012634398,0.038347214,0.0,0.0,0.0,0.0068397173,-0.025901204,0.024252716,-0.0061799022,0.000893739,-0.000106662614,0.0,0.028838478,-0.049218036,0.10725383,1.5811907,1.5827671,488.04395,0.1,0.5058424,0.8640574,0.78353256,0.48264122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.005311019,-0.014036285,0.0411675,0.0,0.0,0.0,0.008782524,-0.028142516,0.029634666,0.0040148455,0.000893739,-0.000106662614,0.0,-0.09780541,-0.01652781,-0.015582952,1.58131,1.5827671,488.04395,0.1,0.5457157,0.85270494,0.76844466,0.45995224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.004713551,-0.008933389,0.036651686,0.0,0.0,0.0,0.0032009876,0.0020917538,0.031742766,0.0010363488,0.000893739,-0.000106662614,0.0,-0.008418062,-0.058515575,-0.05002419,1.581384,1.5827671,488.04395,0.1,0.45111033,0.84043485,0.6184659,0.43857422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,0.00114327,-0.0067569586,0.018202098,-0.0012138593,0.001605756,0.0,0.0013971176,-0.024590941,0.007308861,-0.028908612,-0.0017634835,-0.018573232,-0.026794178,0.078695565,-0.5786172,0.09410355,1.5654514,-0.019912722,488.04395,0.1,1.0032824,0.7469538,0.30395588,0.2211246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.0006910943,-0.017286351,0.013002148,-0.0012138593,0.001605756,0.0,-0.002531049,-0.038405646,0.0143494075,-0.014074776,-0.0017634835,-0.018573232,-0.026794178,-0.05289512,0.01736626,-0.027881065,1.5674874,-0.019912722,488.04395,0.10349559,0.83504903,0.6584602,0.3747065,0.20793603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,0.0018055958,-0.016318783,0.01663559,-0.0012138593,0.001605756,0.0,0.007838663,-0.03327958,0.024149768,0.0022225736,-0.0017634835,-0.018573232,-0.026794178,0.039539713,-0.074284926,0.029217387,1.5694941,-0.019912722,488.04395,0.1,0.65321976,0.5984507,0.3146174,0.18601403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.0018296924,-0.011388418,0.019298023,-0.0012138593,0.001605756,0.0,0.005556469,-0.033098925,0.024028072,0.0035242594,-0.0017634835,-0.018573232,-0.026794178,0.032295506,0.0643944,0.082219884,1.5709465,-0.019912722,488.04395,0.1,0.61776096,0.5672089,0.33406428,0.1875049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,-0.00015523536,-0.008879307,0.022713471,-0.0012138593,0.001605756,0.0,-0.0012883086,-0.025103929,0.024889493,0.005897314,-0.0017634835,-0.018573232,-0.026794178,-0.017724207,0.01199621,-0.15106615,1.5719637,-0.019912722,488.04395,0.1,0.5992271,0.54869246,0.34578863,0.191331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.0017535033,-0.0020904732,0.026881766,-0.0012138593,0.001605756,0.0,0.006278512,0.0087179,0.034830198,0.016278004,-0.0017634835,-0.018573232,-0.026794178,-0.051095873,-0.02550662,0.06677949,1.5727788,-0.019912722,488.04395,0.10028066,0.59226584,0.5445245,0.3576989,0.19702081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,-0.0025567168,-0.00094964576,0.02710655,-0.0012138593,0.001605756,0.0,0.001270059,-0.009115166,0.033713605,0.008770188,-0.0017634835,-0.018573232,-0.026794178,0.08478569,-0.017744081,0.04091387,1.5731331,-0.019912722,488.04395,0.1,0.5216852,0.51875144,0.28492042,0.1849081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.003386451,-0.002845787,0.02261537,-0.0012138593,0.001605756,0.0,-0.0013410326,-0.014151026,0.037455678,0.004749296,-0.0017634835,-0.018573232,-0.026794178,0.018579366,0.0037306058,0.08558382,1.5739558,-0.019912722,488.04395,0.1,0.5236852,0.5153887,0.30285308,0.18881771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.0033240328,-0.005878177,0.02414278,-0.0012138593,0.001605756,0.0,-0.0013052159,-0.02058923,0.0491773,0.014367909,-0.0017634835,-0.018573232,-0.026794178,0.11206851,-0.23106997,0.0360058,1.5738751,-0.019912722,488.04395,0.1,0.5301289,0.5144401,0.32238984,0.19182323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.00131696,-0.0131381005,0.02506073,-0.0012138593,0.001605756,0.0,0.004758468,-0.033857875,0.05617431,0.017370358,-0.0017634835,-0.018573232,-0.026794178,-0.00660322,0.0144754965,-0.00845554,1.5742261,-0.019912722,488.04395,0.1,0.5404902,0.5150506,0.34214172,0.19380948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,-0.0008808322,-0.010607736,0.032739695,-0.0012138593,0.001605756,0.0,0.0006660353,-0.01990622,0.06667862,0.026824033,-0.0017634835,-0.018573232,-0.026794178,-0.054839537,0.021030702,-0.023848439,1.5749894,-0.019912722,488.04395,0.1,0.48895207,0.49689257,0.27827147,0.17942646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,-0.0018073334,-0.006159292,0.038850196,-0.0012138593,0.001605756,0.0,-0.00097270194,-0.01790825,0.07049408,0.025684997,-0.0017634835,-0.018573232,-0.026794178,-0.049472522,-0.03611097,0.08247693,1.5752244,-0.019912722,488.04395,0.1,0.49877962,0.49880573,0.29264304,0.18013345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,-0.0024594287,0.0044951206,0.038535815,-0.0012138593,0.001605756,0.0,-0.004715812,0.025897859,0.06856042,0.014292731,-0.0017634835,-0.018573232,-0.026794178,-0.012832372,0.033081822,0.08501292,1.5762488,-0.019912722,488.04395,0.1,0.51095426,0.5011141,0.30522552,0.18012117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.006229357,0.008713371,0.032112103,-0.0012138593,0.001605756,0.0,-0.011888822,0.02895586,0.0756495,0.0112501625,-0.0017634835,-0.018573232,-0.026794178,0.013817164,0.077157296,-0.04442042,1.5776415,-0.019912722,488.04395,0.1,0.47254023,0.48709795,0.26078582,0.1677393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.008964691,0.0064402795,0.039851688,-0.0012138593,0.001605756,0.0,-0.017621016,0.019756148,0.09563593,0.031168072,-0.0017634835,-0.018573232,-0.026794178,0.04949188,-0.07896302,0.5629425,1.577373,-0.019912722,488.04395,0.1,0.487972,0.49044943,0.2780481,0.16814546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.008634021,0.0065925242,0.05300757,-0.0012138593,0.001605756,0.0,-0.01530605,0.017305959,0.09865256,0.035277393,-0.0017634835,-0.018573232,-0.026794178,-0.10720424,0.03513508,0.01503614,1.5773417,-0.019912722,488.04395,0.1,0.50585264,0.4937266,0.29162207,0.1678977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.005247611,0.0048585306,0.06023367,-0.0012138593,0.001605756,0.0,-0.008427577,0.00361526,0.1082513,0.03578451,-0.0017634835,-0.018573232,-0.026794178,0.030882975,0.09168258,0.07020303,1.5782045,-0.019912722,488.04395,0.1,0.46811962,0.48167092,0.24657728,0.1570236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,-0.002512976,0.00062915095,0.06810694,-0.0012138593,0.001605756,0.0,-0.0053008427,-0.0012924072,0.10082168,0.0227584,-0.0017634835,-0.018573232,-0.026794178,-0.009499818,-0.044826727,0.102695934,1.5787351,-0.019912722,488.04395,0.1,0.48233426,0.48454905,0.25479522,0.15636887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.0013351402,-0.0065052276,0.07896852,-0.0012138593,0.001605756,0.0,0.007604319,-0.020950703,0.10557741,0.027498152,-0.0017634835,-0.018573232,-0.026794178,-0.004002271,-0.0014536361,0.072813526,1.5794894,-0.019912722,488.04395,0.1,0.4976858,0.4872271,0.26637536,0.1553723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.0027834207,-0.011454204,0.085064895,-0.0012138593,0.001605756,0.0,0.009771177,-0.022780592,0.09412863,0.016240744,-0.0017634835,-0.018573232,-0.026794178,0.086809546,-0.05035382,0.038671244,1.579177,-0.019912722,488.04395,0.1,0.514702,0.4896548,0.3127245,0.15409938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.010075961,-0.0060877977,0.08415996,-0.0012138593,0.001605756,0.0,0.022019286,-0.0035639787,0.095563374,0.011842186,-0.0017634835,-0.018573232,-0.026794178,0.025571765,0.02694313,-0.042414352,1.5796418,-0.019912722,488.04395,0.1,0.47289515,0.4784896,0.27678934,0.14478037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.008366481,-0.0012933108,0.08828497,-0.0012138593,0.001605756,0.0,0.012369403,-0.0067564053,0.08876195,0.006653745,-0.0017634835,-0.018573232,-0.026794178,-0.09071635,0.039363142,0.09189911,1.5796525,-0.019912722,488.04395,0.102542564,0.48631436,0.48515886,0.29258877,0.14433238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.002784117,0.0031922255,0.09456305,-0.0012138593,0.001605756,0.0,0.0014494208,0.015749225,0.08806169,0.009447224,-0.0017634835,-0.018573232,-0.026794178,-0.014856781,-0.005883146,-0.11686987,1.5801747,-0.019912722,488.04395,0.1,0.50131154,0.4870247,0.29790813,0.1430472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.00040260577,0.0022677926,0.10059916,-0.0012138593,0.001605756,0.0,-0.004335197,0.0038269546,0.08177882,0.00788997,-0.0017634835,-0.018573232,-0.026794178,-0.09347614,0.007334209,0.024256231,1.5802076,-0.019912722,488.04395,0.1,0.51748306,0.48863807,0.29694614,0.14165884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,-0.00043706477,-0.0009365374,0.085936576,-0.0012138593,0.001605756,0.0,0.007570022,-0.011270323,-0.011983792,-0.08859912,-0.0017634835,-0.018573232,-0.026794178,0.068120286,-0.015599752,-0.20946753,1.576234,-0.019912722,488.04395,0.114183724,0.47450736,0.47831365,0.24034345,0.13409348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.0116760945,-0.028920343,0.045189235,-0.0012138593,0.001605756,0.0,0.02419429,-0.13297077,0.05783728,-0.01851413,-0.0017634835,-0.018573232,-0.026794178,-0.00043890582,-0.6192602,0.5031069,1.5579073,-0.019912722,488.04395,0.15493107,0.48757213,0.479675,0.23929682,0.13311607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.030334214,-0.13314156,0.085996374,-0.0012138593,0.001605756,0.0,0.028621601,-0.24129063,0.2378741,0.15956168,-0.0017634835,-0.018573232,-0.026794178,-0.056589182,0.1287236,0.124216944,1.5342097,-0.019912722,488.04395,0.114123926,0.5013107,0.480857,0.23747215,0.13225727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.031349715,-0.16646452,0.08551192,-0.0012138593,0.001605756,0.0,-0.011575927,-0.03820708,0.08606673,0.013883633,-0.0017634835,-0.018573232,-0.026794178,0.022476654,-0.019990908,0.17925344,1.531861,-0.019912722,488.04395,0.11460838,0.51514024,0.48145443,0.23169203,0.12716563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.035360537,-0.16362089,0.09570721,-0.0012138593,0.001605756,0.0,-0.018988287,-0.027418235,0.08437665,0.017177314,-0.0017634835,-0.018573232,-0.026794178,0.05072448,-0.021443,0.1594945,1.5334284,-0.019912722,488.04395,0.10441309,0.47521806,0.47192222,0.22596627,0.11708589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.03794178,-0.162376,0.103048064,-0.0012138593,0.001605756,0.0,-0.0002959719,-0.017529782,0.075286865,0.011823553,-0.0017634835,-0.018573232,-0.026794178,0.06067066,-0.07990157,-0.07463439,1.5343404,-0.019912722,488.04395,0.101978,0.48689094,0.47108126,0.26228288,0.11362111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.041920274,-0.15733323,0.113305725,-0.0012138593,0.001605756,0.0,0.0055834954,0.003009956,0.08026712,0.019147482,-0.0017634835,-0.018573232,-0.026794178,0.105344094,0.054084912,0.012954634,1.5345955,-0.019912722,488.04395,0.1,0.50025856,0.46956453,0.2893514,0.11176065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.045551408,-0.15200317,0.12367267,-0.0012138593,0.001605756,0.0,0.01456119,0.01374691,0.08347808,0.02286614,-0.0017634835,-0.018573232,-0.026794178,-0.0039759744,0.0070463903,-0.12916611,1.5344828,-0.019912722,488.04395,0.1,0.51579815,0.46772254,0.30436313,0.11127261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.04706208,-0.15304278,0.1178275,-0.0012138593,0.001605756,0.0,0.022257932,0.01274813,0.08045978,0.0076707397,-0.0017634835,-0.018573232,-0.026794178,-0.023091145,0.00020474278,-0.10696246,1.5347345,-0.019912722,488.04395,0.10248644,0.47846615,0.45963973,0.26026958,0.10893773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.05265212,-0.15151468,0.121650375,-0.0012138593,0.001605756,0.0,0.035527058,0.02034052,0.07546796,0.0059825634,-0.0017634835,-0.018573232,-0.026794178,0.064415514,-0.019680664,-0.041361026,1.5349683,-0.019912722,488.04395,0.1,0.4963846,0.45823118,0.26956785,0.11068332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.052427754,-0.1515953,0.12703992,-0.0012138593,0.001605756,0.0,0.02969246,0.018988928,0.08029207,0.012814581,-0.0017634835,-0.018573232,-0.026794178,0.093508415,-0.03416779,0.063560836,1.535072,-0.019912722,488.04395,0.1,0.46317306,0.45152274,0.22959659,0.109727345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.04843657,-0.15301347,0.13569258,-0.0012138593,0.001605756,0.0,0.019618025,0.015681759,0.07700089,0.011711338,-0.0017634835,-0.018573232,-0.026794178,0.06698396,-0.0070867273,-0.08417765,1.534861,-0.019912722,488.04395,0.1,0.4776901,0.4509243,0.23277615,0.11232799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.045136362,-0.15198822,0.13906494,-0.0012138593,0.001605756,0.0,0.006718335,0.02126274,0.074723646,0.007947722,-0.0017634835,-0.018573232,-0.026794178,-0.044178378,0.011424464,0.004781347,1.5358338,-0.019912722,488.04395,0.1,0.49297574,0.45091507,0.23485468,0.115111865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.041562185,-0.15412977,0.142732,-0.0012138593,0.001605756,0.0,-0.0023377675,0.021978628,0.068004705,0.00315938,-0.0017634835,-0.018573232,-0.026794178,-0.08069469,-0.0010334976,0.05656381,1.535706,-0.019912722,488.04395,0.1,0.50869626,0.45533958,0.23651876,0.11834138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.035366084,-0.15788127,0.13651969,-0.0012138593,0.001605756,0.0,-0.013200207,0.012869074,0.060662016,-0.007978213,-0.0017634835,-0.018573232,-0.026794178,-0.0037133787,-0.079659574,0.061434623,1.5353832,-0.019912722,488.04395,0.10499288,0.47078928,0.4502042,0.20544596,0.117106825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.032937333,-0.16017991,0.13174695,-0.0012138593,0.001605756,0.0,-0.022223942,0.012244146,0.05721265,-0.01063133,-0.0017634835,-0.018573232,-0.026794178,0.040823042,-0.05428126,-0.03199844,1.5353042,-0.019912722,488.04395,0.10976562,0.48378256,0.45172805,0.20832701,0.11966205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.030381262,-0.1605544,0.13121563,-0.0012138593,0.001605756,0.0,-0.031907577,0.009324956,0.052776407,-0.009676723,-0.0017634835,-0.018573232,-0.026794178,-0.019310009,0.049986113,0.03017758,1.535924,-0.019912722,488.04395,0.110296935,0.49714693,0.45375615,0.21161455,0.12204362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.029333463,-0.16089234,0.13338996,-0.0012138593,0.001605756,0.0,-0.027897403,0.0049616154,0.051879335,-0.004372544,-0.0017634835,-0.018573232,-0.026794178,0.03836106,0.029617496,-0.020168785,1.5364183,-0.019912722,488.04395,0.1081226,0.51086134,0.45621857,0.21535313,0.124225155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.028597448,-0.1603022,0.12946735,-0.0012138593,0.001605756,0.0,-0.03514858,0.0074027637,0.054127082,-0.0033295632,-0.0017634835,-0.018573232,-0.026794178,-0.027577555,-0.017554395,0.013588864,1.5365858,-0.019912722,488.04395,0.11204521,0.4730347,0.45158374,0.1924736,0.12166457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.028230155,-0.16238351,0.12358875,-0.0012138593,0.001605756,0.0,-0.038399182,-0.0014639011,0.05379103,-0.0069124075,-0.0017634835,-0.018573232,-0.026794178,-0.032269582,0.07674335,0.010850776,1.5365258,-0.019912722,488.04395,0.11792382,0.48490056,0.4542636,0.19730794,0.123407714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.027370391,-0.16221231,0.121977106,-0.0012138593,0.001605756,0.0,-0.046060875,0.008660615,0.06113269,0.0008090644,-0.0017634835,-0.018573232,-0.026794178,-0.007665669,-0.03930932,0.050499972,1.5360558,-0.019912722,488.04395,0.11953546,0.49724573,0.45713618,0.20248127,0.12497187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.02151229,-0.15948084,0.12859139,-0.0012138593,0.001605756,0.0,-0.05791732,0.0128666535,0.07815442,0.02037281,-0.0017634835,-0.018573232,-0.026794178,-0.059241142,-0.053817526,0.060393408,1.536284,-0.019912722,488.04395,0.11292118,0.510123,0.46009478,0.20797439,0.12636435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.023139453,-0.15748873,0.1305163,-0.0012138593,0.001605756,0.0,-0.05873947,0.012044861,0.067694694,0.00657124,-0.0017634835,-0.018573232,-0.026794178,0.049746092,-0.04125903,-0.0001574567,1.5364114,-0.019912722,488.04395,0.11099626,0.47304255,0.45493418,0.1884974,0.12292882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.023056341,-0.16158167,0.1311506,-0.0012138593,0.001605756,0.0,-0.05352641,0.0036366298,0.060526904,-0.00058653514,-0.0017634835,-0.018573232,-0.026794178,-0.1073601,0.006301865,-0.005492072,1.5361911,-0.019912722,488.04395,0.1,0.48452207,0.45767748,0.20886636,0.12410287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.545594,0.023895834,-0.16281524,0.12887977,-0.0012138593,0.001605756,0.0,-0.03905368,0.013858248,0.048537754,-0.0118572265,-0.0017634835,-0.018573232,-0.026794178,0.008834902,-0.034057032,0.07561867,1.5357966,-0.019912722,488.04395,0.1,0.49735773,0.4603834,0.2402896,0.12517716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.545594,0.02769074,-0.15801373,0.12244814,-0.0012138593,0.001605756,0.0,-0.02949992,0.019916976,0.054282438,-0.0057192207,-0.0017634835,-0.018573232,-0.026794178,-0.019650698,-0.009181684,-0.07538969,1.5353866,-0.019912722,488.04395,0.1,0.512228,0.46305048,0.26576072,0.12617767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
