timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3200000,3200000,1310996,-0.00048282047,-0.00093066203,1.2428626e-06,0.34906584,4.1193285e-05,4.1193165e-05,1.5496862e-05,1310996,0.0,0.0,-0.0001655494,0.4,0.00039414922,0.00039414922,0.00036524245,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3448000,3448000,1310996,-0.00041544857,-0.0011143561,1.4233431e-06,0.34906584,3.4229048e-05,3.4228928e-05,1.2153798e-05,1310996,0.0,0.0,0.0009377855,0.4,0.00039473688,0.00039473688,0.00035262044,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4020000,4020000,1310996,-0.0002179118,-0.0013846542,1.615516e-06,0.34906584,2.3870154e-05,2.3870081e-05,7.3729416e-06,1310996,0.0,0.0,0.0023047843,0.4,0.0003976352,0.0003976352,0.00031713053,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310996,0.00010367194,-0.0015876697,1.5812117e-06,0.34906584,1.3558693e-05,1.355865e-05,5.2203136e-06,1310996,0.0,0.0,0.0035366623,0.4,0.0003986197,0.0003986197,0.00028384908,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310996,0.00017879241,-0.0016062033,1.6030712e-06,0.34906584,9.068044e-06,9.068028e-06,3.8155954e-06,1310996,0.0,0.0,0.004820437,0.4,0.0003992549,0.0003992549,0.0002498525,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5148000,1310996,0.00019289576,-0.0015712614,1.5848409e-06,0.34906584,7.343277e-06,7.3432684e-06,3.2266514e-06,1310996,0.0,0.0,0.005896033,0.4,0.00039870865,0.00039870865,0.00023047725,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5588000,5588000,1310996,0.00019310016,-0.0015004865,1.5350531e-06,0.34906584,4.781405e-06,4.7814015e-06,2.457505e-06,1310996,0.0,0.0,0.007017754,0.4,0.0003990261,0.0003990261,0.00019954733,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6040000,6040000,1310996,0.00016019071,-0.0013809369,1.4030602e-06,0.34906584,3.1002091e-06,3.1002103e-06,1.9059466e-06,1310996,0.0,0.0,0.008030669,0.4,0.00040003657,0.00040003657,0.00017212018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310996,9.2922586e-05,-0.0011395888,1.1017314e-06,0.34906584,1.626061e-06,1.6260698e-06,1.4234232e-06,1310996,0.0,0.0,0.009551468,0.4,0.0004001938,0.0004001938,0.00014109934,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310996,4.7843267e-05,-0.0010258247,9.1110456e-07,0.34906584,1.0727626e-06,1.0727724e-06,1.184892e-06,1310996,0.0,0.0,0.010848961,0.4,0.00040026,0.00040026,0.00012331348,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1310996,3.4475717e-05,-0.0010038198,7.4892596e-06,0.34906584,8.8084795e-07,8.808565e-07,1.1823153e-06,1310996,0.0,0.0,0.011892178,0.4,0.0003994944,0.0003994944,0.00011029794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8048000,8048000,1310996,3.7761747e-05,-0.0009015596,-2.9407134e-05,0.34906584,8.7294444e-07,8.7295143e-07,1.1732271e-06,1310996,0.0,0.0,0.012893548,0.4,0.00039954972,0.00039954972,9.210561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8428000,8428000,1310996,1.4149586e-05,-0.0007875862,-8.822904e-05,0.34906584,8.573175e-07,8.573236e-07,1.1598272e-06,1310996,0.0,0.0,0.013921129,0.4,0.0003995651,0.0003995651,8.5063875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-1.44529085e-05,-0.00068415975,-0.00019703114,0.34906584,8.320865e-07,8.3209176e-07,1.1397544e-06,1310996,0.0,0.0,0.01494736,0.4,0.0003995755,0.0003995755,7.820267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-1.5134206e-05,-0.00044578649,-0.00029700348,0.34906584,7.4879193e-07,7.4879495e-07,1.0723445e-06,1310996,0.0,0.0,0.01698493,0.4,0.0004003919,0.0004003919,6.466786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.000114764225,-0.0004660572,-0.00041142784,0.34906584,6.8656294e-07,6.8656465e-07,1.0238484e-06,1310996,0.0,0.0,0.018393422,0.4,0.00040039525,0.00040039525,5.7808073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.00013390994,-0.00042414802,-0.00044480196,0.34906584,6.1243156e-07,6.1243264e-07,9.676183e-07,1310996,0.0,0.0,0.02070732,0.4,0.00040039755,0.00040039755,5.149788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.00012094762,-0.00033387233,-0.0005215043,0.34906584,5.3050945e-07,5.305108e-07,9.055648e-07,1310996,0.0,0.0,0.022568196,0.4,0.00040039903,0.00040039903,4.5609606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-9.283194e-05,-0.00016484899,-0.00050788256,0.34906584,4.4689605e-07,4.468979e-07,8.3985117e-07,1310996,0.0,0.0,0.024567124,0.4,0.00040039988,0.00040039988,4.0107225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-8.199994e-05,-9.6436226e-05,-0.00039415833,0.34906584,3.6766423e-07,3.6766568e-07,7.720373e-07,1310996,0.0,0.0,0.02701738,0.4,0.0004004006,0.0004004006,3.527903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.000120659104,0.00013327265,-0.00041975427,0.34906584,2.9704447e-07,2.9704626e-07,7.0494434e-07,1310996,0.0,0.0,0.028905245,0.4,0.0004004012,0.0004004012,3.0992258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00014911208,0.0003461163,-0.0005209179,0.34906584,2.371789e-07,2.3718043e-07,6.4019343e-07,1310996,0.0,0.0,0.031030422,0.4,0.0004004012,0.0004004012,2.7146263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.00014141592,0.0004514444,-0.0005396928,0.34906584,1.882065e-07,1.882073e-07,5.7861246e-07,1310996,0.0,0.0,0.033483896,0.4,0.0004004012,0.0004004012,2.3864539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00013833657,0.0005012902,-0.00058850733,0.34906584,1.491461e-07,1.4914674e-07,5.214366e-07,1310996,0.0,0.0,0.03628513,0.4,0.0004004012,0.0004004012,2.101284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00016457915,0.00039470455,-0.0006454011,0.34906584,1.18436695e-07,1.1843668e-07,4.6628315e-07,1310996,0.0,0.0,0.038420495,0.4,0.0004004012,0.0004004012,1.8488108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.00012838264,0.0003132269,-0.00070471835,0.34906584,9.958285e-08,9.958222e-08,4.4204697e-07,1310996,0.0,0.0,0.040235095,0.4,0.0004004012,0.0004004012,1.6673363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-7.861611e-05,0.00024589882,-0.00056431856,0.34906584,8.2274404e-08,8.227346e-08,3.9718577e-07,1310996,0.0,0.0,0.04242113,0.4,0.0004004012,0.0004004012,1.4913893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-2.9460349e-05,0.00019909724,-0.0005153758,0.34906584,6.743469e-08,6.743349e-08,3.589135e-07,1310996,0.0,0.0,0.044597503,0.4,0.0004004012,0.0004004012,1.33151025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,1.3817141e-05,0.00017590333,-0.00045832942,0.34906584,5.5232388e-08,5.523106e-08,3.2242994e-07,1310996,0.0,0.0,0.046931267,0.4,0.0004004012,0.0004004012,1.1939429e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,3.9428167e-05,0.0001419057,-0.0005243097,0.34906584,4.5425168e-08,4.5423988e-08,2.90025e-07,1310996,0.0,0.0,0.049225483,0.4,0.0004004012,0.0004004012,1.0726337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,5.5867735e-05,0.00011321148,-0.00051998236,0.34906584,3.760131e-08,3.7600305e-08,2.5979816e-07,1310996,0.0,0.0,0.05166764,0.4,0.0004004012,0.0004004012,9.627789e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,6.081701e-05,0.0001229061,-0.0005370398,0.34906584,3.1379365e-08,3.1378704e-08,2.3451042e-07,1310996,0.0,0.0,0.053472925,0.4,0.0004004012,0.0004004012,8.690926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,4.7502013e-05,0.00016290047,-0.00053961435,0.34906584,2.654227e-08,2.6542038e-08,2.1210788e-07,1310996,-0.0018252728,-0.00059002417,0.05568585,0.4,0.0003900738,0.00039007387,7.865616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,5.287328e-05,0.00019573327,-0.0004937472,0.34906584,2.3350655e-08,2.3350637e-08,1.9224082e-07,1310996,-0.0053468524,5.2368814e-05,0.05753829,0.4,0.00035186668,0.00035186706,7.1136947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,2.9887444e-05,0.00021156596,-0.000437619,0.34906584,2.1689923e-08,2.1690022e-08,1.7461215e-07,1310996,-0.008088106,-0.0038182782,0.059188806,0.4,0.00029989184,0.00029989224,6.4738097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,1.5586287e-05,0.00021478295,-0.00041593573,0.34906584,2.0968244e-08,2.0968393e-08,1.588923e-07,1310996,-0.008921305,-0.007276765,0.060734633,0.4,0.00025142814,0.00025142805,5.9079866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,1.067779e-05,0.0002139713,-0.0004086149,0.34906584,2.0688775e-08,2.0688928e-08,1.448616e-07,1310996,-0.008636222,-0.008832435,0.062198877,0.4,0.00021316402,0.00021316345,5.387182e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,9.9710205e-06,0.00020975235,-0.00036699363,0.34906584,2.058893e-08,2.0589075e-08,1.3236917e-07,1310996,-0.006594218,-0.008931339,0.063432455,0.4,0.00018499781,0.00018499691,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,9.68669e-06,0.00020946994,-0.00039529454,0.34906584,2.055717e-08,2.0557342e-08,1.2180189e-07,1310996,-0.0064526047,-0.008823307,0.064783186,0.4,0.00016485243,0.00016485128,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,9.183351e-06,0.00021034056,-0.00032103815,0.34906584,2.0549724e-08,2.0549928e-08,1.1121585e-07,1310996,-0.006942348,-0.008830278,0.06579119,0.4,0.00015069461,0.00015069322,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,1.11273575e-05,0.00020785822,-0.00029328786,0.34906584,2.054655e-08,2.0546759e-08,1.0226869e-07,1310996,-0.005648469,-0.007586175,0.06681428,0.4,0.0001410155,0.00014101235,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,1.1111115e-05,0.00020995163,-0.00029090614,0.34906584,2.0547061e-08,2.054709e-08,9.4229485e-08,1310996,-0.0068028416,-0.007470553,0.06806203,0.4,0.00013420763,0.00013419482,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,1.2825312e-05,0.00020961286,-0.0002566922,0.34906584,2.0541528e-08,2.0541162e-08,8.698749e-08,1310996,-0.0071454947,-0.0068067643,0.06908134,0.4,0.0001295472,0.00012952642,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,2.0500813e-05,0.00021846042,-0.00026284505,0.34906584,2.0494202e-08,2.0492157e-08,8.046778e-08,1310996,-0.009370349,-0.005856893,0.06975511,0.4,0.00012689423,0.00012687502,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,2.4727773e-05,0.00022522152,-0.0002952586,0.34906584,2.0401458e-08,2.0397751e-08,7.458072e-08,1310996,-0.010410053,-0.0056617754,0.07041043,0.4,0.00012544397,0.00012542972,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,3.0535182e-05,0.00023394886,-0.00031168046,0.34906584,2.0248612e-08,2.0243542e-08,6.925619e-08,1310996,-0.0112382425,-0.005535324,0.0712888,0.4,0.00012477681,0.00012476782,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1310996,3.170846e-05,0.00024170466,-0.00028082248,0.34906584,2.0049548e-08,2.0043387e-08,6.051093e-08,1310996,-0.011607236,-0.005600798,0.07225777,0.4,0.00012456412,0.0001245605,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,2.5203568e-05,0.00024430256,-0.0002506429,0.34906584,1.9233108e-08,1.9225538e-08,5.5837628e-08,1310996,-0.01179731,-0.005505523,0.07384071,0.4,0.00012431556,0.00012432023,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,3.4734572e-07,0.00024210913,-0.00027690857,0.34906584,1.8236523e-08,1.8228615e-08,5.052229e-08,1310996,-0.011867563,-0.004695491,0.07534528,0.4,0.00012323871,0.00012324755,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-2.9016279e-05,0.00023531611,-0.000281411,0.34906584,1.7521735e-08,1.7514123e-08,4.7350333e-08,1310996,-0.012129433,-0.0034062408,0.0760178,0.4,0.00012181336,0.00012182233,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-6.568914e-05,0.00022546104,-0.00027664346,0.34906584,1.6680284e-08,1.6673212e-08,4.4441965e-08,1310996,-0.01258335,-0.0015830187,0.076580465,0.4,0.000119659424,0.00011966709,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-9.511306e-05,0.00021410397,-0.0002955013,0.34906584,1.5739685e-08,1.5733299e-08,4.1773518e-08,1310996,-0.01318711,2.5960851e-05,0.077208705,0.4,0.0001167667,0.00011677201,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.0001227508,0.00019845305,-0.00031970267,0.34906584,1.4734381e-08,1.4728771e-08,3.9321876e-08,1310996,-0.014100612,0.0016486151,0.07795531,0.4,0.000113204274,0.00011320656,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.00014178059,0.00016951007,-0.00029761269,0.34906584,1.3699925e-08,1.3695105e-08,3.7065412e-08,1310996,-0.015902579,0.0028198934,0.078610145,0.4,0.000109096094,0.00010909502,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00016144296,0.00014989954,-0.00026209877,0.34906584,1.2669004e-08,1.2664925e-08,3.4872063e-08,1310996,-0.0171952,0.0040837144,0.07937873,0.4,0.00010459556,0.000104591236,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.0001624466,0.00013344472,-0.00023795724,0.34906584,1.1670286e-08,1.1666893e-08,3.3061013e-08,1310996,-0.018302526,0.0041390373,0.07992452,0.4,9.98729e-05,9.986554e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310996,-0.00015523596,0.0001199841,-0.00021430556,0.34906584,1.07231e-08,1.0720312e-08,3.118428e-08,1310996,-0.019242605,0.0036198883,0.080399744,0.4,9.5070965e-05,9.506096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00013735582,0.00010944311,-0.00021907502,0.34906584,9.843286e-09,9.841007e-09,2.9543681e-08,1310996,-0.019981168,0.0023240363,0.08083666,0.4,9.033355e-05,9.0321504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.0001148117,0.00010125388,-0.00022820685,0.34906584,9.035488e-09,9.033639e-09,2.8022916e-08,1310996,-0.020553336,0.0006526365,0.08116422,0.4,8.57403e-05,8.5726686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-9.935727e-05,9.5810734e-05,-0.0002227466,0.34906584,8.303452e-09,8.30197e-09,2.6611023e-08,1310996,-0.020940566,-0.0005192079,0.08153806,0.4,8.137207e-05,8.135727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-7.4556825e-05,8.8450855e-05,-0.00019685591,0.34906584,7.644586e-09,7.643407e-09,2.529886e-08,1310996,-0.021457775,-0.0024403594,0.08205994,0.4,7.726302e-05,7.72473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-4.7703586e-05,8.780539e-05,-0.00018538372,0.34906584,7.0567627e-09,7.0558444e-09,2.407783e-08,1310996,-0.021450125,-0.0045387936,0.0825482,0.4,7.345067e-05,7.343441e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-2.3031758e-05,8.576764e-05,-0.00016494014,0.34906584,6.5340373e-09,6.5333317e-09,2.287692e-08,1310996,-0.021563543,-0.0064995,0.08311872,0.4,6.993662e-05,6.992008e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,7.1197974e-06,8.241159e-05,-0.00013166839,0.34906584,6.0709318e-09,6.0703864e-09,2.1819684e-08,1310996,-0.021773057,-0.008931212,0.083659194,0.4,6.672119e-05,6.6704546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,4.1841846e-05,7.706218e-05,-0.0001365786,0.34906584,5.6615983e-09,5.66118e-09,2.0832307e-08,1310996,-0.022124657,-0.0117507065,0.084243424,0.4,6.3795706e-05,6.377907e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,7.62254e-05,7.0525515e-05,-0.0001379903,0.34906584,5.2987454e-09,5.2984244e-09,1.9909214e-08,1310996,-0.022573682,-0.014570233,0.084837876,0.4,6.1130195e-05,6.111368e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31300000,31300000,1310996,0.00013959686,6.572018e-05,-9.537274e-05,0.34906584,4.4632302e-09,4.4630197e-09,1.8019463e-08,1310996,-0.02257635,-0.014569685,0.08584484,0.4,6.113037e-05,6.1113926e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.00018019887,4.7035253e-05,-8.7525725e-05,0.34906584,3.5416041e-09,3.5413354e-09,1.6763371e-08,1310996,-0.02257635,-0.014569685,0.087000646,0.4,6.113037e-05,6.1113926e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.0002310201,3.004603e-05,-3.805316e-05,0.34906584,2.7330505e-09,2.7327292e-09,1.4836372e-08,1310996,-0.02257635,-0.014569685,0.088393636,0.4,6.113037e-05,6.1113926e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
