timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4708000,4704000,2.6450292e-10,1.7630684e-05,0.00038135503,0.0016105456,0.0045918776,0.007840641,67109395,0,0.111813284,0.88321227,0.010656136,nan,nan,0.0030790071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4908000,4904000,2.9693029e-10,1.8001205e-05,0.0003985213,0.0022430108,0.0061832573,0.009056634,67109395,0,0.10542951,0.8630222,0.011115726,nan,nan,0.006598273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5108000,5104000,2.9263475e-10,1.8773912e-05,0.00041366374,0.0014829237,0.0073670303,0.010154969,67109395,0,0.10182155,0.8685046,0.014501762,nan,nan,0.0044660605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5308000,5304000,3.0118305e-10,1.8698685e-05,0.0003796004,0.00091207115,0.0039763115,0.0050687236,67109395,0,0.14609866,0.8727288,0.0011406769,nan,nan,0.00014030315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5508000,5504000,3.0250852e-10,1.824309e-05,0.00038570102,0.00023809519,0.004375834,0.005692089,67109395,0,0.14778481,0.87610894,0.0050652125,nan,nan,0.0052286624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5708000,5704000,3.1023747e-10,1.8844617e-05,0.00035488553,0.00037063056,0.0040124366,0.0065694083,67109399,0,1.0003704,0.8391608,0.016096931,1.1754944e-38,1.1754944e-38,2.2009734e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5908000,5904000,3.139416e-10,1.9083449e-05,0.0003660646,1.9396599e-05,0.001996747,0.003470465,67109399,0,1.0034237,0.76114,0.009000468,1.1754944e-38,1.1754944e-38,0.00074382924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6108000,6104000,3.1389397e-10,1.9311192e-05,0.0004120341,0.0003007151,0.005540708,0.003803437,67109399,0,0.8209664,0.71689826,0.012642655,0.01092688,0.00061296846,0.0003533366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6308000,6304000,2.8975225e-10,1.8511315e-05,0.0004092031,0.00014077901,0.0026903197,0.0040946295,67109399,0,0.82808733,0.6867299,0.008921635,0.01092688,0.00061296846,0.00095936825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6508000,6504000,2.761155e-10,1.803551e-05,0.00038711293,0.0005913097,0.0033452585,0.0027277078,67109399,0,0.71842134,0.6554234,0.007292377,0.008206418,0.0006386423,0.0024242112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6692000,2.3778252e-10,1.7039862e-05,0.0004376676,9.65221e-05,0.0015835838,0.0015890979,67109399,0,0.72922045,0.6384271,0.002006433,0.008206418,0.0006386423,3.7726873e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6892000,2.8523223e-10,1.7873079e-05,0.00047822378,0.00051319995,0.004031209,0.0035231048,67109399,0,0.6520848,0.6134692,0.00975942,0.0066067777,0.0011475243,0.002586084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7092000,3.0022151e-10,1.8584413e-05,0.0005063179,0.00049436354,0.0018661226,0.0025121327,67109399,0,0.66778255,0.6062047,0.012973853,0.0066067777,0.0011475243,0.0013159675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,2.8733774e-10,1.8420324e-05,0.0004558029,0.00078858424,0.0055668647,0.003934095,67109399,0,0.6071107,0.576855,0.0013933661,0.00682396,0.0009719085,0.00078948605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,2.8450564e-10,1.774945e-05,0.00044418452,0.00053159357,0.003260399,0.0036737886,67109399,0,0.62786645,0.57695335,0.009581345,0.00682396,0.0009719085,0.0020504845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,2.966148e-10,1.8779436e-05,0.00039985715,0.00070625613,0.0054777055,0.006180859,67109399,0,0.5751021,0.55741227,0.0052502407,0.008721811,0.0021655473,0.0018285359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,3.1817468e-10,1.9834506e-05,0.0003451701,0.00014279714,0.0025813263,0.003134232,67109399,0,0.59891117,0.56164503,0.0053453855,0.008721811,0.0021655473,0.0042527854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,3.3872496e-10,2.0533536e-05,0.000363153,0.0014361951,0.014558686,0.011940339,67109399,0,0.55163914,0.54346424,0.027724322,0.02019265,0.0029280195,0.00034291096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,3.0757302e-10,1.8953056e-05,0.000372503,0.00041052653,0.0064383713,0.0072239623,67109399,0,0.5761114,0.5492093,0.0038687119,0.02019265,0.0029280195,0.0033475554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,2.9923802e-10,1.8634866e-05,0.0004174323,0.001448697,0.015747657,0.014132267,67109399,0,0.5352038,0.52854156,0.020009963,0.021103121,0.0023243453,0.00043788506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,2.8477848e-10,1.8358947e-05,0.00037661692,0.000753335,0.005516465,0.0063415733,67109399,0,0.5614518,0.53616905,0.035396032,0.021103121,0.0023243453,0.002521616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,3.0627045e-10,1.8581528e-05,0.00036355996,0.0011426084,0.011882579,0.010861278,67109399,0,0.521981,0.5216681,0.0050878716,0.01773204,0.0016150341,0.0062418953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,2.6999242e-10,1.7417045e-05,0.0003517859,0.00046623542,0.002892404,0.0034751392,67109399,0,0.54909074,0.5305897,0.020893564,0.01773204,0.0016150341,0.0007483152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,2.534916e-10,1.7505234e-05,0.00034326414,0.001387683,0.012197234,0.010610067,67109399,0,0.51188654,0.5167993,0.022378001,0.022000793,0.0015920568,0.00066941825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,2.738117e-10,1.807783e-05,0.0003734699,0.00030107537,0.0033243247,0.0036414235,67109399,0,0.537938,0.5193667,0.00664476,0.022000793,0.0015920568,0.00096747535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,2.967889e-10,1.8531317e-05,0.00043916018,0.00078255427,0.004301679,0.004036105,67109399,0,0.5041351,0.5080111,0.014838472,0.010579262,0.00090368727,0.0051249717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,2.5473534e-10,1.7641554e-05,0.0004735297,0.00065275363,0.0028384856,0.0042860867,67109399,0,0.532076,0.5180717,0.01438285,0.010579262,0.00090368727,0.0035723895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,2.518686e-10,1.7781893e-05,0.00044926713,0.0007000956,0.006252334,0.0059131663,67109399,0,0.49694195,0.50458807,0.027736016,0.011549297,0.00063034776,0.0016378956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,2.901634e-10,1.844706e-05,0.00039238113,0.0004184264,0.0061346754,0.0065457653,67109399,0,0.52464825,0.514884,0.0018842896,0.011549297,0.00063034776,0.00077465526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,2.7518202e-10,1.7918886e-05,0.0003588648,0.00033338525,0.0065094703,0.009234804,67109399,0,0.4922926,0.5032618,0.016896412,0.017774416,0.0005592424,0.0033643446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,2.8127142e-10,1.886329e-05,0.00041023118,0.0004793119,0.005550643,0.007001934,67109399,0,0.52007824,0.5082936,0.009442462,0.017774416,0.0005592424,0.0046447064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,3.0290942e-10,1.8499224e-05,0.00039692546,0.00029206503,0.005060587,0.007556608,67109399,0,0.4899009,0.4986993,0.005220943,0.012765021,0.00079179497,0.0005213268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,2.9735123e-10,1.8053819e-05,0.00037854628,0.0003041616,0.0047348756,0.0054873633,67109399,0,0.51805896,0.5090081,0.016636122,0.012765021,0.00079179497,0.00029162873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,2.935721e-10,1.8637398e-05,0.00036760047,0.00031164085,0.004012679,0.006518917,67109399,0,0.4858498,0.49719954,0.0024748184,0.013870757,0.00059320376,0.0016038623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,2.7677619e-10,1.8432065e-05,0.00042432742,6.572474e-05,0.0037165678,0.005196918,67109399,0,0.5136223,0.5073967,0.010649268,0.013870757,0.00059320376,0.00609905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,2.3689037e-10,1.6914822e-05,0.00040582978,0.00013931878,0.006276239,0.008527197,67109399,0,0.48363808,0.49727908,0.02928569,0.0223779,0.000561452,7.252087e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,2.5617772e-10,1.7504915e-05,0.00039988523,0.0004516486,0.0044914596,0.0054374645,67109399,0,0.512929,0.50341403,0.00819366,0.0223779,0.000561452,0.004012538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,2.83418e-10,1.890321e-05,0.00039761362,0.00043284084,0.0028002367,0.006796103,67109399,0,0.48190564,0.49261966,0.024920268,0.01535224,0.0018803244,0.0049812044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,2.6965813e-10,1.7998138e-05,0.0003532919,0.00037630927,0.0021610837,0.0036563203,67109399,0,0.5095608,0.502302,0.031045359,0.01535224,0.0018803244,0.0036004211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,2.5094687e-10,1.7133443e-05,0.00042005774,0.0006055693,0.0032234844,0.0041542025,67109399,0,0.48178178,0.4942935,0.00049723394,0.024589611,0.0016000234,0.00070798903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,2.6891997e-10,1.7323038e-05,0.00038318275,5.581076e-05,0.0013840945,0.0017624656,67109399,0,0.5096559,0.5038871,0.019145008,0.024589611,0.0016000234,0.0025876255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,2.6506308e-10,1.6801834e-05,0.0003562718,0.00011729803,0.004409453,0.008981317,67109399,0,0.48070887,0.48999894,0.035779808,0.026288226,0.00060590694,5.3529864e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,2.6958918e-10,1.785352e-05,0.00039280596,0.00029886205,0.0028566443,0.0028069352,67109399,0,0.5084801,0.49913007,0.0137670515,0.026288226,0.00060590694,0.0008078271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,2.6675687e-10,1.7397117e-05,0.00045358107,0.00042031312,0.0069549917,0.013583521,67109399,0,0.4786223,0.48947674,0.0024441169,0.03295215,0.00059341517,0.0023813755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,2.7989208e-10,1.8252793e-05,0.00047360512,8.825773e-05,0.0037083616,0.0053814533,67109399,0,0.5075192,0.49957833,0.021770941,0.03295215,0.00059341517,0.0020198312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,2.891337e-10,1.8394972e-05,0.0004630647,0.0006813455,0.012602607,0.015979454,67109399,0,0.4779498,0.49015358,0.014085534,0.028140914,0.0007436621,0.0015888351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,2.8692612e-10,1.8162697e-05,0.00045827724,0.00065166655,0.0145390555,0.019318162,67109399,0,0.45799825,0.4834312,0.022496138,0.027175713,0.000916579,0.00041633198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,3.0062558e-10,1.8795134e-05,0.00044369083,0.0004924841,0.006990168,0.008852111,67109399,0,0.48178077,0.48685446,0.016770342,0.027175713,0.000916579,0.0041825715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,3.3233669e-10,1.8980118e-05,0.00045456394,0.0005655024,0.011494363,0.016961971,67109399,0,0.46049225,0.4803546,0.008206875,0.035616327,0.0010373542,0.0038849982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,3.6061057e-10,1.8952542e-05,0.00043026853,0.00012300981,0.0045953603,0.0059704026,67109399,0,0.4867151,0.48935264,0.006029922,0.035616327,0.0010373542,0.0052534356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,3.1725975e-10,1.8627039e-05,0.0004090276,0.00052702974,0.009752148,0.014657687,68157975,0,0.4628564,0.48174104,0.0072209565,0.03632433,0.0012098002,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,3.2528227e-10,1.8593544e-05,0.00042864252,0.000269848,0.0035470102,0.0047147684,68157975,0,0.4898648,0.49061462,0.024600815,0.03632433,0.0012098002,0.0038650958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,3.18109e-10,1.8368908e-05,0.0004033385,0.00037914343,0.008268778,0.014841208,68157975,0,0.4649844,0.48305812,0.0099517815,0.04456137,0.0011220337,0.0021749665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,3.3290387e-10,1.8657867e-05,0.00039708542,0.00017728317,0.0020889123,0.002539444,68157975,0,0.49106848,0.48593485,0.0028523186,0.04456137,0.0011220337,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,2.917987e-10,1.80319e-05,0.00036037122,0.0004024974,0.007224958,0.01305735,68157975,0,0.46804908,0.48079237,0.016944204,0.046602566,0.001477906,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,2.937303e-10,1.8304865e-05,0.00041173416,0.00019304553,0.0015806162,0.0017872814,68157975,0,0.4931965,0.48702383,0.013054201,0.046602566,0.001477906,0.007341675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,3.1246353e-10,1.8998031e-05,0.00037228788,0.00035190184,0.007592308,0.01606399,68157975,0,0.46839786,0.48088688,0.023430329,0.053769916,0.0011112357,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,2.8538844e-10,1.8131366e-05,0.0003557089,0.00011130469,0.0015201919,0.0016014499,68157975,0,0.4948908,0.48801416,0.0017767904,0.053769916,0.0011112357,0.0006493984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,2.5802369e-10,1.6697442e-05,0.00033055997,0.00017095769,0.004026665,0.012103835,68157975,0,0.47093222,0.4784444,0.007117053,0.045689456,0.00063224154,0.0051427423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,2.63453e-10,1.7150911e-05,0.00034401452,4.5029952e-05,0.0022455328,0.002574465,1049239,0,0.49623457,0.4842284,0.00580623,0.045689456,0.00063224154,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,2.564519e-10,1.7452476e-05,0.0003282318,0.0002989474,0.0055250614,0.014603907,1049239,0,0.47082448,0.47843838,0.01650152,0.055075485,0.0001675637,0.001737995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,2.7572059e-10,1.8328594e-05,0.00036600974,0.00021334302,0.003724862,0.005495716,1049239,0,0.49745795,0.48506954,0.021095641,0.055075485,0.0001675637,0.006302467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,2.9875732e-10,1.9190587e-05,0.00037672278,8.709458e-05,0.0054531493,0.014331568,1049239,0,0.47170985,0.47934538,0.0018689818,0.050179742,0.0004853855,0.0049498617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,2.9885047e-10,1.9494903e-05,0.0003550541,0.0004092903,0.003848145,0.005816328,1049239,0,0.4985992,0.48582855,0.023886427,0.050179742,0.0004853855,0.0056846533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
