timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
704000,0,0.70742726,-0.0006289538,0.0006286019,0.706792,0.0,0.0,0.0,0.0,0
716000,0,0.7074277,-0.00061281037,0.000607601,0.70679164,0.0,0.0,0.0,0.0,0
724000,0,0.707427,-0.00061944383,0.0006178024,0.7067923,0.0,0.0,0.0,0.0,0
736000,0,0.7074272,-0.0006254522,0.00062533614,0.70679206,0.0,0.0,0.0,0.0,0
744000,0,0.7074271,-0.0006253966,0.0006271477,0.7067922,0.0,0.0,0.0,0.0,0
756000,0,0.7074274,-0.0006272512,0.0006268683,0.70679194,0.0,0.0,0.0,0.0,0
760000,0,0.7074273,-0.0006247194,0.0006255328,0.706792,0.0,0.0,0.0,0.0,0
772000,0,0.70742756,-0.000622131,0.0006222965,0.70679176,0.0,0.0,0.0,0.0,0
780000,0,0.70742714,-0.00062226347,0.00062244653,0.7067922,0.0,0.0,0.0,0.0,0
792000,0,0.7074273,-0.0006250428,0.00062454044,0.706792,0.0,0.0,0.0,0.0,0
804000,0,0.707427,-0.00062709994,0.0006276545,0.7067923,0.0,0.0,0.0,0.0,0
812000,0,0.7074273,-0.000628366,0.00062780536,0.706792,0.0,0.0,0.0,0.0,0
824000,0,0.70742774,-0.0006128623,0.0006077782,0.7067916,0.0,0.0,0.0,0.0,0
836000,0,0.7074271,-0.0006218713,0.0006214616,0.70679224,0.0,0.0,0.0,0.0,0
840000,0,0.70742714,-0.00062378735,0.0006240363,0.7067922,0.0,0.0,0.0,0.0,0
852000,0,0.7074271,-0.0006255967,0.0006263559,0.70679224,0.0,0.0,0.0,0.0,0
864000,0,0.7074273,-0.0006254864,0.00062724476,0.70679194,0.0,0.0,0.0,0.0,0
876000,0,0.70742756,-0.0006223487,0.0006235723,0.70679176,0.0,0.0,0.0,0.0,0
880000,0,0.70742744,-0.0006222673,0.0006227559,0.7067918,0.0,0.0,0.0,0.0,0
892000,0,0.7074274,-0.0006229549,0.0006236687,0.70679194,0.0,0.0,0.0,0.0,0
900000,0,0.7074274,-0.00062542286,0.0006245106,0.70679194,0.0,0.0,0.0,0.0,0
916000,0,0.70742726,-0.00062826514,0.00062696653,0.70679206,0.0,0.0,0.0,0.0,0
920000,0,0.7074273,-0.00062868395,0.0006268907,0.706792,0.0,0.0,0.0,0.0,0
936000,0,0.70742714,-0.0006169034,0.000613337,0.7067922,0.0,0.0,0.0,0.0,0
940000,0,0.707427,-0.0006199428,0.0006174797,0.7067923,0.0,0.0,0.0,0.0,0
952000,0,0.7074269,-0.000624433,0.0006262798,0.7067924,0.0,0.0,0.0,0.0,0
964000,0,0.70742726,-0.0006281584,0.0006303842,0.706792,0.0,0.0,0.0,0.0,0
972000,0,0.7074275,-0.0006253995,0.0006275299,0.7067918,0.0,0.0,0.0,0.0,0
984000,0,0.7074274,-0.00062251167,0.0006237197,0.70679194,0.0,0.0,0.0,0.0,0
992000,0,0.70742744,-0.0006223763,0.00062235835,0.7067919,0.0,0.0,0.0,0.0,0
1004000,0,0.707427,-0.00062341965,0.00062399445,0.7067923,0.0,0.0,0.0,0.0,0
1016000,0,0.7074272,-0.0006263894,0.00062594964,0.70679206,0.0,0.0,0.0,0.0,0
1020000,0,0.70742726,-0.0006274166,0.0006262124,0.706792,0.0,0.0,0.0,0.0,0
1036000,0,0.70742726,-0.0006115476,0.0006122446,0.70679206,0.0,0.0,0.0,0.0,0
1044000,0,0.7074274,-0.0006143806,0.0006156369,0.70679194,0.0,0.0,0.0,0.0,0
1052000,0,0.70742744,-0.000621032,0.00062174344,0.7067919,0.0,0.0,0.0,0.0,0
1060000,0,0.7074275,-0.00062543916,0.00062492676,0.7067918,0.0,0.0,0.0,0.0,0
1076000,0,0.707427,-0.00062663795,0.00062896655,0.7067923,0.0,0.0,0.0,0.0,0
1084000,0,0.70742726,-0.00062454166,0.00062597863,0.70679206,0.0,0.0,0.0,0.0,0
1096000,0,0.70742744,-0.00062301644,0.0006219881,0.7067919,0.0,0.0,0.0,0.0,0
1104000,0,0.70742714,-0.00062193966,0.00062269485,0.7067921,0.0,0.0,0.0,0.0,0
1116000,0,0.7074274,-0.000623724,0.0006245593,0.70679194,0.0,0.0,0.0,0.0,0
1124000,0,0.7074275,-0.0006262747,0.000625268,0.7067918,0.0,0.0,0.0,0.0,0
1136000,0,0.70742726,-0.0006263676,0.00062806887,0.70679206,0.0,0.0,0.0,0.0,0
1144000,0,0.70742726,-0.0006113556,0.0006120331,0.70679206,0.0,0.0,0.0,0.0,0
1152000,0,0.70742726,-0.0006143954,0.00061532407,0.70679206,0.0,0.0,0.0,0.0,0
1164000,0,0.7074274,-0.00062367064,0.0006233196,0.70679194,0.0,0.0,0.0,0.0,0
1172000,0,0.7074273,-0.00062880997,0.0006287557,0.70679194,0.0,0.0,0.0,0.0,0
1180000,0,0.7074273,-0.0006286377,0.00062919554,0.706792,0.0,0.0,0.0,0.0,0
1196000,0,0.70742714,-0.00062346127,0.00062487763,0.7067922,0.0,0.0,0.0,0.0,0
1200000,0,0.70742726,-0.0006223611,0.00062393193,0.70679206,0.0,0.0,0.0,0.0,0
1212000,0,0.70742744,-0.00062232505,0.0006218111,0.7067918,0.0,0.0,0.0,0.0,0
1224000,0,0.7074272,-0.0006235968,0.0006239276,0.7067921,0.0,0.0,0.0,0.0,0
1236000,0,0.7074274,-0.0006267664,0.00062549056,0.70679194,0.0,0.0,0.0,0.0,0
1240000,0,0.7074274,-0.0006274882,0.0006258504,0.70679194,0.0,0.0,0.0,0.0,0
1256000,0,0.70742756,-0.00061194884,0.00060732005,0.7067918,0.0,0.0,0.0,0.0,0
1264000,0,0.707427,-0.000619737,0.00061706436,0.7067923,0.0,0.0,0.0,0.0,0
1276000,0,0.70742685,-0.00062501687,0.00062507205,0.7067925,0.0,0.0,0.0,0.0,0
1280000,0,0.707427,-0.0006280358,0.00062966987,0.70679224,0.0,0.0,0.0,0.0,0
1292000,0,0.7074274,-0.00062822044,0.0006267276,0.70679194,0.0,0.0,0.0,0.0,0
1300000,0,0.7074274,-0.0006244811,0.000625221,0.70679194,0.0,0.0,0.0,0.0,0
1312000,0,0.7074272,-0.0006216398,0.00062223105,0.7067921,0.0,0.0,0.0,0.0,0
1320000,0,0.7074272,-0.0006212447,0.0006222335,0.7067921,0.0,0.0,0.0,0.0,0
1332000,0,0.70742714,-0.0006237903,0.0006236172,0.7067922,0.0,0.0,0.0,0.0,0
1344000,0,0.70742726,-0.0006265405,0.00062587025,0.70679206,0.0,0.0,0.0,0.0,0
1356000,0,0.7074277,-0.00062130427,0.0006188381,0.7067916,0.0,0.0,0.0,0.0,0
1360000,0,0.70742786,-0.00061106816,0.00060604146,0.70679146,0.0,0.0,0.0,0.0,0
1376000,0,0.707427,-0.0006231269,0.0006220627,0.70679224,0.0,0.0,0.0,0.0,0
1384000,0,0.7074269,-0.0006243743,0.00062654424,0.7067924,0.0,0.0,0.0,0.0,0
1392000,0,0.7074273,-0.0006298392,0.00062894047,0.706792,0.0,0.0,0.0,0.0,0
1404000,0,0.7074274,-0.0006249431,0.0006263453,0.7067919,0.0,0.0,0.0,0.0,0
1412000,0,0.70742744,-0.00062300067,0.0006237447,0.7067919,0.0,0.0,0.0,0.0,0
1420000,0,0.70742726,-0.0006214138,0.00062296627,0.706792,0.0,0.0,0.0,0.0,0
1436000,0,0.7074271,-0.000623546,0.00062388193,0.70679224,0.0,0.0,0.0,0.0,0
1444000,0,0.70742714,-0.00062490976,0.00062585657,0.7067922,0.0,0.0,0.0,0.0,0
1456000,0,0.70742714,-0.00062815344,0.00062604615,0.7067921,0.0,0.0,0.0,0.0,0
1464000,0,0.7074273,-0.0006106962,0.00061023,0.706792,0.0,0.0,0.0,0.0,0
1472000,0,0.70742714,-0.00061902945,0.0006189252,0.7067922,0.0,0.0,0.0,0.0,0
1480000,0,0.7074273,-0.0006243322,0.0006231557,0.706792,0.0,0.0,0.0,0.0,0
1496000,0,0.70742714,-0.0006282129,0.00062837306,0.7067921,0.0,0.0,0.0,0.0,0
1500000,0,0.7074273,-0.00062792504,0.0006269581,0.706792,0.0,0.0,0.0,0.0,0
1516000,0,0.70742714,-0.0006226801,0.00062296074,0.7067922,0.0,0.0,0.0,0.0,0
1520000,0,0.70742714,-0.0006218502,0.0006230103,0.7067922,0.0,0.0,0.0,0.0,0
1536000,0,0.70742726,-0.0006245978,0.000623478,0.706792,0.0,0.0,0.0,0.0,0
1544000,0,0.7074272,-0.00062530313,0.0006261107,0.7067921,0.0,0.0,0.0,0.0,0
1556000,0,0.7074274,-0.00062800763,0.0006267729,0.70679194,0.0,0.0,0.0,0.0,0
1564000,0,0.70742726,-0.0006100385,0.0006093245,0.70679206,0.0,0.0,0.0,0.0,0
1572000,0,0.70742726,-0.0006177793,0.0006172516,0.70679206,0.0,0.0,0.0,0.0,0
1580000,0,0.70742726,-0.0006231482,0.0006225803,0.70679206,0.0,0.0,0.0,0.0,0
1592000,0,0.70742714,-0.00062520127,0.0006266164,0.7067922,0.0,0.0,0.0,0.0,0
1600000,0,0.70742744,-0.0006246225,0.0006249765,0.7067919,0.0,0.0,0.0,0.0,0
1616000,0,0.70742714,-0.0006225438,0.00062326953,0.7067921,0.0,0.0,0.0,0.0,0
1620000,0,0.70742726,-0.00062172126,0.0006230841,0.70679206,0.0,0.0,0.0,0.0,0
1632000,0,0.70742726,-0.0006231419,0.0006231978,0.70679206,0.0,0.0,0.0,0.0,0
1644000,0,0.7074274,-0.00062560214,0.0006261013,0.70679194,0.0,0.0,0.0,0.0,0
1656000,0,0.70742714,-0.0006273038,0.0006283351,0.7067921,0.0,0.0,0.0,0.0,0
1664000,0,0.7074276,-0.00061392394,0.00061343925,0.7067917,0.0,0.0,0.0,0.0,0
1672000,0,0.7074274,-0.0006165054,0.0006152553,0.70679194,0.0,0.0,0.0,0.0,0
1684000,0,0.7074273,-0.00062448316,0.0006234607,0.706792,0.0,0.0,0.0,0.0,0
1692000,0,0.707427,-0.0006258038,0.00062623376,0.70679224,0.0,0.0,0.0,0.0,0
1704000,0,0.7074274,-0.0006233133,0.00062405335,0.70679194,0.0,0.0,0.0,0.0,0
1716000,0,0.7074274,-0.000624132,0.00062239973,0.7067919,0.0,0.0,0.0,0.0,0
1724000,0,0.7074274,-0.0006215905,0.00062289403,0.70679194,0.0,0.0,0.0,0.0,0
1736000,0,0.7074274,-0.0006237466,0.00062371616,0.70679194,0.0,0.0,0.0,0.0,0
1744000,0,0.70742726,-0.0006250595,0.0006263854,0.706792,0.0,0.0,0.0,0.0,0
1756000,0,0.7074275,-0.0006284236,0.0006276541,0.7067918,0.0,0.0,0.0,0.0,0
1760000,0,0.7074272,-0.0006279997,0.0006287095,0.70679206,0.0,0.0,0.0,0.0,0
1776000,0,0.7074274,-0.00061912154,0.00061680056,0.70679194,0.0,0.0,0.0,0.0,0
1780000,0,0.7074273,-0.0006216598,0.0006198975,0.706792,0.0,0.0,0.0,0.0,0
1796000,0,0.7074271,-0.0006257753,0.00062647136,0.70679224,0.0,0.0,0.0,0.0,0
1804000,0,0.7074273,-0.0006240621,0.000625012,0.706792,0.0,0.0,0.0,0.0,0
1816000,0,0.70742744,-0.0006232873,0.0006247973,0.7067919,0.0,0.0,0.0,0.0,0
1824000,0,0.70742726,-0.000620606,0.0006228934,0.70679206,0.0,0.0,0.0,0.0,0
1832000,0,0.70742756,-0.0006222384,0.0006217692,0.70679176,0.0,0.0,0.0,0.0,0
1844000,0,0.7074272,-0.0006247104,0.0006253284,0.7067921,0.0,0.0,0.0,0.0,0
1852000,0,0.7074273,-0.000626868,0.00062767783,0.70679194,0.0,0.0,0.0,0.0,0
1864000,0,0.7074271,-0.0006288689,0.00062897574,0.70679224,0.0,0.0,0.0,0.0,0
1876000,0,0.7074274,-0.00061709195,0.00061600853,0.70679194,0.0,0.0,0.0,0.0,0
1880000,0,0.7074273,-0.0006200586,0.0006195745,0.706792,0.0,0.0,0.0,0.0,0
1896000,0,0.70742714,-0.00062549533,0.0006268624,0.7067922,0.0,0.0,0.0,0.0,0
1904000,0,0.7074274,-0.0006246331,0.000625759,0.70679194,0.0,0.0,0.0,0.0,0
1912000,0,0.70742756,-0.00062272634,0.0006219208,0.70679176,0.0,0.0,0.0,0.0,0
1920000,0,0.7074273,-0.00062184146,0.0006226293,0.70679194,0.0,0.0,0.0,0.0,0
1936000,0,0.70742756,-0.00062290276,0.0006218598,0.70679176,0.0,0.0,0.0,0.0,0
1944000,0,0.70742714,-0.000624083,0.00062540633,0.7067921,0.0,0.0,0.0,0.0,0
1952000,0,0.7074273,-0.00062665925,0.00062800886,0.70679194,0.0,0.0,0.0,0.0,0
1964000,0,0.70742726,-0.0006290778,0.0006298804,0.706792,0.0,0.0,0.0,0.0,0
1976000,0,0.70742756,-0.00061419833,0.0006123015,0.70679176,0.0,0.0,0.0,0.0,0
1984000,0,0.7074274,-0.0006211171,0.0006198796,0.70679194,0.0,0.0,0.0,0.0,0
1992000,0,0.7074273,-0.0006250474,0.00062412984,0.70679194,0.0,0.0,0.0,0.0,0
2004000,0,0.70742714,-0.00062551117,0.00062623346,0.7067922,0.0,0.0,0.0,0.0,0
2012000,0,0.70742744,-0.0006235464,0.0006238359,0.7067919,0.0,0.0,0.0,0.0,0
2020000,0,0.7074276,-0.0006213077,0.0006197985,0.7067917,0.0,0.0,0.0,0.0,0
2032000,0,0.7074274,-0.0006207404,0.00062285905,0.70679194,0.0,0.0,0.0,0.0,0
2044000,0,0.7074276,-0.00062420574,0.00062359864,0.7067917,0.0,0.0,0.0,0.0,0
2052000,0,0.7074273,-0.0006259539,0.00062690774,0.706792,0.0,0.0,0.0,0.0,0
2060000,0,0.7074275,-0.00062815374,0.0006288906,0.70679176,0.0,0.0,0.0,0.0,0
2076000,0,0.7074275,-0.0006128571,0.00061169907,0.7067918,0.0,0.0,0.0,0.0,0
2080000,0,0.7074276,-0.00061437156,0.0006118324,0.7067917,0.0,0.0,0.0,0.0,0
2096000,0,0.7074272,-0.00062468206,0.0006244034,0.7067921,0.0,0.0,0.0,0.0,0
2100000,0,0.7074271,-0.0006249879,0.0006264884,0.70679224,0.0,0.0,0.0,0.0,0
2116000,0,0.70742756,-0.0006242415,0.0006233429,0.7067917,0.0,0.0,0.0,0.0,0
2120000,0,0.7074274,-0.0006220015,0.00062247313,0.70679194,0.0,0.0,0.0,0.0,0
2132000,0,0.7074277,-0.0006231579,0.00062168506,0.70679164,0.0,0.0,0.0,0.0,0
2144000,0,0.70742726,-0.0006224276,0.0006236281,0.70679206,0.0,0.0,0.0,0.0,0
2152000,0,0.70742744,-0.0006249027,0.0006255063,0.7067919,0.0,0.0,0.0,0.0,0
2164000,0,0.70742726,-0.0006282508,0.0006284512,0.70679206,0.0,0.0,0.0,0.0,0
2176000,0,0.7074275,-0.000629108,0.00062929565,0.7067918,0.0,0.0,0.0,0.0,0
2180000,0,0.7074273,-0.0006112857,0.00061284483,0.706792,0.0,0.0,0.0,0.0,0
2192000,0,0.7074276,-0.00062027515,0.00062027574,0.7067917,0.0,0.0,0.0,0.0,0
2200000,0,0.7074274,-0.0006246294,0.00062440685,0.70679194,0.0,0.0,0.0,0.0,0
2212000,0,0.7074275,-0.00062618975,0.000625705,0.7067918,0.0,0.0,0.0,0.0,0
2220000,0,0.7074275,-0.00062475225,0.0006227589,0.7067918,0.0,0.0,0.0,0.0,0
2236000,0,0.7074274,-0.00062147476,0.00062335876,0.70679194,0.0,0.0,0.0,0.0,0
2240000,0,0.7074275,-0.00062202517,0.0006223271,0.7067918,0.0,0.0,0.0,0.0,0
2252000,0,0.70742744,-0.0006237802,0.0006243936,0.7067919,0.0,0.0,0.0,0.0,0
2264000,0,0.7074276,-0.0006270951,0.0006275874,0.70679164,0.0,0.0,0.0,0.0,0
2272000,0,0.7074273,-0.0006276222,0.00062981364,0.706792,0.0,0.0,0.0,0.0,0
2280000,0,0.7074275,-0.0006286764,0.00062924117,0.70679176,0.0,0.0,0.0,0.0,0
2292000,0,0.7074275,-0.00061883475,0.0006155716,0.7067918,0.0,0.0,0.0,0.0,0
2304000,0,0.707427,-0.0006239558,0.0006249553,0.7067923,0.0,0.0,0.0,0.0,0
2316000,0,0.70742744,-0.0006265012,0.0006253293,0.7067919,0.0,0.0,0.0,0.0,0
2320000,0,0.7074275,-0.000625867,0.0006242075,0.7067918,0.0,0.0,0.0,0.0,0
2332000,0,0.70742744,-0.0006249949,0.0006246458,0.7067919,0.0,0.0,0.0,0.0,0
2344000,0,0.7074277,-0.00062322756,0.00062144734,0.70679164,0.0,0.0,0.0,0.0,0
2352000,0,0.70742726,-0.0006227357,0.0006236983,0.706792,0.0,0.0,0.0,0.0,0
2360000,0,0.70742744,-0.00062474265,0.00062555616,0.7067918,0.0,0.0,0.0,0.0,0
2376000,0,0.7074273,-0.0006284369,0.0006285243,0.706792,0.0,0.0,0.0,0.0,0
2380000,0,0.70742744,-0.0006290693,0.00062840385,0.7067918,0.0,0.0,0.0,0.0,0
2392000,0,0.70742756,-0.00061464345,0.00061322004,0.70679176,0.0,0.0,0.0,0.0,0
2400000,0,0.70742744,-0.0006215489,0.00062010577,0.7067919,0.0,0.0,0.0,0.0,0
2416000,0,0.7074274,-0.0006264839,0.0006258388,0.70679194,0.0,0.0,0.0,0.0,0
2420000,0,0.7074275,-0.00062638754,0.00062500313,0.7067918,0.0,0.0,0.0,0.0,0
2436000,0,0.70742726,-0.00062322273,0.00062520156,0.706792,0.0,0.0,0.0,0.0,0
2440000,0,0.70742744,-0.0006219362,0.00062371965,0.7067919,0.0,0.0,0.0,0.0,0
2452000,0,0.7074275,-0.0006210033,0.00062316086,0.7067918,0.0,0.0,0.0,0.0,0
2460000,0,0.7074277,-0.00062331534,0.0006243622,0.70679164,0.0,0.0,0.0,0.0,0
2472000,0,0.7074273,-0.0006270564,0.00062740414,0.70679194,0.0,0.0,0.0,0.0,0
2484000,0,0.70742744,-0.000628329,0.0006294364,0.7067918,0.0,0.0,0.0,0.0,0
2496000,0,0.70742756,-0.00061690324,0.0006137361,0.70679176,0.0,0.0,0.0,0.0,0
2500000,0,0.7074273,-0.0006201092,0.0006178393,0.706792,0.0,0.0,0.0,0.0,0
2516000,0,0.70742744,-0.0006256653,0.0006264186,0.7067919,0.0,0.0,0.0,0.0,0
2520000,0,0.7074275,-0.000626217,0.0006259524,0.70679176,0.0,0.0,0.0,0.0,0
2536000,0,0.7074276,-0.0006207533,0.0006214781,0.7067917,0.0,0.0,0.0,0.0,0
2540000,0,0.7074277,-0.00062290276,0.0006237583,0.70679164,0.0,0.0,0.0,0.0,0
2552000,0,0.7074275,-0.0006209415,0.0006227515,0.7067918,0.0,0.0,0.0,0.0,0
2564000,0,0.7074274,-0.00062471844,0.0006243217,0.7067919,0.0,0.0,0.0,0.0,0
2572000,0,0.7074273,-0.0006263179,0.0006276051,0.706792,0.0,0.0,0.0,0.0,0
2584000,0,0.7074275,-0.0006295037,0.0006288119,0.7067918,0.0,0.0,0.0,0.0,0
2592000,0,0.7074275,-0.00061497407,0.0006145326,0.7067918,0.0,0.0,0.0,0.0,0
2600000,0,0.7074273,-0.0006167839,0.0006162943,0.706792,0.0,0.0,0.0,0.0,0
2616000,0,0.7074275,-0.000625648,0.00062538066,0.7067918,0.0,0.0,0.0,0.0,0
2624000,0,0.70742726,-0.0006253639,0.00062669336,0.70679206,0.0,0.0,0.0,0.0,0
2636000,0,0.7074276,-0.00062227115,0.0006227582,0.7067917,0.0,0.0,0.0,0.0,0
2644000,0,0.70742756,-0.00062313944,0.00062397105,0.70679176,0.0,0.0,0.0,0.0,0
2652000,0,0.70742744,-0.00062080915,0.00062304095,0.7067919,0.0,0.0,0.0,0.0,0
2660000,0,0.7074276,-0.0006227846,0.0006227044,0.7067917,0.0,0.0,0.0,0.0,0
2672000,0,0.7074274,-0.00062539,0.0006268127,0.70679194,0.0,0.0,0.0,0.0,0
2684000,0,0.70742756,-0.0006290909,0.00062858564,0.70679176,0.0,0.0,0.0,0.0,0
2692000,0,0.7074273,-0.0006290831,0.0006293913,0.706792,0.0,0.0,0.0,0.0,0
2704000,0,0.7074275,-0.00061693264,0.0006158717,0.7067918,0.0,0.0,0.0,0.0,0
2716000,0,0.7074274,-0.00062533206,0.0006228223,0.7067919,0.0,0.0,0.0,0.0,0
2724000,0,0.70742714,-0.00062590756,0.00062636775,0.7067922,0.0,0.0,0.0,0.0,0
2736000,0,0.7074275,-0.00062426087,0.000623989,0.7067918,0.0,0.0,0.0,0.0,0
2740000,0,0.70742744,-0.0006227567,0.0006224386,0.7067919,0.0,0.0,0.0,0.0,0
2756000,0,0.7074277,-0.0006212812,0.0006223135,0.70679164,0.0,0.0,0.0,0.0,0
2760000,0,0.70742774,-0.0006219099,0.0006217521,0.7067916,0.0,0.0,0.0,0.0,0
2772000,0,0.70742756,-0.0006241759,0.00062477944,0.70679176,0.0,0.0,0.0,0.0,0
2780000,0,0.7074276,-0.0006267365,0.00062709843,0.7067917,0.0,0.0,0.0,0.0,0
2796000,0,0.70742744,-0.0006290549,0.0006294825,0.7067918,0.0,0.0,0.0,0.0,0
2804000,0,0.7074276,-0.00061473815,0.0006116681,0.7067917,0.0,0.0,0.0,0.0,0
2812000,0,0.70742744,-0.0006220066,0.0006192247,0.7067919,0.0,0.0,0.0,0.0,0
2820000,0,0.707427,-0.00062427454,0.0006252827,0.70679224,0.0,0.0,0.0,0.0,0
2832000,0,0.70742744,-0.0006258489,0.00062613236,0.7067918,0.0,0.0,0.0,0.0,0
2844000,0,0.7074274,-0.00062173995,0.00062248326,0.7067919,0.0,0.0,0.0,0.0,0
2856000,0,0.7074275,-0.00062123884,0.0006233598,0.70679176,0.0,0.0,0.0,0.0,0
2864000,0,0.70742744,-0.00062093505,0.0006230708,0.7067919,0.0,0.0,0.0,0.0,0
2876000,0,0.7074276,-0.0006258259,0.0006246008,0.7067917,0.0,0.0,0.0,0.0,0
2880000,0,0.7074274,-0.00062683166,0.0006262179,0.70679194,0.0,0.0,0.0,0.0,0
2892000,0,0.7074274,-0.0006288751,0.0006297238,0.70679194,0.0,0.0,0.0,0.0,0
2904000,0,0.7074276,-0.0006126342,0.0006101623,0.7067917,0.0,0.0,0.0,0.0,0
