timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17632000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17832000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18032000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18232000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18432000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18600000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27648000,0.0334804,-0.15013516,0.112626165,1.5407382,nan,-0.030704292,0.0233376,0.039520815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27668000,0.03287099,-0.14967243,0.11342177,1.5414256,0.03436804,-0.030122515,0.022863155,0.040320534,0.0382303,-0.028974414,0.07998588,0.0,0.0,4.0,nan,nan,nan
27848000,0.028099155,-0.14604986,0.12581562,1.5414256,0.0,-0.022873672,0.017369766,0.119199194,0.042497635,-0.032202482,0.7983902,0.0,0.0,4.0,nan,nan,nan
28048000,0.02442759,-0.14326026,0.17063512,1.5414256,0.0,-0.0138358055,0.010522473,0.35744423,0.047727644,-0.036153793,1.5948,0.0,0.0,4.0,nan,nan,nan
28248000,0.022656964,-0.14191057,0.26906577,1.5414256,0.0,-0.0038403494,0.0029524926,0.6072812,0.052236646,-0.03955394,0.86124957,0.0,0.0,-4.0,nan,nan,nan
28448000,0.022948483,-0.14212245,0.4020551,1.5414256,0.0,0.006793347,-0.0050997958,0.69949913,0.05351886,-0.040529966,0.06329943,0.0,0.0,-4.0,nan,nan,nan
28648000,0.024290463,-0.14314859,0.54205245,1.5414256,0.0,0.0062906574,-0.00478242,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28848000,0.025462192,-0.14403938,0.68205243,1.5414256,0.0,0.0054889414,-0.004172942,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29048000,0.02648445,-0.1448166,0.8220524,1.5414256,0.0,0.004789742,-0.0036413495,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29248000,0.027376276,-0.14549462,0.96205246,1.5414256,0.0,0.0041793752,-0.0031772759,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29448000,0.02815433,-0.14608617,1.1020527,1.5414256,0.0,0.0036471938,-0.0027726656,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29648000,0.02883317,-0.14660212,1.2420527,1.5414256,0.0,0.003182528,-0.0024194915,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29848000,0.029425427,-0.14705235,1.3820527,1.5414256,0.0,0.0027767336,-0.002111004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30048000,0.029940559,-0.14744395,1.5215937,1.5414256,0.0,0.0024236948,-0.0018426408,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30248000,0.030389538,-0.14778534,1.6609175,1.5414256,0.0,0.0021166184,-0.0016091545,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30448000,0.030781338,-0.14808324,1.8001655,1.5414256,0.0,0.0018482599,-0.0014051048,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30648000,0.031123567,-0.14834343,1.9394691,1.5414256,0.0,0.0016140501,-0.0012270473,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30848000,0.020951727,-0.15462251,0.12338441,1.5414256,0.06183386,0.0007994432,0.0,0.7,0.079972155,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31048000,0.022601202,-0.15809964,0.1231268,1.5414256,0.06710887,0.0007996966,0.0,0.7,0.07998483,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31248000,0.020035218,-0.16000035,0.124634035,1.5414256,0.07852912,0.00079937605,7.281161e-05,0.7,0.079968795,0.003728941,0.0,4.0,0.0,0.0,nan,nan,nan
31448000,0.023981772,-0.15938832,0.122184835,1.5414256,0.09394884,0.00079983246,2.1421638e-05,0.7,0.079991624,0.0010784641,0.0,4.0,0.0,0.0,nan,nan,nan
31648000,0.024024483,-0.15749244,0.12067659,1.5414256,0.10700822,0.0007993796,0.0,0.7,0.079968974,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31848000,0.02836922,-0.1571814,0.11695753,1.5414256,0.12071729,0.0007997866,4.94545e-05,0.7,0.07998933,0.0025125146,0.0,4.0,0.0,0.0,nan,nan,nan
32048000,0.028384753,-0.15499732,0.11538208,1.5414256,0.1200676,0.0007996258,0.0,0.7,0.07998129,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
32248000,0.029940747,-0.15571812,0.11208731,1.5414256,0.13098717,0.00079981715,0.0,0.7,0.07999086,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
32448000,0.028379705,-0.15388499,0.111367084,1.5414256,0.13880134,0.00079949055,0.0,0.7,0.079974525,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
32648000,0.029928407,-0.15777595,0.10938435,1.5414256,0.16347766,0.00079737906,0.00069492875,0.7,0.075648434,0.039037302,0.0,0.0,-4.0,0.0,nan,nan,nan
32848000,0.028587813,-0.16089305,0.108384915,1.5381349,0.0029802322,0.0007994395,0.0007614098,0.6992006,0.07997197,0.062529564,-0.07997197,4.0,0.0,-4.0,nan,nan,nan
33048000,0.031322215,-0.16430354,0.105495885,1.5380858,-0.003761053,0.00079991965,0.00079991965,0.6992001,0.07999598,0.07999598,-0.07999598,4.0,4.0,-4.0,nan,nan,nan
33248000,0.03154019,-0.16567318,0.10431841,1.5379152,0.0011742115,0.00079940417,0.00079940417,0.6992006,0.0799702,0.0799702,-0.0799702,4.0,4.0,-4.0,nan,nan,nan
33448000,0.036851704,-0.16648021,0.09971848,1.5378815,0.0013232231,0.00079973176,0.00079973176,0.6992003,0.07998659,0.07998659,-0.07998659,4.0,4.0,-4.0,nan,nan,nan
