timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25796000,1310988,1310988,1310996,1311004,0,0.004850144,0.0024519959,0.0036621704,0.0,1310988,1310988,1310996,1311004,0,0.00034841403,0.00030745793,0.0002663743,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0046174536,0.0026500162,0.0023892582,0.0,1310988,1310988,1310996,1311004,0,0.00018759593,0.00026380224,0.000106790125,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0039221426,0.005447768,0.006142894,0.0,1310988,1310988,1310996,1311004,0,0.00029543755,0.00037867672,0.00014975612,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.002371041,0.0018551161,0.0011286375,0.0,1310988,1310988,1310996,1311004,0,0.0003305608,0.00023952905,0.00022807335,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0047723027,0.0045353724,0.002277239,0.0,1310988,1310988,1310996,1311004,0,0.00014870058,0.00026288597,0.000199829,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0029466904,0.0017528672,0.003184576,0.0,1310988,1310988,1310996,1311004,0,0.00040298817,0.00042481063,0.00038813608,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0038666404,0.0037627143,0.0023809134,0.0,1310988,1310988,1310996,1311004,0,0.00015265391,0.0002457422,0.00017270977,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0028890802,0.0028342258,0.0024796694,0.0,1310988,1310988,1310996,1311004,0,0.00044493514,0.0002526264,0.00022501062,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0038209008,0.0017278558,0.0031167069,0.0,1310988,1310988,1310996,1311004,0,0.00022998752,7.466736e-05,0.00015703983,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0033190958,0.009356661,0.00870441,0.0,1310988,1310988,1310996,1311004,0,0.0007159366,0.0008098141,0.00035074315,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.03926342,0.0122785745,0.031818066,0.0,1310988,1310988,1310996,1311004,0,0.0013979787,0.0027975596,0.0014476103,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.012674464,0.009512817,0.0075732633,0.0,1310988,1310988,1310996,1311004,0,0.0003990914,0.00042738803,0.00038431524,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.006505572,0.004618005,0.010213601,0.0,1310988,1310988,1310996,1311004,0,0.00025466442,0.00038883984,0.00036017149,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0037437791,0.006298938,0.0067011043,0.0,1310988,1310988,1310996,1311004,0,0.0003519465,0.00025895596,0.000106067004,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0028922479,0.002130421,0.004665581,0.0,1310988,1310988,1310996,1311004,0,0.00031013828,0.00025925378,0.00037192518,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0056806705,0.0017277475,0.0064498032,0.0,1310988,1310988,1310996,1311004,0,0.00049434265,0.00016568087,0.0004677068,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0035077205,0.004221684,0.004898447,0.0,1310988,1310988,1310996,1311004,0,0.00040391352,0.00021829229,0.0002276488,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.001384651,0.008597188,0.0076573985,0.0,1310988,1310988,1310996,1311004,0,0.00019592115,0.00028628667,0.0002967972,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0037666692,0.001753882,0.0025728247,0.0,1310988,1310988,1310996,1311004,0,0.00042860792,0.00011313013,0.0005075493,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0012302516,0.0118236095,0.011790131,0.0,1310988,1310988,1310996,1311004,0,0.0005515628,0.00032471362,0.0005165755,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.004746113,0.005779435,0.0059727137,0.0,1310988,1310988,1310996,1311004,0,0.00041536381,0.00032213642,0.00032392427,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.004346207,0.0023596683,0.0029838437,0.0,1310988,1310988,1310996,1311004,0,8.800316e-05,0.00015892151,0.00022520612,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.010163899,0.013201633,0.004096415,0.0,1310988,1310988,1310996,1311004,0,0.0002058968,0.0001248188,0.00012953002,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.005357159,0.0065545496,0.0058168704,0.0,1310988,1310988,1310996,1311004,0,0.00035315714,0.00041311167,0.00069268985,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.015723206,0.009770267,0.006448428,0.0,1310988,1310988,1310996,1311004,0,0.0001577447,0.00026353396,0.00026597272,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.011769088,0.009248864,0.0025205447,0.0,1310988,1310988,1310996,1311004,0,3.189509e-05,0.00014485871,0.0001530846,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.008425805,0.0149885975,0.011257732,0.0,1310988,1310988,1310996,1311004,0,0.00061412173,0.00025119478,0.0004237594,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.00723919,0.0059773806,0.003716537,0.0,1310988,1310988,1310996,1311004,0,0.00030997727,0.0004282569,0.00022748971,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.02296111,0.0111953225,0.013232257,0.0,1310988,1310988,1310996,1311004,0,0.00074710324,0.00044378394,0.0006179188,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.012944472,0.0045333533,0.009893205,0.0,1310988,1310988,1310996,1311004,0,0.00073572394,0.00043864554,0.00030224063,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.017430307,0.0073278546,0.010380868,0.0,1310988,1310988,1310996,1311004,0,0.00021942944,5.414007e-05,0.00022364594,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.020281287,0.014110466,0.01201639,0.0,1310988,1310988,1310996,1311004,0,0.00021161564,0.0002729819,0.00035773328,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.019265527,0.0082698725,0.012143913,0.0,1310988,1310988,1310996,1311004,0,7.5620825e-05,0.000118674616,9.0127956e-05,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.026603976,0.014104088,0.012535563,0.0,1310988,1310988,1310996,1311004,0,0.00013099432,0.0001363162,0.00024170466,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.005474866,0.0053985915,0.00091942126,0.0,1310988,1310988,1310996,1311004,0,0.00026043897,0.0002964364,0.00030186313,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.007365022,0.01663419,0.009417582,0.0,1310988,1310988,1310996,1311004,0,0.0004858838,0.0003907337,0.0008697376,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.012364412,0.0063781627,0.006196436,0.0,1310988,1310988,1310996,1311004,0,0.00063756766,0.0005121005,0.00016678966,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.0077638244,0.0021975231,0.006062149,0.0,1310988,1310988,1310996,1311004,0,0.00033148442,0.0002005523,0.00019681531,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.007397986,0.0033619513,0.004388935,0.0,1310988,1310988,1310996,1311004,0,0.00034246227,0.00050419976,0.0006820943,0.0,1,1,1,0,1,1,1,0
